Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Settings_AppVolumeChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@H@Z,0x180067a63,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_AppVolumeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, Level:Int32",CallGraph-d2
?Settings_CaptureVolumeChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@H@Z,0x180031ff7,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_CaptureVolumeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NewVolumeLevel:Int32",CallGraph-d2
?Settings_ClickedCaptureTroubleShoot_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@_N@Z,0x18003207f,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_ClickedCaptureTroubleShoot,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, LaunchedLegacy:Bool32",CallGraph-d2
?Settings_ClickedRenderTroubleShoot_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@_N@Z,0x180032107,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_ClickedRenderTroubleShoot,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, LaunchedLegacy:Bool32",CallGraph-d2
?Settings_DefaultEndpointChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG_N@Z,0x180032197,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_DefaultEndPointChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NewDefaultAudioEndpointId:UnicodeString, IsRenderEndpoint:Bool32",CallGraph-d2
?Settings_DevicePageDefaultCommunicationsEndpointChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG_N@Z,0x18003223f,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_DevicePageDefaultCommunicationsEndpointChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NewDefaultAudioEndpointId:UnicodeString, IsRenderEndpoint:Bool32",CallGraph-d2
?Settings_DevicePageDefaultEndpointChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG_N@Z,0x1800322e7,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_DevicePageDefaultEndpointChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NewDefaultAudioEndpointId:UnicodeString, IsRenderEndpoint:Bool32",CallGraph-d2
?Settings_DevicePageEnabledStateChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG_N@Z,0x180075a03,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_DevicePageEnabledStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, NewEnabledState:Bool32",CallGraph-d2
?Settings_DevicePageTestEndpointClicked_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG@Z,0x180075aa0,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_DevicePageTestEndpointClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString",CallGraph-d2
?Settings_EndpointRenamed_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG_N@Z,0x18003238f,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_EndpointRenamed,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, IsRenderEndpoint:Bool32",CallGraph-d2
?Settings_FormatChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG1@Z,0x180072934,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_FormatChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, Format:UnicodeString",CallGraph-d2
?Settings_InputTestStarted_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG@Z,0x18003242c,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_InputTestStarted,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString",CallGraph-d2
?Settings_InputTestStopped_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBGH@Z,0x1800324b7,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_InputTestStopped,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, Level:Int32",CallGraph-d2
?Settings_MEPValueChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@H@Z,0x1800729cf,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_MEPValueChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, Value:Int32",CallGraph-d2
?Settings_MonoStateChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@_N@Z,0x180032566,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_MonoStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, Value:UInt8(Boolean)",CallGraph-d2
?Settings_OutputBalanceChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBGHH@Z,0x180032634,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_OutputBalanceChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, Channel:Int32, Level:Int32",CallGraph-d2
?Settings_PropertiesPageEnabledStateChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG_N2@Z,0x1800326fe,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_PropertiesPageEnabledStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, IsRenderEndpoint:Bool32, NewEnabledState:Bool32",CallGraph-d2
?Settings_RenderMuteStateChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@_N@Z,0x1800327b3,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_RenderMuteStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NewMuteState:Bool32",CallGraph-d2
?Settings_RenderVolumeChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@H@Z,0x180032837,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_RenderVolumeChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, NewVolumeLevel:Int32",CallGraph-d2
?Settings_ResetAppDefaults_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@@Z,0x1800328c5,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_ResetAppDefaults,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID",CallGraph-d2
?Settings_SpatialTechChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBGW4CurrentSpatial@@@Z,0x180060d6f,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_SpatialTechChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, NewSpatialTech:Int32",CallGraph-d2
?Settings_StereoRenderMonoCaptureFormatChanged_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG1@Z,0x180072a5c,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_StereoRenderMonoCaptureFormatChanged,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, SelectedBidirectionalFormatString:UnicodeString",CallGraph-d2
?Settings_StereoRenderMonoCaptureIsSupported_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG_N@Z,0x180032977,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_StereoRenderMonoCaptureIsSupported,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString, IsSMONOSupported:UInt8(Boolean)",CallGraph-d2
?Settings_StereoRenderMonoCaptureWarningBarDisplayed_@AudioSettingsHandlerTelemetry@@QEAAXU_GUID@@PEBG@Z,0x180032a14,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},Settings_StereoRenderMonoCaptureWarningBarDisplayed,5,0x400000000000,"PartA_PrivTags:UInt64, PageSessionId:GUID, AudioEndpointId:UnicodeString",CallGraph-d2
??$StudioEffectsVoiceFocusChanged@AEA_N@AudioSettingsHandlerTelemetry@@SAXAEA_N@Z,0x18003da81,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},StudioEffectsVoiceFocusChanged,5,0x400000000000,"IsVoiceFocusOn:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?VolumeSliderChangeEvent_@AudioSettingsHandlerTelemetry@@QEAAXPEBGH@Z,0x1800455b3,Microsoft.Windows.SystemSettings.AudioSettingsHandlers,{F0D933D3-6FF1-4DE9-8F8D-7A4142C8FAF9},VolumeSliderChange,5,0x400000000000,"PartA_PrivTags:UInt64, AudioEndpointId:UnicodeString, VolumeLevelAtBeginning:Int32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000743b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000764d,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800073a6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180007529,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a181,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000a343,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
