Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$HardWareCheckResult@W40HardwareCheck@@@CommandSearchHardwareRequirementsTelemetry@HardwareCheck@@SAX$$QEAW4HardWareCheckResult@1@@Z,0x1800c7533,Microsoft.Windows.Shell.CommandSearchHardwareRequirements,{20D197AE-104B-5B8B-7BD0-4CA2EF145FA6},HardWareCheckResult,5,0x400000000000,"result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ESSCheckFailed@W4ESSCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4ESSCheckFailureReason@12@@Z,0x1800c6c6d,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},ESSCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
??$MeetsRequirementResult@W4HardwareRequirement@Profile@System@WindowsUdk@winrt@@W4CopilotPlusCapableResult@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAX$$QEAW4HardwareRequirement@Profile@System@WindowsUdk@winrt@@$$QEAW4CopilotPlusCapableResult@12@@Z,0x1800c7715,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},MeetsRequirementResult,5,0x400000000000,"requirement:UInt32, result:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$NpuCheckFailed@AEAW4NpuCheckFailureReason@CopilotPlusDetection@udk@@@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEAW4NpuCheckFailureReason@12@@Z,0x1800c777d,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuCheckFailed,5,0x0,failureReason:Int32,CallGraph-d2
?NpuDriverVersionFallbackFailed@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXXZ,0x1800d181a,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackFailed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$NpuDriverVersionFallbackUsed@AEBIAEBI@HardwareRequirementsTelemetry@CopilotPlusDetection@udk@@SAXAEBI0@Z,0x1800c77dd,Microsoft.Windows.Shell.HardwareRequirements,{90F3194F-973D-595C-49F1-260C90F22320},NpuDriverVersionFallbackUsed,5,0x200000000000,"vendorId:UInt32, deviceId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002f904,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002fa31,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002f233,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002f360,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002eb24,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002ec51,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18012a658,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18012a7a0,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801086a8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801087f0,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b87f7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003f61b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003f65a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003f82f,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18003f864,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002bb79,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002bd75,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002bdb3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180029da8,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180029ddd,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002a00b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?ReportStopActivity@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18002a04a,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?Stop@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003f1a7,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002ba72,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180025999,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0CAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801494d3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18008852b,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180108e17,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VSettingsAppActivityTelemetry@Telemetry@SystemSettings@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800262b1,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AddedCardExcluded@AEAPEB_WAEAPEB_WAEAPEB_WAEAPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEAPEB_W000@Z,0x1801166b3,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AddedCardExcluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, cardId:UnicodeString, condition:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AddedCardIncluded@AEAPEB_WAEAPEB_WAEAPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXAEAPEB_W00@Z,0x180089c43,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AddedCardIncluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, cardId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AddedPageExcluded@PEB_WPEB_WPEB_WPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W000@Z,0x180022833,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AddedPageExcluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, pageId:UnicodeString, condition:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AddedPageIncluded@PEB_WPEB_WPEB_W@ExperienceExtensionsManagerUpdateAsync@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAX$$QEAPEB_W00@Z,0x180021b11,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AddedPageIncluded,5,0x0,"experienceId:UnicodeString, version:UnicodeString, pageId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?AdvancedPageLaunched_@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@QEAAXPE$AAVString@Platform@@0@Z,0x1800c3297,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AdvancedPageLaunched,4,0x400000000000,"processSessionId:GUID, pageSessionId:GUID, currentPageGroupId:UnicodeString, currentPageId:UnicodeString, advancedPageId:UnicodeString, parentSettingId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AdvancedPageMissingParent@PEB_W@SettingsAppActivityTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_W@Z,0x1800bfdad,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AdvancedPageMissingParent,5,0x400000000000,"pageId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AppServiceAlreadyPreloaded@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180093c23,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceAlreadyPreloaded,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?AppServiceClearingConnectionState@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXXZ,0x1800988f6,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceClearingConnectionState,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AppServiceConnectionDisconnected@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXXZ,0x180098946,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceConnectionDisconnected,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$AppServiceInfoRetrievedFromCache@PEB_WAEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAX$$QEAPEB_WAEAU_GUID@@@Z,0x180093ca4,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceInfoRetrievedFromCache,5,0x200000000000,"appServicePackageFamilyName:UnicodeString, searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$AppServiceObjectDestroyedBeforeCancelableSend@AEAU_GUID@@@SettingsAppActivityExtTelemetry@Telemetry@SystemSettings@@SAXAEAU_GUID@@@Z,0x180093d33,Microsoft.Windows.Shell.SystemSettings.SettingsAppActivity,{B7AFA6AF-AAAB-4F50-B7DC-B61D4DDBE34F},AppServiceObjectDestroyedBeforeCancelableSend,5,0x200000000000,"searchSessionId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
