Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000cfda,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorPackageFound,5,0x0,"Path:UnicodeString, FileName:UnicodeString",SingleProvider
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000cbe3,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorPathAdd,5,0x0,Path:UnicodeString,SingleProvider
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000cc13,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorPathAdd,3,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000d4fd,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorPathCchCombine,2,0x0,"Path:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000d472,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorPathCchCombineFullName,2,0x0,"Path:UnicodeString, FileName:UnicodeString, HResult:Int32",SingleProvider
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x18000d23d,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},PackageCollectorSearchDone,5,0x0,(none),SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18000e70a,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},ProvPackageIsEmpty,3,0x0,(none),SingleProvider
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x18000eb83,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},ProvPackageNotOpened,3,0x0,(none),SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18000e7fa,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},ProvPackageOpened,4,0x0,"PackageName:UnicodeString, HResult:Int32",SingleProvider
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000e9ac,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},RemoveProvPackage,5,0x0,Path:UnicodeString,SingleProvider
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18000eae3,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},RemoveProvPackagePackageFail,2,0x0,"Path:UnicodeString, LastError:UInt32",SingleProvider
?OnScanDataReceived@BarcodeProvisioningPlugin@@UEAAJPEAXPEAEK@Z,0x180007cf8,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},ScanCompleted,5,0x400000000000,ScansAttempted:Int32,SingleProvider
?OnScanDataReceived@BarcodeProvisioningPlugin@@UEAAJPEAXPEAEK@Z,0x180007c75,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},ScanStarted,5,0x400000000000,(none),SingleProvider
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x18000e792,Microsoft.Windows.Provisioning.Plugin.Barcode,{4EFE0D37-DE22-547A-8E83-CECF39DAF889},TryCreateProvisioningFileManagerOnPPKGFailed,2,0x0,Path:UnicodeString,SingleProvider
