Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@CflDeserializeSessionContextActivity@CflApiTraceProvider@@MEAAXXZ,0x18000e1c1,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflDeserializeSessionContextActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CflGetScenarioDataActivity@CflApiTraceProvider@@QEAAXPEBG0@Z,0x18000d09d,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflGetScenarioDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, imageName:UnicodeString, commandLine:UnicodeString",CallGraph-d1
?StopActivity@CflGetScenarioDataActivity@CflApiTraceProvider@@MEAAXXZ,0x18000e2a4,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflGetScenarioDataActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CflGetScenarioDataActivity@CflApiTraceProvider@@MEAAXXZ,0x18000e451,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflGetScenarioDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CflGetTransitionScenarioDataActivity@CflApiTraceProvider@@QEAAXPEBG0@Z,0x18000d171,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflGetTransitionScenarioDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, imageName:UnicodeString, commandLine:UnicodeString",CallGraph-d1
?StopActivity@CflGetTransitionScenarioDataActivity@CflApiTraceProvider@@MEAAXXZ,0x18000e534,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflGetTransitionScenarioDataActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CflGetTransitionScenarioDataActivity@CflApiTraceProvider@@MEAAXXZ,0x18000e6e1,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflGetTransitionScenarioDataActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CflSerializeSessionContextActivity@CflApiTraceProvider@@QEAAXPEBG0@Z,0x18000d245,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSerializeSessionContextActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, imageName:UnicodeString, commandLine:UnicodeString",CallGraph-d1
?StopActivity@CflSerializeSessionContextActivity@CflApiTraceProvider@@MEAAXXZ,0x18000e7c4,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSerializeSessionContextActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CflSerializeSessionContextActivity@CflApiTraceProvider@@MEAAXXZ,0x18000e971,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSerializeSessionContextActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CflSetScenarioDataMeasure@CflApiTraceProvider@@QEAAXPEBU_GUID@@PEBG11@Z,0x18000d3fa,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetScenarioDataMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, providerId:GUID, scenarioId:UnicodeString, imageName:UnicodeString, commandLine:UnicodeString",CallGraph-d1
?StopActivity@CflSetScenarioDataMeasure@CflApiTraceProvider@@MEAAXXZ,0x18000ea75,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetScenarioDataMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CflSetScenarioDataMeasure@CflApiTraceProvider@@MEAAXXZ,0x18000ec03,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetScenarioDataMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CflSetupAuthEnvironmentActivity@CflApiTraceProvider@@QEAAXPEBG0@Z,0x18000d56d,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupAuthEnvironmentActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, imageName:UnicodeString, commandLine:UnicodeString",CallGraph-d1
?StopActivity@CflSetupAuthEnvironmentActivity@CflApiTraceProvider@@MEAAXXZ,0x18000ece4,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupAuthEnvironmentActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CflSetupAuthEnvironmentActivity@CflApiTraceProvider@@MEAAXXZ,0x18000ee91,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupAuthEnvironmentActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CflSetupTempUserAccountActivity@CflApiTraceProvider@@QEAAXPEBG0@Z,0x18000d641,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupTempUserAccountActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, imageName:UnicodeString, commandLine:UnicodeString",CallGraph-d1
?StopActivity@CflSetupTempUserAccountActivity@CflApiTraceProvider@@MEAAXXZ,0x18000ef74,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupTempUserAccountActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CflSetupTempUserAccountActivity@CflApiTraceProvider@@MEAAXXZ,0x18000f121,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupTempUserAccountActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CflSetupTransitionToUserAccountMeasure@CflApiTraceProvider@@QEAAXPEBG0@Z,0x18000d743,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupTransitionToUserAccountMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, imageName:UnicodeString, commandLine:UnicodeString",CallGraph-d1
?StopActivity@CflSetupTransitionToUserAccountMeasure@CflApiTraceProvider@@MEAAXXZ,0x18000f225,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupTransitionToUserAccountMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CflSetupTransitionToUserAccountMeasure@CflApiTraceProvider@@MEAAXXZ,0x18000f3b3,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},CflSetupTransitionToUserAccountMeasure,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c6ff,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000c852,Microsoft.Windows.Security.CFL.API,{02AD713F-20D4-414F-89D0-DA5A6F3470A9},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
