Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GenerateXpsOM@CXpsGenerator@@QEAAJK@Z,0x1800eced0,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CXpsGenerator::GenerateXpsOM - thread failed to start,2,0x0,result:UInt32,Direct-Preceding
?GenerateXpsOMRandomAccess@CXpsGenerator@@SAKPEAX@Z,0x1800ecf41,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CXpsGenerator::GenerateXpsOMRandomAccess,5,0x0,(none),Direct-Preceding
?ExtractDocAndPageCollections@CXpsGenerator@@CAJAEBV?$ComPtr@UIXpsOMPackage@@@WRL@Microsoft@@V?$ComPtr@UIPrintWorkflowXpsReceiver@@@34@@Z,0x1800ebcba,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CXpsGenerator::GenerateXpsOMRandomAccess - Found Print Ticket for the document:,5,0x0,DocumentId:UInt32,Direct-Preceding
?ExtractDocAndPageCollections@CXpsGenerator@@CAJAEBV?$ComPtr@UIXpsOMPackage@@@WRL@Microsoft@@V?$ComPtr@UIPrintWorkflowXpsReceiver@@@34@@Z,0x1800ebbf1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CXpsGenerator::GenerateXpsOMRandomAccess- Documents found inside the package:,5,0x0,docCount:UInt32,Direct-Preceding
?GenerateXpsOMRandomAccess@CXpsGenerator@@SAKPEAX@Z,0x1800ed0ae,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CXpsGenerator::GenerateXpsOMRandomAccess- XpsOM Package generation succeeded!,5,0x0,TimeOut:UInt64,Direct-Preceding
?GenerateXpsOMRandomAccess@CXpsGenerator@@SAKPEAX@Z,0x1800ed03c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CXpsGenerator::GenerateXpsOMRandomAccess- XpsOM generation failed!,5,0x0,TimeOut:UInt64,Direct-Preceding
?ExtractDocAndPageCollections@CXpsGenerator@@CAJAEBV?$ComPtr@UIXpsOMPackage@@@WRL@Microsoft@@V?$ComPtr@UIPrintWorkflowXpsReceiver@@@34@@Z,0x1800ebe4e,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CXpsGenerator::GenerateXpsOMRandomAccess- pages found inside the document:,5,0x0,"DocumentId:UInt32, Pages:UInt32",Direct-Preceding
?GetPrintTicketAsStreamFromBroker@CXpsGenerator@@SAJAEBV?$ComPtr@UIWorkflowAppSession@Workflow@Printing@Internal@Graphics@Windows@@@WRL@Microsoft@@PEAPEAUIStream@@@Z,0x1800ed23a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},CXpsGenerator::GetPrintTicketAsStreamFromBroker,5,0x0,nPrintTicketSize:UInt32,Direct-Preceding
?GetXpsOMPackage@CXpsObjectGeneratorRandomAccess@Workflow@Printing@Internal@Graphics@Windows@@QEAAJPEAPEAUIXpsOMPackage1@@@Z,0x1800efd3f,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},"CXpsObjectGeneratorRandomAccess::GetXpsOMPackage called before spooling is complete, so OM generation failed",5,0x0,(none),Direct-Preceding
?GetItem@?$ComObjectWrapperMapHelper@UIPrintSchemaCapabilities2@@UIPrintSchemaParameterDefinition@@VPrintTicketParameterDefinitionImpl@@UIPrintTicketParameterDefinition@PrintTicket@Printing@Graphics@Windows@@V?$DefaultComObjectWrapperMakeHelper@UIPrintSchemaParameterDefinition@@VPrintTicketParameterDefinitionImpl@@@@@@QEAAJPEAUHSTRING__@@0AEAVProtectedMap@@PEAPEAUIPrintTicketParameterDefinition@PrintTicket@Printing@Graphics@Windows@@@Z,0x1800407bd,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},ComObjectWrapperMapHelper::GetItem,5,0x0,(none),Direct-Preceding
?GetItem@?$ComObjectWrapperMapHelper@UIPrintSchemaOption@@UIXMLDOMNode@@VOptionXmlAndValueContainer@@UIOptionXmlAndValueContainer@@V?$DefaultComObjectWrapperMakeHelper@UIXMLDOMNode@@VOptionXmlAndValueContainer@@@@@@QEAAJPEAUHSTRING__@@0AEAVProtectedMap@@PEAPEAUIOptionXmlAndValueContainer@@@Z,0x1800582a1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},ComObjectWrapperMapHelper::GetItem,5,0x0,(none),Direct-Preceding
?GetItem@?$ComObjectWrapperMapHelper@UIPrintSchemaTicketInternal@@UIPrintSchemaFeature@@VPrintTicketFeatureImpl@@UIPrintTicketFeature@PrintTicket@Printing@Graphics@Windows@@VFeatureMakeHelper@@@@QEAAJPEAUHSTRING__@@0AEAVProtectedMap@@PEAPEAUIPrintTicketFeature@PrintTicket@Printing@Graphics@Windows@@@Z,0x180024dd5,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},ComObjectWrapperMapHelper::GetItem,5,0x0,(none),Direct-Preceding
?GetItemByKeyName@?$ComObjectWrapperMapHelper@UIPrintSchemaTicketInternal@@UIPrintSchemaFeature@@VPrintTicketFeatureImpl@@UIPrintTicketFeature@PrintTicket@Printing@Graphics@Windows@@VFeatureMakeHelper@@@@QEAAJPEBGAEAVProtectedMap@@PEAPEAUIPrintTicketFeature@PrintTicket@Printing@Graphics@Windows@@@Z,0x18002518b,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},ComObjectWrapperMapHelper::GetItemByKeyName,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportPreferredPdlConverter::ConvertSourcePdlToPreferredPdlAsync$_ResumeCoro$1,0x1800e6f8a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Completed ConvertSourcePdlToPreferredPdlAsync,5,0x0,(none),Direct-Preceding
??0WorkflowPdlConverter@PdlConverter@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBU?$com_ptr@UIStream@@@winrt@@AEBUStorageFile@Storage@Windows@5@AEBW4PrintWorkflowPdlConversionType@Workflow@Printing@Graphics@85@@Z,0x18009543d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Creating Pclm converter,5,0x0,(none),Direct-Preceding
??0WorkflowPdlConverter@PdlConverter@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBU?$com_ptr@UIStream@@@winrt@@AEBUStorageFile@Storage@Windows@5@AEBW4PrintWorkflowPdlConversionType@Workflow@Printing@Graphics@85@@Z,0x1800954ff,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Creating Pdf converter,5,0x0,(none),Direct-Preceding
??0WorkflowPdlConverter@PdlConverter@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBU?$com_ptr@UIStream@@@winrt@@AEBUStorageFile@Storage@Windows@5@AEBW4PrintWorkflowPdlConversionType@Workflow@Printing@Graphics@85@@Z,0x1800954a4,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Creating Pwgr converter,5,0x0,(none),Direct-Preceding
??0WorkflowPdlConverter@PdlConverter@@QEAA@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEBU?$com_ptr@UIStream@@@winrt@@AEBUStorageFile@Storage@Windows@5@AEBW4PrintWorkflowPdlConversionType@Workflow@Printing@Graphics@85@@Z,0x1800953de,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Creating Tiff converter,5,0x0,(none),Direct-Preceding
_lambda_094273ad63b5b21d02df566e9d388bfd_::operator(),0x18001377d,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Error,5,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportPreferredPdlConverter::ConvertSourcePdlToPreferredPdlAsync$_ResumeCoro$1,0x18010124c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Exception in ConvertSourcePdlToPreferredPdlAsync,5,0x0,(none),Direct-Preceding
?AreAttributesPresentInCache@IppPrinterAttributeCacheHandler@IppUtils@winrt@@QEAA_NAEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@Z,0x1800d8888,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},IppPrinterAttributeCacheHandler AreAttributesPresentInCache called,5,0x0,(none),Direct-Preceding
?GetCachedAttributeGroup@IppPrinterAttributeCacheHandler@IppUtils@winrt@@QEAA?AV?$shared_ptr@VIppAttributeGroup@PrintCore@@@std@@XZ,0x1800d8990,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},IppPrinterAttributeCacheHandler GetCachedAttributeGroup called,5,0x0,(none),Direct-Preceding
?GetIppAttributeGroupFromCache@IppPrinterAttributeCacheHandler@IppUtils@winrt@@QEAA?AV?$shared_ptr@VIppAttributeGroup@PrintCore@@@std@@AEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@5@@Z,0x1800d89f1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},IppPrinterAttributeCacheHandler GetIppAttributeGroupFromCache called,5,0x0,(none),Direct-Preceding
?Initialize@IppPrinterAttributeCacheHandler@IppUtils@winrt@@QEAAXAEBV?$vector@EV?$allocator@E@std@@@std@@@Z,0x1800d8af7,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},IppPrinterAttributeCacheHandler Initialize called,5,0x0,(none),Direct-Preceding
?AreAttributesPresentInCache@IppPrinterAttributeCacheHandler@IppUtils@winrt@@QEAA_NAEBV?$vector@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@V?$allocator@V?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@@2@@std@@@Z,0x1800d893f,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},IppPrinterAttributeCacheHandler found all given attributes,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportPreferredPdlConverter::ConvertSourcePdlToPreferredPdlAsync$_ResumeCoro$1,0x1800e6e1a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},Preferred Pdc conversion Read Xps Page,5,0x0,PageCount:UInt32,Direct-Preceding
?GetPrintJobShowsUI@PrintSupportAppInfo@implementation@PrintSupport@Printing@Graphics@Windows@winrt@@SA?AU?$IReference@_N@Foundation@67@AEBUhstring@7@AEBUWorkflowPrintTicket@PrintTicket@4567@@Z,0x1800cd750,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintSupportAppInfo::GetPrintJobShowsUI app does not support extension contract,5,0x0,(none),Direct-Preceding
?GetPrintJobShowsUI@PrintSupportAppInfo@implementation@PrintSupport@Printing@Graphics@Windows@winrt@@SA?AU?$IReference@_N@Foundation@67@AEBUhstring@7@AEBUWorkflowPrintTicket@PrintTicket@4567@@Z,0x1800cd705,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintSupportAppInfo::GetPrintJobShowsUI failed to get app user model id,5,0x0,HResult:UInt32,Direct-Preceding
?OnCommunicationError@PrintSupportExtensionSession@implementation@PrintSupport@Printing@Graphics@Windows@winrt@@QEAA?AUPrintSupportIppCommunicationConfiguration@34567@AEBUhresult@7@AEBW4IppCommunicationErrorKind@34567@@Z,0x1800d1fce,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintSupportExtensionSession::OnCommunicationError,5,0x0,(none),Direct-Preceding
?OnPdcChanged@PrintSupportExtensionSession@implementation@PrintSupport@Printing@Graphics@Windows@winrt@@QEAA?AUPrintSupportPrintDeviceCapabilitiesChangedResult@34Internal@567@Uhstring@7@00@Z,0x1800d21f6,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintSupportExtensionSession::OnPdcChanged,5,0x0,(none),Direct-Preceding
?OnPrinterSelected@PrintSupportExtensionSession@implementation@PrintSupport@Printing@Graphics@Windows@winrt@@QEAA?AUPrintSupportPrinterSelectedResult@34Internal@567@_KUhstring@7@@Z,0x1800d2510,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintSupportExtensionSession::OnPrinterSelected,5,0x0,(none),Direct-Preceding
?ValidatePrintTicket@PrintSupportExtensionSession@implementation@PrintSupport@Printing@Graphics@Windows@winrt@@QEAA?AUPrintSupportValidationResult@34Internal@567@Uhstring@7@@Z,0x1800d2d54,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintSupportExtensionSession::ValidatePrintTicket,5,0x0,(none),Direct-Preceding
?GetFeature@PrintTicketCapabilitiesImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIPrintTicketFeature@PrintTicket@Printing@Graphics@Windows@@@Z,0x180040557,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketCapabilitiesImpl::GetFeature,5,0x0,(none),Direct-Preceding
?GetParameterDefinition@PrintTicketCapabilitiesImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIPrintTicketParameterDefinition@PrintTicket@Printing@Graphics@Windows@@@Z,0x180040b87,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketCapabilitiesImpl::GetParameterDefinition,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PrintTicketCapabilitiesImpl@@QEAAJAEBV?$ComPtr@UIPrintSchemaTicketInternal@@@WRL@Microsoft@@@Z,0x18004109c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketCapabilitiesImpl::RuntimeClassInitialize,5,0x0,(none),Direct-Preceding
?get_Name@PrintTicketCapabilitiesImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x180041c75,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketCapabilitiesImpl::get_Name,5,0x0,(none),Direct-Preceding
?get_XmlNamespace@PrintTicketCapabilitiesImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x180042695,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketCapabilitiesImpl::get_XmlNamespace,5,0x0,(none),Direct-Preceding
?get_XmlNode@PrintTicketCapabilitiesImpl@@UEAAJPEAPEAUIXmlNode@Dom@Xml@Data@Windows@@@Z,0x180042727,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketCapabilitiesImpl::get_XmlNode,5,0x0,(none),Direct-Preceding
?GetOption@PrintTicketFeatureImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIPrintTicketOption@PrintTicket@Printing@Graphics@Windows@@@Z,0x18003d81c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::GetOption,5,0x0,(none),Direct-Preceding
?GetSelectedOption@PrintTicketFeatureImpl@@UEAAJPEAPEAUIPrintTicketOption@PrintTicket@Printing@Graphics@Windows@@@Z,0x18003e224,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::GetSelectedOption,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PrintTicketFeatureImpl@@QEAAJAEBV?$ComPtr@UIPrintSchemaFeature@@@WRL@Microsoft@@AEBV?$ComPtr@VSharedCapabilitiesImpl@@@34@AEBV?$ComPtr@UIXmlNode@Dom@Xml@Data@Windows@@@34@@Z,0x18003f005,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::RuntimeClassInitialize,5,0x0,(none),Direct-Preceding
?SetSelectedOption@PrintTicketFeatureImpl@@UEAAJPEAUIPrintTicketOption@PrintTicket@Printing@Graphics@Windows@@@Z,0x18003f0d1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::SetSelectedOption,5,0x0,(none),Direct-Preceding
?get_DisplayName@PrintTicketFeatureImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18003f2d0,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::get_DisplayName,5,0x0,(none),Direct-Preceding
?get_Name@PrintTicketFeatureImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18003f46c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::get_Name,5,0x0,(none),Direct-Preceding
?get_SelectionType@PrintTicketFeatureImpl@@UEAAJPEAW4PrintTicketFeatureSelectionType@PrintTicket@Printing@Graphics@Windows@@@Z,0x18003f545,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::get_SelectionType,5,0x0,(none),Direct-Preceding
?get_SelectionType@PrintTicketFeatureImpl@@UEAAJPEAW4PrintTicketFeatureSelectionType@PrintTicket@Printing@Graphics@Windows@@@Z,0x18003f6b1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::get_SelectionType - unexpected selection type returned from COM,3,0x0,PrintSchemaSelectionType:UInt32,Direct-Preceding
?get_XmlNamespace@PrintTicketFeatureImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18003f73c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::get_XmlNamespace,5,0x0,(none),Direct-Preceding
?get_XmlNode@PrintTicketFeatureImpl@@UEAAJPEAPEAUIXmlNode@Dom@Xml@Data@Windows@@@Z,0x18003f78c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketFeatureImpl::get_XmlNode,5,0x0,(none),Direct-Preceding
?GetPropertyNode@PrintTicketOptionImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIXmlNode@Dom@Xml@Data@Windows@@@Z,0x18005865c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::GetPropertyNode,5,0x0,(none),Direct-Preceding
?GetPropertyValue@PrintTicketOptionImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIPrintTicketValue@PrintTicket@Printing@Graphics@Windows@@@Z,0x18005873c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::GetPropertyValue,5,0x0,(none),Direct-Preceding
?GetScoredPropertyNode@PrintTicketOptionImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIXmlNode@Dom@Xml@Data@Windows@@@Z,0x1800587dc,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::GetScoredPropertyNode,5,0x0,(none),Direct-Preceding
?GetScoredPropertyValue@PrintTicketOptionImpl@@UEAAJPEAUHSTRING__@@0PEAPEAUIPrintTicketValue@PrintTicket@Printing@Graphics@Windows@@@Z,0x1800588bc,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::GetScoredPropertyValue,5,0x0,(none),Direct-Preceding
?InternalGetPropertyContainer@PrintTicketOptionImpl@@QEAAJPEAUHSTRING__@@0_NPEAPEAUIOptionXmlAndValueContainer@@@Z,0x180058957,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::InternalGetPropertyContainer,5,0x0,(none),Direct-Preceding
?InternalGetPropertyContainer@PrintTicketOptionImpl@@QEAAJPEAUHSTRING__@@0_NPEAPEAUIOptionXmlAndValueContainer@@@Z,0x180058a42,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::InternalGetPropertyContainer - got wrapper,5,0x0,(none),Direct-Preceding
?InternalGetPropertyValue@PrintTicketOptionImpl@@QEAAJPEAUHSTRING__@@0_NPEAPEAUIPrintTicketValue@PrintTicket@Printing@Graphics@Windows@@@Z,0x180058be4,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::InternalGetPropertyValue,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PrintTicketOptionImpl@@QEAAJAEBV?$ComPtr@UIPrintSchemaOption@@@WRL@Microsoft@@AEBV?$ComPtr@UIXmlNode@Dom@Xml@Data@Windows@@@34@PEAUHSTRING__@@_N@Z,0x180058e9a,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::RuntimeClassInitialize,5,0x0,(none),Direct-Preceding
?get_DisplayName@PrintTicketOptionImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x180058f7c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::get_DisplayName,5,0x0,(none),Direct-Preceding
?get_Name@PrintTicketOptionImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x180058ffc,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::get_Name,5,0x0,(none),Direct-Preceding
?get_XmlNamespace@PrintTicketOptionImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800591ac,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::get_XmlNamespace,5,0x0,(none),Direct-Preceding
?get_XmlNode@PrintTicketOptionImpl@@UEAAJPEAPEAUIXmlNode@Dom@Xml@Data@Windows@@@Z,0x1800592cc,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketOptionImpl::get_XmlNode,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PrintTicketParameterDefinitionImpl@@QEAAJAEBV?$ComPtr@UIPrintSchemaParameterDefinition@@@WRL@Microsoft@@AEBV?$ComPtr@UIXmlNode@Dom@Xml@Data@Windows@@@34@@Z,0x18005a668,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::RuntimeClassInitialize,5,0x0,(none),Direct-Preceding
?get_DataType@PrintTicketParameterDefinitionImpl@@UEAAJPEAW4PrintTicketParameterDataType@PrintTicket@Printing@Graphics@Windows@@@Z,0x18005a71c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::get_DataType,5,0x0,(none),Direct-Preceding
?get_DataType@PrintTicketParameterDefinitionImpl@@UEAAJPEAW4PrintTicketParameterDataType@PrintTicket@Printing@Graphics@Windows@@@Z,0x18005a7bc,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::get_DataType - unexpected data type returned by COM,2,0x0,PrintSchemaParameterDataType:UInt32,Direct-Preceding
?get_Name@PrintTicketParameterDefinitionImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18005a82c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::get_Name,5,0x0,(none),Direct-Preceding
?get_RangeMax@PrintTicketParameterDefinitionImpl@@UEAAJPEAH@Z,0x18005a87c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::get_RangeMax,5,0x0,(none),Direct-Preceding
?get_RangeMin@PrintTicketParameterDefinitionImpl@@UEAAJPEAH@Z,0x18005a90c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::get_RangeMin,5,0x0,(none),Direct-Preceding
?get_UnitType@PrintTicketParameterDefinitionImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18005a9a1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::get_UnitType,5,0x0,(none),Direct-Preceding
?get_XmlNamespace@PrintTicketParameterDefinitionImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18005aabc,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::get_XmlNamespace,5,0x0,(none),Direct-Preceding
?get_XmlNode@PrintTicketParameterDefinitionImpl@@UEAAJPEAPEAUIXmlNode@Dom@Xml@Data@Windows@@@Z,0x18005ab0c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterDefinitionImpl::get_XmlNode,5,0x0,(none),Direct-Preceding
?RuntimeClassInitialize@PrintTicketParameterInitializerImpl@@QEAAJAEBV?$ComPtr@UIPrintSchemaParameterInitializer@@@WRL@Microsoft@@AEBV?$ComPtr@UIXmlNode@Dom@Xml@Data@Windows@@@34@@Z,0x18003f955,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterInitializerImpl::RuntimeClassInitialize,5,0x0,(none),Direct-Preceding
?get_Name@PrintTicketParameterInitializerImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18003fc4c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterInitializerImpl::get_Name,5,0x0,(none),Direct-Preceding
?get_Value@PrintTicketParameterInitializerImpl@@UEAAJPEAPEAUIPrintTicketValue@PrintTicket@Printing@Graphics@Windows@@@Z,0x18003fca1,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterInitializerImpl::get_Value,5,0x0,(none),Direct-Preceding
?get_XmlNamespace@PrintTicketParameterInitializerImpl@@UEAAJPEAPEAUHSTRING__@@@Z,0x18003fd5c,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterInitializerImpl::get_XmlNamespace,5,0x0,(none),Direct-Preceding
?get_XmlNode@PrintTicketParameterInitializerImpl@@UEAAJPEAPEAUIXmlNode@Dom@Xml@Data@Windows@@@Z,0x18003fdac,Microsoft.Windows.Print.Workflow.API,{744372DE-BA26-443B-BA10-712C1A041234},PrintTicketParameterInitializerImpl::get_XmlNode,5,0x0,(none),Direct-Preceding
