Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?MonitorPayloadResources@ResourceManager@sense@@YAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I$$QEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@$$QEAV?$function@$$A6AXW4State@ResourceManager@sense@@AEBV?$vector@UResourceStatus@ResourceManager@sense@@V?$allocator@UResourceStatus@ResourceManager@sense@@@std@@@std@@@Z@4@@Z,0x1800bcd8a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,3,0x0,"message:AnsiString, PayloadName:UnicodeString, ProcessId:UInt32",CallGraph-d3
?SetHardLimits@Payload@ResourceManager@sense@@QEAAJXZ,0x1800bfdea,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:AnsiString, PayloadName:UnicodeString, pid:UInt32, limits:UnicodeString",CallGraph-d3
?SetHardLimitsOnDFSSEnabled@Payload@ResourceManager@sense@@AEAAXV?$optional@K@std@@@Z,0x1800bfe85,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,message:AnsiString,CallGraph-d1
?SetHardLimitsOnDFSSEnabled@Payload@ResourceManager@sense@@AEAAXV?$optional@K@std@@@Z,0x1800bff04,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,message:AnsiString,CallGraph-d1
?StopNotificationThread@Payload@ResourceManager@sense@@AEAAXXZ,0x1800bffbb,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,5,0x0,"message:UnicodeString, m_name:UnicodeString, pid:UInt32",CallGraph-d1
?UpdateExistingPayload@ResourceManager@1sense@@AEBAXAEBV?$shared_ptr@VPayload@ResourceManager@sense@@@std@@$$QEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@N@Z,0x1800bdf11,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:UnicodeString, payloadName:UnicodeString, pid:UInt32, Updated_limits:UnicodeString",CallGraph-d3
?UpdateExistingPayload@ResourceManager@1sense@@AEBAXAEBV?$shared_ptr@VPayload@ResourceManager@sense@@@std@@$$QEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@4@N@Z,0x1800bdff7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,2,0x0,"errorCode:Int32, message:UnicodeString, payloadName:UnicodeString, pid:UInt32, Updated_limits:UnicodeString",CallGraph-d3
?UpdateLimits@Payload@ResourceManager@sense@@QEAAJAEBV?$shared_ptr@VIMonitorFactory@ResourceManager@sense@@@std@@$$QEAV?$vector@VResourceLimit@ResourceManager@sense@@V?$allocator@VResourceLimit@ResourceManager@sense@@@std@@@5@N_N@Z,0x1800c02ae,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:UnicodeString, PayloadName:UnicodeString, pid:UInt32",CallGraph-d1
?VerifyLimitDoesntExceedSenseLimit@ResourceManager@1sense@@AEBA_NAEAVResourceLimit@12@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N@Z,0x1800be155,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,3,0x0,"message:UnicodeString, Payload_resourceLimit:Double, Sense_resourceLimit:Double, resource_type:UnicodeString, payloadName:UnicodeString",CallGraph-d1
_lambda_5e3faf462d64c150c299c224eca7edd1_::operator()_std::shared_ptr_sense::ResourceManager::Payload___,0x1800bcef2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceManager,4,0x0,"message:AnsiString, payloadName:UnicodeString, pid:UInt32",CallGraph-d1
??0JobWrapper@ResourceRegulation@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N0V?$shared_ptr@VIJobCrashTracker@ResourceRegulation@sense@@@4@1@Z,0x18007159b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d2
??0JobWrapper@ResourceRegulation@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N0V?$shared_ptr@VIJobCrashTracker@ResourceRegulation@sense@@@4@1@Z,0x18007166c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d2
??1JobWrapper@ResourceRegulation@sense@@QEAA@XZ,0x180071799,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_keepGoing:Bool32, m_name:UnicodeString",CallGraph-d1
?AssignProcessToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x180071952,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?AssignProcessToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x1800719e7,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?AssignProcessToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x180071a56,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?IsProcessAssignedToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x180071b4f,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?IsProcessAssignedToJob@JobWrapper@ResourceRegulation@sense@@QEBA_NPEAX@Z,0x180071bb2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, result:Bool32, m_name:UnicodeString",CallGraph-d1
?NotificationThreadProc@JobWrapper@ResourceRegulation@sense@@AEAAXXZ,0x180071d55,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?NotificationThreadProc@JobWrapper@ResourceRegulation@sense@@AEAAXXZ,0x180071e25,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,3,0x0,"message:UnicodeString, LimitFlags:UInt64, ViolationLimitFlags:UInt64, CpuRateControlTolerance:UInt64, CpuRateControlToleranceLimit:UInt64, JobMemory:UInt64, m_name:UnicodeString",CallGraph-d1
?NotificationThreadProc@JobWrapper@ResourceRegulation@sense@@AEAAXXZ,0x180071ec0,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetCpuLimit@JobWrapper@ResourceRegulation@sense@@QEBA_NI@Z,0x1800720a1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString, limitInPercent:UInt32",CallGraph-d1
?SetCpuLimit@JobWrapper@ResourceRegulation@sense@@QEBA_NI@Z,0x1800cab8c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString, error message:AnsiString, limitInPercent:UInt32",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x1800721df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x180072229,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x180072308,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x18007235a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetNotificationInformation@JobWrapper@ResourceRegulation@sense@@AEAA_NXZ,0x1800723ec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetProcessMemoryLimit@JobWrapper@ResourceRegulation@sense@@QEBA_NI@Z,0x1800724ca,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString, limitInMb:UInt32",CallGraph-d1
?SetProcessMemoryLimit@JobWrapper@ResourceRegulation@sense@@QEBA_NI@Z,0x1800cac87,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString, error message:AnsiString, limitInMb:UInt32",CallGraph-d1
?SetProcessesBreakaway@JobWrapper@ResourceRegulation@sense@@QEBA_N_N@Z,0x18007255c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetProcessesBreakaway@JobWrapper@ResourceRegulation@sense@@QEBA_N_N@Z,0x1800cad81,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString, error message:AnsiString, enable breakaway:UInt8(Boolean)",CallGraph-d1
?SetProcessesKilledWhenJobHandleIsClosed@JobWrapper@ResourceRegulation@sense@@QEBA_N_N@Z,0x1800725ec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,5,0x0,"message:UnicodeString, m_name:UnicodeString",CallGraph-d1
?SetProcessesKilledWhenJobHandleIsClosed@JobWrapper@ResourceRegulation@sense@@QEBA_N_N@Z,0x1800cae76,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},ResourceRegulator,2,0x0,"errorCode:Int32, message:UnicodeString, m_name:UnicodeString, error message:AnsiString, enable breakaway:UInt8(Boolean)",CallGraph-d1
?BuildScriptHashValidationSection@PowerShellUtils@IncidentResponse@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@0@Z,0x180066d3d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,4,0x0,message:AnsiString,CallGraph-d1
?BuildTranscriptCmdletSection@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV12@@Z,0x180067118,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,4,0x0,message:AnsiString,CallGraph-d1
?BuildTranscriptCmdletSection@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV12@@Z,0x180067181,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,4,0x0,"message:AnsiString, transcriptFilePath:UnicodeString",CallGraph-d1
?IsFileExists@@YA_NPEB_W@Z,0x180031387,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,2,0x0,"errorCode:Int32, message:AnsiString, scriptFilePath:UnicodeString",CallGraph-d1
?IsScriptMSSigned@PowerShellUtils@IncidentResponse@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x18006738b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,2,0x0,"errorCode:Int32, message:UnicodeString",CallGraph-d1
?IsScriptMSSigned@PowerShellUtils@IncidentResponse@sense@@YA_NAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800673df,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,5,0x0,message:UnicodeString,CallGraph-d1
?PrepareCommandLineScriptSection@PowerShellUtils@IncidentResponse@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@00000_N1@Z,0x1800677ee,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,5,0x0,"message:AnsiString, input preScriptCommand:UnicodeString, preScriptCommands:UnicodeString",CallGraph-d2
?PrepareCommandLineScriptSection@PowerShellUtils@IncidentResponse@sense@@YA?AV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV45@00000_N1@Z,0x180067995,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,5,0x0,"message:AnsiString, preScriptCommands:UnicodeString",CallGraph-d1
?RunPowerShellScript@PowerShellUtils@IncidentResponse@sense@@YAIAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@$$QEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@000I_N22II@Z,0x180068229,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,4,0x0,"message:AnsiString, cmd:UnicodeString, outputFile:UnicodeString, stderrFile:UnicodeString, workingDir:UnicodeString, timeoutInSeconds:UInt32, shouldValidatePSScriptSignature:UInt8(Boolean), shouldDisablePrivilages:UInt8(Boolean), shouldRunInAJob:UInt8(Boolean), cpuLimitRate:UInt32, memoryLimitInMB:UInt32",CallGraph-d3
?RunPsScript@@YAHUScript@@USecurityValidationSettings@@UExecutionSettings@@UOutputSettings@@IPEAU1@PEB_WPEA_W6@Z,0x18003185d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,2,0x0,"errorCode:Int32, message:AnsiString",CallGraph-d3
?RunPsScript@@YAHUScript@@USecurityValidationSettings@@UExecutionSettings@@UOutputSettings@@IPEAU1@PEB_WPEA_W6@Z,0x180031dfa,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,3,0x0,"message:AnsiString, outputFile.c_str():UnicodeString",CallGraph-d3
?RunPsScript@@YAHUScript@@USecurityValidationSettings@@UExecutionSettings@@UOutputSettings@@IPEAU1@PEB_WPEA_W6@Z,0x180031e63,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},RunPowerShell,3,0x0,"message:AnsiString, stderrFile.c_str():UnicodeString",CallGraph-d1
??0ImpersonateRAII@Common@sense@@QEAA@PEAX@Z,0x18003abda,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, Win32Error:UInt32(Win32Error)",CallGraph-d1
??0OplockCounter@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180063bc9,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
??0StorageVolume@Common@sense@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180051e92,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, volumePath:UnicodeString",CallGraph-d1
?CalcAuthenticodeHash@FileUtils@Common@sense@@CAJPEAXPEB_WKPEAE@Z,0x18005fc2d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hashAlgo:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?CalcAuthenticodeHash@FileUtils@Common@sense@@CAJPEAXPEB_WKPEAE@Z,0x18005fccf,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, hashAlgo:UnicodeString, HResult:Int32(HResult)",CallGraph-d1
?CalcAuthenticodeHash@FileUtils@Common@sense@@CAJPEAXPEB_WKPEAE@Z,0x1800c922e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?CalculateFileHashes@FileUtils@Common@sense@@CAJV?$function@$$A6AJAEAV?$vector@EV?$allocator@E@std@@@std@@_K1AEA_K@Z@std@@_K@Z,0x180060011,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,message:UnicodeString,CallGraph-d1
?CleanupAadAccountCache@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b2f06,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d2
?CleanupAadStatus@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b2fd2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d2
?CleanupAadStatus@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3131,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupAadStatus@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3190,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CleanupAadUserId@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3242,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d2
?CleanupAadUserId@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b33a1,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupAadUserId@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3400,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CleanupAadUserUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b34b2,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d2
?CleanupAadUserUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3611,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupAadUserUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3670,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CleanupGetUserNameExUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b371d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d2
?CleanupGetUserNameExUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b387c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupGetUserNameExUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b38db,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CleanupNetGetAadJoinInformationUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3989,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,5,0x0,message:UnicodeString,CallGraph-d2
?CleanupNetGetAadJoinInformationUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3ae8,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,3,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString, hr:Int32(HResult)",CallGraph-d1
?CleanupNetGetAadJoinInformationUpn@AadAccountCache@Common@sense@@SAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x1800b3b47,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, SID:UnicodeString, Registry Path:UnicodeString",CallGraph-d1
?CollectVolumesByDrives@VolumeMap@Common@sense@@KAXV?$shared_ptr@V?$StringPrefixMap@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@Common@sense@@@std@@AEAV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@2@@5@@Z,0x180052f2a,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, dosPath:UnicodeString, volumePath:UnicodeString, nativePath:UnicodeString, type:UInt8, volumeProperties:UInt32, hwProductId:UnicodeString, hwProductRevision:UnicodeString, hwSerialNumber:UnicodeString, hwVendorId:UnicodeString, hwFriendlyName:UnicodeString, hwHardwareId:UnicodeString, hwInstancePath:UnicodeString, hwDeviceId:UnicodeString, hwBusType:UInt8, isOnRemovableMedia:Bool32",CallGraph-d1
?CollectVolumesByOS@VolumeMap@Common@sense@@KAXV?$shared_ptr@V?$StringPrefixMap@U?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@Common@sense@@@std@@AEAV?$unordered_map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@U?$hash@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@U?$equal_to@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@2@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@V?$shared_ptr@$$CBVStorageVolume@Common@sense@@@2@@std@@@2@@5@@Z,0x18005335b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},SenseCommon,4,0x0,"message:UnicodeString, dosPath:UnicodeString, volumePath:UnicodeString, nativePath:UnicodeString, type:UInt8, volumeProperties:UInt32, hwProductId:UnicodeString, hwProductRevision:UnicodeString, hwSerialNumber:UnicodeString, hwVendorId:UnicodeString, hwFriendlyName:UnicodeString, hwHardwareId:UnicodeString, hwInstancePath:UnicodeString, hwDeviceId:UnicodeString, hwBusType:UInt8, isOnRemovableMedia:Bool32",CallGraph-d1
