Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@ScheduleUnenrollmentActivity@DmClientLogging@@QEAAXAEBUUnenrollmentData@2@@Z,0x180032327,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, EnrollmentID:UnicodeString, EnrollmentType:UInt32, EnrollmentExe:UnicodeString, Arguments:UnicodeString",CallGraph-d2
?Stop@ScheduleUnenrollmentActivity@DmClientLogging@@QEAAXAEBUUnenrollmentData@2@@Z,0x180032501,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, EnrollmentID:UnicodeString, EnrollmentType:UInt32, EnrollmentExe:UnicodeString, Arguments:UnicodeString",CallGraph-d2
?StopActivity@ScheduleUnenrollmentActivity@DmClientLogging@@MEAAXXZ,0x180032842,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ScheduleUnenrollmentActivity@DmClientLogging@@MEAAXXZ,0x1800329a7,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},ScheduleUnenrollmentActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetAcctStringActivity@DmClientLogging@@QEAAXXZ,0x18003213b,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},SetAcctStringActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetAcctStringActivity@DmClientLogging@@MEAAXXZ,0x180032a57,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},SetAcctStringActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetAcctStringActivity@DmClientLogging@@MEAAXXZ,0x180032bdf,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},SetAcctStringActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Success@AEAPEBGAEAJ@DmClientLogging@@SAXAEAPEBGAEAJ@Z,0x18003427b,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},Success,5,0x0,"FunctionName:UnicodeString, Hresult:Int32",CallGraph-d2
??$Success@AEAPEBGAEAKAEAJ@DmClientLogging@@SAXAEAPEBGAEAKAEAJ@Z,0x1800342f0,Microsoft.Windows.DeviceManagement.DMClient,{36A529A2-7CBA-4370-8C3D-D113F552B138},Success,5,0x0,"FunctionName:UnicodeString, NodeType:UInt32, Hresult:Int32",CallGraph-d2
?ProviderGetValue_@DeviceManageabilityTraceProvider@@QEAAXPEBG0@Z,0x18009a5e3,Microsoft.Windows.DeviceManagement.DeviceManageability,{72B37BCA-13DE-4655-B603-1C745F4D8FAF},ProviderGetValue,5,0x0,"sessionProviderId:UnicodeString, targetedProviderId:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?ProviderSetValue_@DeviceManageabilityTraceProvider@@QEAAXPEBGK@Z,0x18009c21d,Microsoft.Windows.DeviceManagement.DeviceManageability,{72B37BCA-13DE-4655-B603-1C745F4D8FAF},ProviderSetValue,5,0x400000000000,"providerId:UnicodeString, configStringSize:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?LogCreateProcess@CRemoteFindLogger@@QEAAXJ@Z,0x1800e957a,Microsoft.Windows.DeviceManagement.RemoteFindCSP,{11838EF3-69E8-4FF0-8116-B2FFDDF289C9},CreateProcessCalled,5,0x400000000000,"PartA_PrivTags:UInt64, HRESULT:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPCspAddNode@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800e96f9,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspAddNode,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPCspCreateInstance@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800e97ad,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspCreateInstance,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?CreateNodeInstance@CSCEPNode@@SAJPEAVCConfigServiceProvider2Impl@@PEAUIConfigManager2URI@@PEBUCSP_NODE_DATA@@HPEAPEAUICSPNode@@PEAK@Z,0x1801bb142,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspCreateInstanceGetCorrelationGuidFailed,3,0x0,HRESULT:Int32,Direct-Preceding
?LogSCEPCspDeleteChild@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800e9861,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspDeleteChild,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPCspExecute@CClientCertScepLogger@@QEAAXPEBG0KJ000_N0@Z,0x1800e9940,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecute,5,0x400000000000,"InstallUserSid:UnicodeString, UniqueId:UnicodeString, KeyProtection:UInt32, HRESULT:Int32, NodePath:UnicodeString, InstallLocation:UnicodeString, EnrollmentID:UnicodeString, IsRenew:UInt8(Boolean), CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094a98,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteAcceptedForProcessing,4,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094827,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedBuildExeArguments,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009437b,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToAadKeyIdentifier,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094981,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToAddNgcTriggers,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009494a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToAddTimeTriggers,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009487d,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToBuildTaskParameters,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800948fc,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToGetDmCurrentUserSid,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009402a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToGetSCEPFullRegistryPath,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180093ff2,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToGetSCEPRegistryPath,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094a10,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToRegisterTask,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009471d,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToWriteCorrelationGuid,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009478e,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToWriteErrorCodeAndStatus,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094a72,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedToWriteErrorCodeAndStatus,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094477,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteFailedWithAadKeyMismatch,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094afe,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteGetThumbprint,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180093f52,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteOnlyAllowedOnEnrollNode,3,0x0,HRESULT:Int32,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800941f2,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspExecuteSystemCertificateDisallowedForNGC,3,0x0,HRESULT:Int32,Direct-Preceding
?LogSCEPCspGetValue@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800e9a99,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspGetValue,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPCspSetValue@CClientCertScepLogger@@QEAAXJPEBG0@Z,0x1800e9b4d,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},CspSetValue,5,0x400000000000,"HRESULT:Int32, Node:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPUtilsDeleteCert@CClientCertScepLogger@@QEAAXJPEBGPEBD@Z,0x1800e9d8a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},DeleteCertWriteErrorCodeAndStatus,5,0x400000000000,"Message:AnsiString, Status:Int32, Thumbprint:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800942a3,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},KeyIdentifierFromServer,4,0x0,AADKeyFromServer:UnicodeString,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800943ef,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},KeyIdentifierOnDevice,4,0x0,AADKeyOnDevice:UnicodeString,Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x1800941a6,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},NgcManagedByGp,3,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x18009415f,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},NgcQueryEnabledFailed,3,0x0,HRESULT:Int32,Direct-Preceding
?LogSCEPOpenRegistryKey@CClientCertScepLogger@@QEAAXJ@Z,0x1800e9bf6,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},OpenRegistryKey,5,0x400000000000,"ErrorCode:Int32, __TlgCV__:AnsiString",Direct-Preceding
?GetValue@CSCEPNode@@UEAAJPEAUtagVARIANT@@@Z,0x180095531,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPCspGetValueChallenge,4,0x0,(none),Direct-Preceding
?Execute@CSCEPNode@@UEAAJUtagVARIANT@@@Z,0x180094084,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPCspNodeExecuteTryFetchingNGCDataFailed,4,0x0,HRESULT:Int32,Direct-Preceding
?UtilsOpenRegistryKey@@YAJPEAUHKEY__@@PEBGKPEAPEAU1@@Z,0x180097d1c,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPOpenRegistryKey,4,0x0,"KeyPath:UnicodeString, SamDesired:UInt32",Direct-Preceding
?TryFetchingNGCData@CSCEPNode@@AEAAJPEBG@Z,0x18009613a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPTryFetchNGCDataFoundContainerName,4,0x0,ContainerName:UnicodeString,Direct-Preceding
?TryFetchingNGCData@CSCEPNode@@AEAAJPEBG@Z,0x1800961ed,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPTryFetchNGCDataFoundKeyProtection,4,0x0,KeyProtection:UInt32,Direct-Preceding
?TryFetchingNGCData@CSCEPNode@@AEAAJPEBG@Z,0x1800962db,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPTryFetchNGCDataSetAadKeyIdentifierList,4,0x0,AADKeyIdentifierList:UnicodeString,Direct-Preceding
?TryFetchingNGCData@CSCEPNode@@AEAAJPEBG@Z,0x180096266,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPTryFetchNGCDataSetEKUS,4,0x0,EKUS:UnicodeString,Direct-Preceding
?UtilsGetUlongVariantValue@@YAJUtagVARIANT@@PEAK@Z,0x1800975c0,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsGetUlongVariantValue,3,0x0,"VariantValue:UInt16, ErrorCode:Int32",Direct-Preceding
?UtilsReadChallenge@@YAJPEAUHKEY__@@PEBGAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180098022,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsReadChallengeSuccessful,4,0x0,(none),Direct-Preceding
?UtilsWriteChallenge@@YAJPEAUHKEY__@@PEBGUtagVARIANT@@@Z,0x1800983bf,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPUtilsWriteChallengeSuccessful,4,0x0,(none),Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x18009845e,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"RegistryPath:UnicodeString, InstallStatus:UInt32, ErrorCode:Int32",Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x180098540,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"""Cert Install Pending"":AnsiString",Direct-Preceding
?UtilsWriteErrorCodeAndStatus@@YAJPEAUHKEY__@@PEBGHJW4SCEPInstallStatus@@1@Z,0x180098570,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SCEPWriteErrorCodeAndStatus,4,0x0,"""Cert Installed Successfully"":AnsiString",Direct-Preceding
?LogSCEPSetIntRegistryValue@CClientCertScepLogger@@QEAAXPEBGH0@Z,0x1800e9c67,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SetRegistryValue,5,0x200000000000,"ScepPropertyName:UnicodeString, ScepPropertyValue:Int32, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogSCEPSetStringRegistryValue@CClientCertScepLogger@@QEAAXPEBGPEAG0@Z,0x1800e9cf7,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},SetRegistryValue,5,0x200000000000,"ScepPropertyName:UnicodeString, ScepPropertyValue:UnicodeString, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?UtilsDeleteCert@@YAJPEAUHKEY__@@PEBG_N2@Z,0x180096cdf,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsDeleteCertPrivateKey,3,0x0,HRESULT:Int32,Direct-Preceding
?UtilsIsCertChainValid@@YAJPEBU_CERT_CONTEXT@@AEA_NAEAK@Z,0x180097722,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsIsCertChainValid,3,0x0,ErrorStatus:UInt32,Direct-Preceding
?UtilsIsCertChainValid@@YAJPEBU_CERT_CONTEXT@@AEA_NAEAK@Z,0x180097785,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsIsCertChainValid,3,0x0,HRESULT:UInt32,Direct-Preceding
?GetValue@CSCEPNode@@UEAAJPEAUtagVARIANT@@@Z,0x180095780,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},UtilsIsRemoteDesktopSession,4,0x0,"HRESULT:Int32, isRdpSession:UInt8(Boolean)",Direct-Preceding
?LogSCEPWriteErrorCodeAndStatus@CClientCertScepLogger@@QEAAXJPEBGPEBD@Z,0x1800e9e2a,Microsoft.Windows.DeviceManagement.SCEP,{D5A5B540-C580-4DEE-8BB4-185E34AA00C5},WriteErrorCodeAndStatus,5,0x400000000000,"Message:AnsiString, ErrorCode:Int32, CorrelationGuid:UnicodeString, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollAuxiliaryScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e890d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollAuxiliaryScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e899d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollSecondAuxiliaryScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e8a2d,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollSecondAuxiliaryScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDMPollUserScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e8abd,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},DMPollUserScheduleSetupFail,5,0x400000000000,"Result:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogEnrollDMPollTaskSchedulerFail@CEnrollmentLogger@@QEAAXJPEBD@Z,0x1800e8bc7,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EnrollDMPollTaskSchedulerFail,5,0x400000000000,"Result:UInt32, Function:AnsiString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogSetEntDMID@CEnrollmentLogger@@QEAAXPEBG@Z,0x1800e8e72,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},EntDMID,5,0x400000000000,"EntDMID:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogDualEnrollmentTaskCreation@CEnrollmentLogger@@QEAAXJ@Z,0x1800e8b50,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LogDualEnrollmentTaskCreation,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogLoginTaskScheduled@CEnrollmentLogger@@QEAAXPEBGIKHHJ@Z,0x1800e8cd5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},LoginTaskScheduled,5,0x400000000000,"TaskName:UnicodeString, EnrollmentType:UInt32, Value:UInt32, EnrolledUserOnly:UInt32, userSidSet:UInt32, Result:UInt32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?LogNetRequestOfflineDomainJoin@CEnrollmentLogger@@QEAAXJ@Z,0x1800e8da5,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},NetRequestOfflineDomainJoin,5,0x400000000000,"Result:Int32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",Direct-Preceding
?LogWscStartupAlertScheduleSetupFail@CEnrollmentLogger@@QEAAXJ@Z,0x1800e9065,Microsoft.Windows.EMPS.Enrollment,{E74EFD1A-B62D-4B83-AB00-66F4A166A2D3},WscStartupAlertScheduleSetupFail,5,0x400000000000,"Result:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogAcquireMutexFailed@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x180188270,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},AcquireOrchestratorGlobalMutexFailed,5,0x200000000000,"PartA_PrivTags:UInt64, FunctionName:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogActivityExecution@CDeclaredConfigurationLogger@@QEAAXKPEBG0J@Z,0x18018842f,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ActivityExecution,5,0x200000000000,"PartA_PrivTags:UInt64, activityType:Int32, orchestratorType:UnicodeString, activityKey:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogDeclaredConfigurationDeleteCDNRecord@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x180188b1a,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},CDNDownloadDeleteRecord,5,0x200000000000,"PartA_PrivTags:UInt64, CDNDownloadId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogConfigDCError@CDeclaredConfigurationLogger@@QEAAXPEBGJ@Z,0x18018852e,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ConfigDCCreateConfigurationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOrchestratorConflictDetected@CDeclaredConfigurationLogger@@QEAAXPEBG00000JKKK@Z,0x18018aba6,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},ConflictDetected,5,0x400000000000,"PartA_PrivTags:UInt64, enrollmentId:UnicodeString, context:UnicodeString, docId:UnicodeString, docVersion:UnicodeString, cspName:UnicodeString, uriPath:UnicodeString, HRESULT:Int32(HResult), isSameValue:Int32, uriCount:Int32, uriConflictCount:Int32, uriConflictSameValueCount:Int32, __TlgCV__:AnsiString",Direct-Preceding
?LogCreateOrchestratorNewRequestEvent@CDeclaredConfigurationLogger@@QEAAXPEBG0000KJ@Z,0x18018861f,Microsoft.Windows.EnterpriseManagement.DeclaredConfiguration,{5AFBA129-D6B7-4A6F-8FC0-B92EC134C86C},CreateOrchestratorNewRequest,5,0x400000000000,"PartA_PrivTags:UInt64, EnrollmentId:UnicodeString, UserSid:UnicodeString, DocId:UnicodeString, DocVersion:UnicodeString, Target:UnicodeString, StateMachineType:Int32, HRESULT:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
