Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_L3Manager::ResolveNextHopMacAddress_::_3_::_lambda_1_::operator(),0x18001d48a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-ResolveNextHopMacAddressSucceeded,4,0x0,"numRetries:UInt32, maxRetries:UInt32, address:UnicodeString, state:UInt32, physicalAddress:UnicodeString",Direct-Preceding
_L3Manager::RoutingEpochChangeCallback_::_3_::_lambda_1_::operator(),0x18007f2ed,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-RoutingEpochChange,4,0x0,"routingEpochForFamily:UInt32, family:UInt16",Direct-Preceding
_L3Manager::RoutingEpochChangeCallback_::_3_::_lambda_1_::operator(),0x18007f53c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-RoutingEpochChange-InterfaceChanged,4,0x0,"interfaceLuid:HexInt64, family:UInt16",Direct-Preceding
_L3Manager::RoutingEpochChangeCallback_::_3_::_lambda_1_::operator(),0x18007f3d6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-RoutingEpochChange-NextHopReachabilityChanged,4,0x0,"interfaceLuid:HexInt64, nextHopAddress:UnicodeString, isUnreachable:UInt8(Boolean), family:UInt16",Direct-Preceding
_L3Manager::RoutingEpochChangeCallback_::_3_::_lambda_1_::operator(),0x18007f4d6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-RoutingEpochChange-NextHopReachabilityUnchanged,5,0x0,"interfaceLuid:HexInt64, nextHopAddress:UnicodeString, isUnreachable:UInt8(Boolean), family:UInt16",Direct-Preceding
?UpdateAddresses@L3Manager@@AEAA_NAEBU_GUID@@AEAUPerFamilyInterfaceInfo@@$$QEAV?$vector@UIpAddressInfo@@V?$allocator@UIpAddressInfo@@@std@@@std@@@Z,0x18002f796,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-UpdateAddressForInterface,4,0x0,"interfaceLuid:HexInt64, ipAddress:UnicodeString, ipPrefix:UInt32, ipSuffix:UInt32, skipAsSource:Bool32, dadState:UInt32",Direct-Preceding
__L3Manager::OnDhcpEvent_::_3_::_lambda_1_::operator()_::_12_::_lambda_2_::operator(),0x18006e1ed,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-UpdateDhcpState,4,0x0,"static_cast<ULONG>(dhcpInfo.dhcpState):UInt32, hasDnsSuffix:Bool32, dnsSuffix:UnicodeString",Direct-Preceding
?UpdateNextHops@L3Manager@@AEAA_NAEBU_GUID@@KAEAUPerFamilyInterfaceInfo@@$$QEAV?$vector@UNextHopInfo@@V?$allocator@UNextHopInfo@@@std@@@std@@@Z,0x18001f32f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager-UpdateNextHopForInterface,4,0x0,"interfaceLuid:HexInt64, nextHopAddress:UnicodeString, isAnyRouteDead:Bool32, isUnreachable:Bool32, isPointToPoint:Bool32",Direct-Preceding
?IpInterfaceChangeCallback@L3Manager@@CAXW4NotificationTypes@NsiNotifications@@W4NotificationFamily@3@AEBT_NET_LUID_LH@@PEBU_NL_INTERFACE_RW@@PEBU_NL_INTERFACE_ROD@@PEBU_NL_INTERFACE_ROS@@@Z,0x180106e26,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},L3Manager::IpInterfaceChangeCallback-ShouldNotTrackInterface,5,0x0,interfaceLuid:HexInt64,Direct-Preceding
?TelemetryTimerCallback@DiagnosticsManager@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18006f8ee,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},MachineDiagnosticsInfo,5,0x400000000000,"PartA_PrivTags:UInt64, NcsiUserProxyAutoConfigUrl:UnicodeString, NcsiUserProxyHostName:UnicodeString, IsActiveProbingDisabled:UInt8, IsPassivePollingDisabled:UInt8, IsWiFiServiceRunning:UInt8, IsNsiServiceRunning:UInt8, IsProxyAutoDetectEnabled:UInt8, LastKnownPreferredInterface:GUID, TelemetryTimerMaxValueReached:UInt8(Boolean)",Direct-Preceding
?GetDomainAuthenticationKind@Network@@UEAAJPEAW4tagNP_DOMAIN_AUTHENTICATION_KIND@@@Z,0x1800d79ce,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Network::GetAuthenticationType identifying,5,0x0,profileGuid:GUID,Direct-Preceding
?GetDomainAuthenticationKind@Network@@UEAAJPEAW4tagNP_DOMAIN_AUTHENTICATION_KIND@@@Z,0x1800d7a14,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},Network::GetDomainAuthenticationKind,5,0x0,"profileGuid:GUID, domainAuthenticationKind:UInt32",Direct-Preceding
_NetworkClassifier::AddInterface_::_6_::_lambda_1_::operator(),0x18005d1b6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkClassifier::AddInterface Adding interface to the list,5,0x0,interfaceGuid:GUID,Direct-Preceding
_NetworkClassifier::AddInterface_::_6_::_lambda_1_::operator(),0x18005d1e2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkClassifier::AddInterface Adding interface to the list,5,0x0,interfaceGuid:GUID,Direct-Preceding
_NetworkClassifier::ForceConnectionQualityOnInterface_::_6_::_lambda_1_::operator(),0x1800c2732,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkClassifier::ForceConnectionQualityOnInterface updating quality on interface,5,0x0,"interfaceGuid:GUID, quality:UInt32",Direct-Preceding
_NetworkClassifier::IgnoreInterfaceForClassification_::_6_::_lambda_1_::operator(),0x1800c281f,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkClassifier::IgnoreInterfaceForClassification ignoring interface,5,0x0,interfaceGuid:GUID,Direct-Preceding
?Init@NetworkClassifier@@SAJXZ,0x1800c2abc,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},"NetworkClassifier::Init - not initializing, returning early: IsServerSku",5,0x0,(none),Direct-Preceding
?Init@NetworkClassifier@@SAJXZ,0x180146cca,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkClassifier::Init - std::exception was thrown,5,0x0,(none),Direct-Preceding
?Init@NetworkClassifier@@SAJXZ,0x1800c2b95,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkClassifier::Init initialized,5,0x0,(none),Direct-Preceding
_NetworkClassifier::RemoveInterface_::_6_::_lambda_1_::operator(),0x18005efa8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkClassifier::RemoveInterface remove interface from the list,5,0x0,interfaceGuid:GUID,Direct-Preceding
_NetworkClassifier::RemoveInterface_::_6_::_lambda_1_::operator(),0x18005efef,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkClassifier::RemoveInterface remove interface from the list,5,0x0,interfaceGuid:GUID,Direct-Preceding
?GetDiagnosticsInformation@NetworkInterface@@UEAAJPEAUNP_INTERFACE_DIAGNOSTICS_DATA@@@Z,0x1800cbd6d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkInterface::GetDiagnosticsInformation not allowed,5,0x0,(none),Direct-Preceding
?GetDomainAuthenticationKind@NetworkInterface@@UEAAJPEAW4tagNP_DOMAIN_AUTHENTICATION_KIND@@@Z,0x1800cbf4b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkInterface::GetDomainAuthenticationKind,5,0x0,"interfaceGuid:GUID, domainAuthenticationKind:UInt32",Direct-Preceding
?GetInterfaceInfo@NetworkInterface@@UEAAJPEAUtagNP_INTERFACE_INFO@@@Z,0x1800cc4c3,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkInterface::GetInterfaceInfo ip information,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, interfaceIndex:UInt32, ipState:UInt32, mediaType:UInt32, physicalInterfaceGuid:GUID, purpose:UInt32",Direct-Preceding
?GetInterfaceInfo@NetworkInterface@@UEAAJPEAUtagNP_INTERFACE_INFO@@@Z,0x1800cc39a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkInterface::GetInterfaceInfo physical information,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, interfaceIndex:UInt32, interfacePhysicalState:UInt32, mediaType:UInt32, physicalMediaType:UInt32",Direct-Preceding
?TriggerDiagnosticsAction@NetworkInterface@@UEAAJW4tagNP_INTERFACE_DIAGNOSTICS_ACTION@@@Z,0x1800cce70,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkInterface::TriggerDiagnosticsAction not allowed,5,0x0,(none),Direct-Preceding
?GetMachineDiagnosticsData@NetworkListManager@@UEAAJPEAUNP_MACHINE_DIAGNOSTICS_DATA@@@Z,0x1800aab24,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkListManager::GetMachineDiagnosticsData not allowed,5,0x0,(none),Direct-Preceding
?IfTypeAndMediaSpecificNameFromInterfaceTuples@NetworkListManager@@AEBAKAEBV?$vector@V?$tuple@UIpInterfaceInfo@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@UAuthenticationState@NlmDomain@@UPerInterfaceData@@@std@@V?$allocator@V?$tuple@UIpInterfaceInfo@@V?$tuple@V?$array@E$0DA@@std@@W4SignatureSources@NlmSignatures@@@std@@UAuthenticationState@NlmDomain@@UPerInterfaceData@@@std@@@2@@std@@PEA_W@Z,0x1800b0010,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkListManager::IfTypeAndMediaSpecificNameFromInterfaceTuples-L2 information found,5,0x0,"interfaceGuid:GUID, displayNameHasValue:Bool32, displayName:UnicodeString",Direct-Preceding
?SetPowerStatus@NetworkListManager@@UEAAJHHH@Z,0x1800b3b36,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkListManager::SetPowerStatus,4,0x0,"inStandby:Int32, disconnectInStandby:Int32, isInRestrictedStandby:Int32",Direct-Preceding
?TriggerDiagnosticsAction@NetworkListManager@@UEAAJW4tagNP_DIAGNOSTICS_ACTION@@@Z,0x1800b4600,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkListManager::TriggerDiagnosticsAction not allowed,5,0x0,(none),Direct-Preceding
_NetworkPropertyMaps::InternalIndicateTlsAuthenticationDisabled_::_3_::_lambda_1_::operator(),0x1800c5ec4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalIndicateTlsAuthenticationDisabled,5,0x0,(none),Direct-Preceding
_NetworkPropertyMaps::InternalIndicateTlsAuthenticationDisabled_::_3_::_lambda_1_::operator(),0x1800c61cb,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalIndicateTlsAuthenticationDisabled - isTlsAuthenticated changed for network,4,0x0,profileGuid:GUID,Direct-Preceding
_NetworkPropertyMaps::InternalIndicateTlsAuthenticationDisabled_::_3_::_lambda_1_::operator(),0x1800c5fa9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalIndicateTlsAuthenticationDisabled- network not identified yet.,5,0x0,profileGuid:GUID,Direct-Preceding
?InternalRemoveNlaSignature@NetworkPropertyMaps@@AEAA_NPEBUtagNLA_SIGNATURE@@PEBU_GUID@@PEAV?$vector@U_GUID@@V?$allocator@U_GUID@@@std@@@std@@@Z,0x180021435,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalRemoveNlaSignature - network was TlsAuthenticated,4,0x0,profileGuid:GUID,Direct-Preceding
_NetworkPropertyMaps::InternalSetSignatureDnsSuffixForInterface_::_3_::_lambda_1_::operator(),0x1800c73b9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalSetSignatureDnsSuffixForInterface,5,0x0,"interfaceGuid:GUID, dnsSuffix:UnicodeString",Direct-Preceding
_NetworkPropertyMaps::InternalSetSignatureDnsSuffixForInterface_::_3_::_lambda_1_::operator(),0x1800c7561,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalSetSignatureDnsSuffixForInterface-Updated,5,0x0,"profileGuid:GUID, dnsSuffix:UnicodeString",Direct-Preceding
_NetworkPropertyMaps::InternalSetTlsAuthentication_::_3_::_lambda_1_::operator(),0x18006ba74,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalSetTlsAuthentication,5,0x0,"interfaceGuid:GUID, isTlsAuthenticated:UInt8(Boolean), networkName:UnicodeString",Direct-Preceding
_NetworkPropertyMaps::InternalSetTlsAuthentication_::_3_::_lambda_1_::operator(),0x18006bbb3,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalSetTlsAuthentication - isTlsAuthenticated changed for the interface,4,0x0,"interfaceGuid:GUID, isInterfaceTlsAuthenticated:UInt8(Boolean), wasInterfaceTlsAuthenticated:UInt8(Boolean)",Direct-Preceding
_NetworkPropertyMaps::InternalSetTlsAuthentication_::_3_::_lambda_1_::operator(),0x18006bcf9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalSetTlsAuthentication - isTlsAuthenticated changed for the interface's network,4,0x0,"interfaceGuid:GUID, isNetworkTlsAuthenticated:UInt8(Boolean), wasNetworkTlsAuthenticated:UInt8(Boolean), profileGuid:GUID, networkName:UnicodeString",Direct-Preceding
_NetworkPropertyMaps::InternalSetTlsAuthentication_::_3_::_lambda_1_::operator(),0x18006bb13,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalSetTlsAuthentication- network not identified yet.,5,0x0,profileGuid:GUID,Direct-Preceding
?InternalUpdateNetwork@NetworkPropertyMaps@@AEAAXPEAUtagNLA_SIGNATURE@@AEBU_GUID@@AEBUACTIVE_NETWORK@@2KAEAV?$vector@U?$pair@UNP_EVENT_INFO@@W4NlmEventPublishType@@@std@@V?$allocator@U?$pair@UNP_EVENT_INFO@@W4NlmEventPublishType@@@std@@@2@@std@@@Z,0x1800c85af,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNetwork - network has downgraded tls authentication,4,0x0,profileGuid:GUID,Direct-Preceding
?InternalUpdateNetwork@NetworkPropertyMaps@@AEAAXPEAUtagNLA_SIGNATURE@@AEBU_GUID@@AEBUACTIVE_NETWORK@@2KAEAV?$vector@U?$pair@UNP_EVENT_INFO@@W4NlmEventPublishType@@@std@@V?$allocator@U?$pair@UNP_EVENT_INFO@@W4NlmEventPublishType@@@std@@@2@@std@@@Z,0x1800c8544,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNetwork - network is now tls authenticated,4,0x0,profileGuid:GUID,Direct-Preceding
?InternalUpdateNetwork@NetworkPropertyMaps@@AEAAXPEAUtagNLA_SIGNATURE@@AEBU_GUID@@AEBUACTIVE_NETWORK@@2KAEAV?$vector@U?$pair@UNP_EVENT_INFO@@W4NlmEventPublishType@@@std@@V?$allocator@U?$pair@UNP_EVENT_INFO@@W4NlmEventPublishType@@@std@@@2@@std@@@Z,0x1800c8687,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNetwork - updating authentication state,4,0x0,"profileGuid:GUID, wasAuthenticated:UInt8(Boolean), isAuthenticated:UInt8(Boolean), isSignatureAuthenticated:UInt8(Boolean), wasSignatureAuthenticated:UInt8(Boolean), isAdAuthenticated:UInt8(Boolean), wasAdAuthenticated:UInt8(Boolean)",Direct-Preceding
_NetworkPropertyMaps::InternalUpdateNsiTables_::_3_::_lambda_1_::operator(),0x18005621e,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNsiTables: -----> ,5,0x0,(none),Direct-Preceding
_NetworkPropertyMaps::InternalUpdateNsiTables_::_3_::_lambda_1_::operator(),0x180056248,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNsiTables: -----> ,5,0x0,(none),Direct-Preceding
_NetworkPropertyMaps::InternalUpdateNsiTables_::_3_::_lambda_1_::operator(),0x18005637d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNsiTables: <-----,5,0x0,(none),Direct-Preceding
_NetworkPropertyMaps::InternalUpdateNsiTables_::_3_::_lambda_1_::operator(),0x1800563b8,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNsiTables: <-----,5,0x0,(none),Direct-Preceding
_NetworkPropertyMaps::InternalUpdateNsiTables_::_3_::_lambda_1_::operator(),0x180056469,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNsiTables: <----- Zero interfaces to update.,5,0x0,(none),Direct-Preceding
_NetworkPropertyMaps::InternalUpdateNsiTables_::_3_::_lambda_1_::operator(),0x18005648a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNsiTables: Found the interface LUID.,5,0x0,(none),Direct-Preceding
_NetworkPropertyMaps::InternalUpdateNsiTables_::_3_::_lambda_1_::operator(),0x1800564a2,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NetworkPropertyMaps::InternalUpdateNsiTables: Unable to find the interface LUID,4,0x0,(none),Direct-Preceding
?HandleSignatureChange@NetworkListManager@@SAXXZ,0x1800af052,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NewSignature,5,0x0,"macAddress:UnicodeString, dnsSuffix:UnicodeString",Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x1801331b4,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-Begin,5,0x0,interfaceGuid:GUID,Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x180133853,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-Canceled-End,5,0x0,interfaceGuid:GUID,Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x180133722,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-Canceled-InStandby,5,0x0,interfaceGuid:GUID,Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x18013382d,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-End,5,0x0,"interfaceGuid:GUID, isAuthenticated:Bool32, hr:Int32(HResult)",Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x18014ed59,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-FailedToQueue,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x18013346b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-LdapResolution-Failed,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x180133564,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-LdapResolution-Failed,4,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x180133438,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-LdapResolution-Succeeded,4,0x0,interfaceGuid:GUID,Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x18013354b,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-LdapResolution-Succeeded,4,0x0,interfaceGuid:GUID,Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x1801335a6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-LdapResolution-TimedOut,4,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x1801333a0,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-LdapResolveAsync-Queued,4,0x0,interfaceGuid:GUID,Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x1801334a3,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-NewDomainAuthRequestSignaled,4,0x0,interfaceGuid:GUID,Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x1801337c6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-SettingIsAuthenticated,5,0x0,"interfaceGuid:GUID, isAuthenticated:Bool32",Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x1801334fa,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-WaitAfterNewAuthRequestSignaled,4,0x0,"interfaceGuid:GUID, timeToWaitInMs:UInt32",Direct-Preceding
?AuthenticateForInterface@NlmDomain@@AEAAJAEBU_GUID@@@Z,0x1801335dd,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-AuthenticateForInterface-WaitFailed,2,0x0,"interfaceGuid:GUID, hr:Int32(HResult)",Direct-Preceding
?TryGetDomainName@NlmDomain@@SA?AV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@std@@XZ,0x180131c8c,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-DomainName,5,0x0,domainName:UnicodeString,Direct-Preceding
GetBindStringForInterface,0x180133912,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetBindStringForInterface,5,0x0,interfaceGuid:GUID,Direct-Preceding
GetBindStringForInterface,0x180133a06,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetBindStringForInterface-IgnoringAddressMarkedSkipAsSource,5,0x0,"interfaceGuid:GUID, ipAddress:UnicodeString",Direct-Preceding
GetBindStringForInterface,0x180133936,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetBindStringForInterface-LdapOverLoopbackOnDomainController,5,0x0,(none),Direct-Preceding
GetBindStringForInterface,0x180133a48,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetBindStringForInterface-SkippingNonPreferredAddress,5,0x0,"interfaceGuid:GUID, ipAddress:UnicodeString",Direct-Preceding
GetBindStringForInterface,0x180133bb1,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetBindStringForInterface-Succeeded,5,0x0,"interfaceGuid:GUID, bindString:UnicodeString",Direct-Preceding
?GetDcInfo@NlmDomain@@AEAAJPEB_WKPEAPEAU_DOMAIN_CONTROLLER_INFOW@@@Z,0x18000bfa9,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetDcInfo-NewDomainAuthRequestSignaled,4,0x0,(none),Direct-Preceding
?GetDcInfo@NlmDomain@@AEAAJPEB_WKPEAPEAU_DOMAIN_CONTROLLER_INFOW@@@Z,0x18000bed6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetDcInfo-QueueGetDsInformation,4,0x0,(none),Direct-Preceding
?GetDcInfo@NlmDomain@@AEAAJPEB_WKPEAPEAU_DOMAIN_CONTROLLER_INFOW@@@Z,0x18000c05a,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetDcInfo-TimedOut,2,0x0,(none),Direct-Preceding
?GetDcInfo@NlmDomain@@AEAAJPEB_WKPEAPEAU_DOMAIN_CONTROLLER_INFOW@@@Z,0x18000c0af,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetDcInfo-WaitFailed,2,0x0,hr:Int32,Direct-Preceding
?GetDcInfo@NlmDomain@@AEAAJPEB_WKPEAPEAU_DOMAIN_CONTROLLER_INFOW@@@Z,0x18000bff6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetDcInfo-WaitForDsInformation-Cancelled,4,0x0,timeToWaitInMs:UInt32,Direct-Preceding
_NlmDomain::GetDcInfo_::_3_::_lambda_1_::operator(),0x18001a224,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetDcInfo-calling-DsGetDcName,5,0x0,"domainName:UnicodeString, flags:UInt32",Direct-Preceding
?GetRootDomainGuidHash@NlmDomain@@AEAA?AV?$optional@VSha256Hash@@@std@@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@3@@Z,0x1801322f6,Microsoft.Windows.NetworkListManager,{EA289C62-8C36-4904-9726-15ECD282AED5},NlmDomain-GetRootDomainGuidHash,5,0x0,forestName:UnicodeString,Direct-Preceding
