Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_RadioManager::_LoadRadioManagers_::_39_::_lambda_4_::operator(),0x180025d8b,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_LoadRadioManagers,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?_OnInstanceRadioChange@RadioManager@@AEAAXPEB_WW4_DEVICE_RADIO_STATE@@@Z,0x180021547,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_OnInstanceRadioChange,4,0x0,description:AnsiString,SingleProvider
?_OnInstanceRadioChange@RadioManager@@AEAAXPEB_WW4_DEVICE_RADIO_STATE@@@Z,0x18002175e,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_OnInstanceRadioChange,2,0x0,"description:AnsiString, radioState:AnsiString, shownInUI:Bool32, result:Int32(HResult)",SingleProvider
?_OnInstanceRadioChange@RadioManager@@AEAAXPEB_WW4_DEVICE_RADIO_STATE@@@Z,0x18002650f,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_OnInstanceRadioChange,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
?_RefreshPreferredMediaManager@RadioManager@@AEAAX_N@Z,0x1800218ca,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_RefreshPreferredMediaManager,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
?_RefreshPreferredMediaManager@RadioManager@@AEAAX_N@Z,0x1800265d1,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_RefreshPreferredMediaManager,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?_RemoveInstance@RadioManager@@AEAAXPEB_W@Z,0x180021ae7,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_RemoveInstance,4,0x0,"description:AnsiString, removedCount:UInt32, instanceId:UnicodeString",SingleProvider
?_RemoveInstance@RadioManager@@AEAAXPEB_W@Z,0x180021b55,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_RemoveInstance,4,0x0,"description:AnsiString, instanceId:UnicodeString",SingleProvider
?_SetInstanceRadio@RadioManager@@AEAAXAEBV?$ComPtr@UIRadioInstance@@@WRL@Microsoft@@AEBV?$ComPtr@UIUIRadioInstanceInternal@@@34@_N@Z,0x180026660,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_SetInstanceRadio_::_3_::_lambda_1_::operator(),0x18001c29c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_SetInstanceRadio_::_3_::_lambda_1_::operator(),0x18001c32c,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, radioState:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_SetInstanceRadio_::_3_::_lambda_1_::operator(),0x18001c3d4,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, initialState:Bool32, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_SetInstanceRadio_::_3_::_lambda_1_::operator(),0x18001c44e,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetInstanceRadio,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?_SetSysRadio@RadioManager@@AEAAJ_N0PEAUMEDIA_RADIO_MANAGER@@@Z,0x180021e4a,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?_SetSysRadio@RadioManager@@AEAAJ_N0PEAUMEDIA_RADIO_MANAGER@@@Z,0x1800220ec,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, ignoredDate:UnicodeString, ignoredTime:UnicodeString",SingleProvider
?_SetSysRadio@RadioManager@@AEAAJ_N0PEAUMEDIA_RADIO_MANAGER@@@Z,0x180026797,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
?_SetSysRadio@RadioManager@@AEAAJ_N0PEAUMEDIA_RADIO_MANAGER@@@Z,0x180026832,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,2,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_SetSysRadio_::_38_::_lambda_1_::operator(),0x18001cd43,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,2,0x0,"description:AnsiString, radioState:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult), processingTime(ms):UInt64",SingleProvider
_RadioManager::_SetSysRadio_::_38_::_lambda_1_::operator(),0x18001cdef,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_SetSysRadio,4,0x0,"description:AnsiString, radioState:AnsiString, rmGuid:GUID, radioMediaType:AnsiString, result:Int32(HResult), processingTime(ms):UInt64",SingleProvider
?_StartProcessingTimeoutTimer@RadioManager@@AEAAXXZ,0x180022331,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::_StartProcessingTimeoutTimer,2,0x0,"description:AnsiString, result:Int32(HResult)",SingleProvider
_RadioManager::_SetSysRadio_::_2_::SetSysRadioWorkitem::_SetSysRadioWorkitem,0x18001be70,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RadioManager::~SetSysRadioWorkitem,4,0x0,"description:AnsiString, rmGuid:GUID, radioMediaType:AnsiString",SingleProvider
_RadioManager::Initialize_::_17_::_lambda_1_::operator(),0x18001c7de,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},RegistryWatcherChangeDetected,4,0x0,kind:AnsiString,SingleProvider
?RefreshSysUIEnabled@ProtectedSystemState@@AEAAXXZ,0x18002366d,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},UIToggleDisabled,5,0x400000000000,"PartA_PrivTags:UInt64, uiChangeReason:Int32",SingleProvider
?RefreshSysUIEnabled@ProtectedSystemState@@AEAAXXZ,0x180023775,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},UIToggleDisabledTimerExpired,5,0x400000000000,"PartA_PrivTags:UInt64, timeDisabled:UInt64, mediaManager:GUID, uiChangeReason:Int32",SingleProvider
?RefreshSysUIEnabled@ProtectedSystemState@@AEAAXXZ,0x1800236dd,Microsoft.Windows.IUIRadioManager,{8F621A24-8318-4288-9EDD-3369D34D4CE9},UIToggleEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, timeDisabled:UInt64, mediaManager:GUID, uiChangeReason:Int32",SingleProvider
