Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@OpenRemoteAsyncActivity@AppServiceProvider@@MEAAXXZ,0x180071277,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OpenRemoteAsyncActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$OperationProperties@AEAU_GUID@@PEBGPEBGPEBGAEA_N@AppServiceTriggerDetails@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG11AEA_N@Z,0x180017e1c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OperationProperties,5,0x0,"ContractOperationId:GUID, AppServiceName:UnicodeString, SourcePackageFamilyName:UnicodeString, CorrelationVector:UnicodeString, IsRemoteActivation:UInt8(Boolean)",CallGraph-d1
??$OperationProperties@AEAU_GUID@@PEBGPEBGPEBGAEA_N@AppServiceTriggerDetails@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG11AEA_N@Z,0x180017e51,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},OperationProperties,5,0x0,"ContractOperationId:GUID, AppServiceName:UnicodeString, SourcePackageFamilyName:UnicodeString, CorrelationVector:UnicodeString, IsRemoteActivation:UInt8(Boolean)",CallGraph-d1
?StartActivity@RemoteAppServiceConnectionActivity@AppServiceProvider@@QEAAXPEAUHSTRING__@@00U_GUID@@@Z,0x180070b1b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TargetPackageFamilyName:UnicodeString, TargetAppServiceName:UnicodeString, RemoteSystemId:UnicodeString, RemoteAppServiceOperationId:GUID",CallGraph-d1
?StopActivity@RemoteAppServiceConnectionActivity@AppServiceProvider@@MEAAXXZ,0x180071342,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoteAppServiceConnectionActivity@AppServiceProvider@@MEAAXXZ,0x1800714a7,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServiceConnectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$RemoteAppServiceLaunchStatus@AEAW4RemoteAppContractLaunchStatus@Internal@Contracts@ApplicationModel@Windows@@@LaunchAppServiceOnRemoteSystem@AppServiceProvider@@QEAAXAEAW4RemoteAppContractLaunchStatus@Internal@Contracts@ApplicationModel@Windows@@@Z,0x1800601b9,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServiceLaunchStatus,5,0x400000000000,Status:UInt32,CallGraph-d1
?RemoteAppServicePolicyRequested@AppServiceBackgroundTask@AppServiceProvider@@QEAAXXZ,0x180074efa,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteAppServicePolicyRequested,5,0x0,(none),CallGraph-d1
??$RemoteLaunchAppService@AEAPEBDAEAU_GUID@@PEBGPEBG@LauncherClientActivity@AppServiceProvider@@QEAAXAEAPEBDAEAU_GUID@@$$QEAPEBG2@Z,0x180077c84,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchAppService,5,0x0,"RemoteSystemId:AnsiString, ContractOperationId:GUID, ContractName:UnicodeString, PackageFamilyName:UnicodeString",CallGraph-d1
?StartActivity@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAXXZ,0x18007d10c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchAsyncOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RemoteLaunchAsyncOperation@AppServiceProvider@@MEAAXXZ,0x18007d3f2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchAsyncOperation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoteLaunchAsyncOperation@AppServiceProvider@@MEAAXXZ,0x18007d557,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchAsyncOperation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$RemoteLaunchCompleted@PEBGAEAJ@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAX$$QEAPEBGAEAJ@Z,0x180077d61,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchCompleted,5,0x400000000000,"CorrelationVector:UnicodeString, Result:Int32",CallGraph-d1
??$RemoteLaunchInitiated@PEBGAEA_K@RemoteLaunchAsyncOperation@AppServiceProvider@@QEAAX$$QEAPEBGAEA_K@Z,0x180077df2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchInitiated,5,0x400000000000,"CorrelationVector:UnicodeString, RemoteSystemSessionId:UInt64",CallGraph-d1
??$RemoteLaunchUri@AEAPEBDPEBG@LauncherClientActivity@AppServiceProvider@@QEAAXAEAPEBD$$QEAPEBG@Z,0x180077e8c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RemoteLaunchUri,5,0x0,"RemoteSystemId:AnsiString, UriSchemeString:UnicodeString",CallGraph-d1
?StartActivity@RequestReceived@AppServiceProvider@@QEAAXU_GUID@@_K@Z,0x18000855d,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, messageId:UInt64",CallGraph-d1
?StartActivity@RequestReceived@AppServiceProvider@@QEAAXU_GUID@@_K@Z,0x18000858c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, messageId:UInt64",CallGraph-d1
?StopActivity@RequestReceived@AppServiceProvider@@MEAAXXZ,0x18002d96c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@RequestReceived@AppServiceProvider@@MEAAXXZ,0x18002db3a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@RequestReceived@AppServiceProvider@@MEAAXXZ,0x18002db75,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RequestReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ResponseHResult@AEAJ@SendMessageAsyncActivity@AppServiceProvider@@QEAAXAEAJ@Z,0x180057480,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseHResult,5,0x0,HResult:Int32,CallGraph-d1
?StartActivity@ResponseReceived@AppServiceProvider@@QEAAXU_GUID@@_K1@Z,0x180045187,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, parentMessageId:UInt64, responseMessageId:UInt64",CallGraph-d1
?StartActivity@ResponseReceived@AppServiceProvider@@QEAAXU_GUID@@_K1@Z,0x1800451b6,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, parentMessageId:UInt64, responseMessageId:UInt64",CallGraph-d1
?StopActivity@ResponseReceived@AppServiceProvider@@MEAAXXZ,0x18002e44c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ResponseReceived@AppServiceProvider@@MEAAXXZ,0x18002e61a,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ResponseReceived@AppServiceProvider@@MEAAXXZ,0x18002e655,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},ResponseReceived,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@RetireContractBrokerInstance@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18000944c,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContractOperationId:GUID",Direct-Preceding
?StartActivity@RetireContractBrokerInstance@AppServiceProvider@@QEAAXU_GUID@@@Z,0x180009477,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ContractOperationId:GUID",Direct-Preceding
?StopActivity@RetireContractBrokerInstance@AppServiceProvider@@MEAAXXZ,0x18002ebbc,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@RetireContractBrokerInstance@AppServiceProvider@@MEAAXXZ,0x18002ebe7,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@RetireContractBrokerInstance@AppServiceProvider@@MEAAXXZ,0x18002ecd3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},RetireContractBrokerInstance,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
??$SearchingFor@PEBGPEBG@BackgroundContractStoreFindProviders@AppServiceProvider@@QEAAX$$QEAPEBG0@Z,0x18002b04e,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SearchingFor,5,0x0,"TargetPackageFamilyName:UnicodeString, ServiceName:UnicodeString",CallGraph-d1
??$SearchingFor@PEBGPEBG@BackgroundContractStoreFindProviders@AppServiceProvider@@QEAAX$$QEAPEBG0@Z,0x18002b08b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SearchingFor,5,0x0,"TargetPackageFamilyName:UnicodeString, ServiceName:UnicodeString",CallGraph-d1
?StartActivity@SendMessageAsyncActivity@AppServiceProvider@@QEAAX_K@Z,0x18002cd77,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MessageId:UInt64",CallGraph-d1
?StartActivity@SendMessageAsyncActivity@AppServiceProvider@@QEAAX_K@Z,0x18002cd96,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MessageId:UInt64",CallGraph-d1
?StopActivity@SendMessageAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002ce92,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SendMessageAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002d0b0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@SendMessageAsyncActivity@AppServiceProvider@@MEAAXXZ,0x18002d0f9,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendMessageAsyncActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SendStatelessMessage@AppServiceProvider@@QEAAXPEAUHSTRING__@@0@Z,0x180091290,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendStatelessMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppServiceName:UnicodeString, PackageFamilyName:UnicodeString",CallGraph-d1
?StopActivity@SendStatelessMessage@AppServiceProvider@@MEAAXXZ,0x180091337,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendStatelessMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SendStatelessMessage@AppServiceProvider@@MEAAXXZ,0x1800914bf,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},SendStatelessMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StartBackgroundTask@AEAU_GUID@@PEBGPEBGPEBGPEBGAEA_NAEA_N@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG111AEA_N2@Z,0x18004ac10,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StartBackgroundTask,5,0x400000000000,"ContractOperationId:GUID, TargetPFN:UnicodeString, AppServiceName:UnicodeString, EntryPoint:UnicodeString, SourcePFN:UnicodeString, IsRemoteActivation:UInt8(Boolean), CrossContainer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$StartBackgroundTask@AEAU_GUID@@PEBGPEBGPEBGPEBGAEA_NAEA_N@AppServiceBackgroundTask@AppServiceProvider@@QEAAXAEAU_GUID@@$$QEAPEBG111AEA_N2@Z,0x18004ac4b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StartBackgroundTask,5,0x400000000000,"ContractOperationId:GUID, TargetPFN:UnicodeString, AppServiceName:UnicodeString, EntryPoint:UnicodeString, SourcePFN:UnicodeString, IsRemoteActivation:UInt8(Boolean), CrossContainer:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@StreamReady@AppServiceProvider@@QEAAXU_GUID@@I@Z,0x180008b35,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, status:UInt32",CallGraph-d1
?StartActivity@StreamReady@AppServiceProvider@@QEAAXU_GUID@@I@Z,0x180008b64,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID, status:UInt32",CallGraph-d1
?StopActivity@StreamReady@AppServiceProvider@@MEAAXXZ,0x18000dcad,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StopActivity@StreamReady@AppServiceProvider@@MEAAXXZ,0x18000de65,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@StreamReady@AppServiceProvider@@MEAAXXZ,0x18000de90,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReady,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StartActivity@StreamReadyEventSignaled@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18001f27b,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, participantId:GUID",CallGraph-d1
?StartActivity@StreamReadyEventSignaled@AppServiceProvider@@QEAAXU_GUID@@@Z,0x18001f2aa,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, participantId:GUID",CallGraph-d1
?StopActivity@StreamReadyEventSignaled@AppServiceProvider@@MEAAXXZ,0x18002d5b2,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StreamReadyEventSignaled@AppServiceProvider@@MEAAXXZ,0x18002d7d0,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@StreamReadyEventSignaled@AppServiceProvider@@MEAAXXZ,0x18002d819,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamReadyEventSignaled,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@StreamRequested@AppServiceProvider@@QEAAXU_GUID@@@Z,0x180070bdb,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:GUID",CallGraph-d1
?StopActivity@StreamRequested@AppServiceProvider@@MEAAXXZ,0x180071557,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamRequested,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StreamRequested@AppServiceProvider@@MEAAXXZ,0x1800716df,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamRequested,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$StreamStatus@AEAJ@StreamReadyEventSignaled@AppServiceProvider@@QEAAXAEAJ@Z,0x18000eec4,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamStatus,5,0x0,HRStatus:Int32,CallGraph-d1
??$StreamStatus@AEAJ@StreamReadyEventSignaled@AppServiceProvider@@QEAAXAEAJ@Z,0x18000eee3,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},StreamStatus,5,0x0,HRStatus:Int32,CallGraph-d1
??$UnexpectedPackageCount@PEBGAEAI@AppServiceProvider@@SAX$$QEAPEBGAEAI@Z,0x180068646,Microsoft.Windows.Application.Service,{AC01ECE8-0B79-5CDB-9615-1B6A4C5FC871},UnexpectedPackageCount,5,0x400000000000,"TargetPFN:UnicodeString, Count:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
