Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FetchBearerToken@LocationDeviceTokenAuth@@SA?AV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@AEAUAcquireTicketStats@@@Z,0x180140dfc,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FetchBearerToken_Aggregate,5,0x400000000000,"ExceptionCaught:UInt8(Boolean), HResult:Int32(HResult), DurationInSeconds:UInt32, ActiveSeconds:UInt32, Attempts:UInt32, WaitTimeouts:UInt32, GetResultsDurationSeconds:UInt32, PreCancelAsyncErrorHr:Int32(HResult), AsyncErrorHr:Int32(HResult), CanceledByTimeout:UInt8(Boolean), ImmediateAsyncCompletion:UInt8(Boolean), ExtHr:Int32(HResult), AcquireLastHr:Int32(HResult), TokenLength:UInt32, TokenStartTimeMs:UInt64, SecondsSinceLastToken:UInt32, UsedCachedToken:UInt8(Boolean), CachedTokenAgeSec:UInt32, OnlineIdStatus:UInt32, TokenTimeoutMs:UInt32, TokenMaxAttempts:UInt32, FallbackAttempted:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?HandleFtmResultsImpl@CLocationFtmAcquire@@AEAAJPEBU__MIDL___MIDL_itf_wifipe_0000_0000_0011@@K@Z,0x180111b77,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_FtmStatus_Aggregate,5,0x200000000000,"Count:Int64, FtmResult:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?HandleScanResults@CLocationFtmAcquire@@AEAAXPEAUILocationWiFiBeaconInformation@@_N@Z,0x180111e47,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_HandleScanResults_Continue,5,0x0,(none),Direct-Preceding
?HandleScanResults@CLocationFtmAcquire@@AEAAXPEAUILocationWiFiBeaconInformation@@_N@Z,0x180111e35,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_HandleScanResults_ExternalScan,5,0x0,IsFreeScan:UInt8(Boolean),Direct-Preceding
?HandleScanResults@CLocationFtmAcquire@@AEAAXPEAUILocationWiFiBeaconInformation@@_N@Z,0x180111e6f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_HandleScanResults_ExternalScan,5,0x0,IsFreeScan:UInt8(Boolean),Direct-Preceding
?HandleScanResults@CLocationFtmAcquire@@AEAAXPEAUILocationWiFiBeaconInformation@@_N@Z,0x180111e97,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_HandleScanResults_Initiate,5,0x0,(none),Direct-Preceding
?HandleScanResults@CLocationFtmAcquire@@AEAAXPEAUILocationWiFiBeaconInformation@@_N@Z,0x180111e02,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_HandleScanResults_UnexpectedState,5,0x0,"State:Int32, IsFreeScan:UInt8(Boolean)",Direct-Preceding
?Initiate@CLocationFtmAcquire@@QEAAXXZ,0x1801120ca,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_Initiate,5,0x0,(none),Direct-Preceding
?Initiate@CLocationFtmAcquire@@QEAAXXZ,0x180112098,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_Initiate_AlreadyRunning,5,0x0,State:Int32,Direct-Preceding
?HandleFtmResults@CLocationFtmAcquire@@AEAAXPEBU__MIDL___MIDL_itf_wifipe_0000_0000_0011@@K@Z,0x180111964,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_OnFtmResults_Continue,5,0x0,(none),Direct-Preceding
?HandleFtmResults@CLocationFtmAcquire@@AEAAXPEBU__MIDL___MIDL_itf_wifipe_0000_0000_0011@@K@Z,0x1801119bb,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_OnFtmResults_UnexpectedState,5,0x0,State:Int32,Direct-Preceding
?PostComplete@CLocationFtmAcquire@@AEAAXJPEAUILocationInformation@@@Z,0x180112985,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_PostUpdate,5,0x0,hr:Int32,Direct-Preceding
?Retry@CLocationFtmAcquire@@AEAAJXZ,0x180112e79,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},FtmAcquire_Retry,5,0x0,RetryAction:Int32,Direct-Preceding
?OnModernStandbyActiveChanged@CGeofenceTracker@@AEAAXXZ,0x18007e4ac,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GF_OnModernStandbyActiveChanged_Aggregate,5,0x400000000000,"Count:Int64, timeElapsed:UInt64, standbyActive:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?GeofenceEventTriggered@CGeofenceTracker@@UEAAJW4InternalTrackerInstance@@AEBV?$shared_ptr@UTRACKED_GEOFENCE@@@std@@W4LocationStateInGeofence@@PEAUILocationInformation@@@Z,0x1800f5ac7,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GF_TrackerEventTrigger,4,0x200000000000,"trackerInstance:UInt32, appId:UInt32, GfId:UInt32, newStateInGf:UInt32, timeSinceAddedToTrackerS:UInt32, distanceToEdgeOfGfM:Double, IsUserTrackerActive:Bool32, PartA_PrivTags:UInt64",Direct-Preceding
?TrackingStatusChanged@CGeofenceTracker@@UEAAJW4InternalTrackerInstance@@W4InternalTrackerStatus@@@Z,0x18007ef2b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GF_TrackingStatusChange,5,0x0,"trackerInstance:UInt32, trackerStatus:UInt32, activeTracker:UInt32, enableDelayS:UInt32, IsUserTrackerActive:Bool32, standbyActive:Bool32, locEnvAvail:UInt64, locEnv:UInt64",Direct-Preceding
?OnGnssPnPEvent@CLocationGnssAdapter@@UEAAJHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z,0x1800d833b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GNSSPnp_ManagerDeviceArrival,4,0x400000000000,"DeviceAvailable:Bool32, SymbolicLink:UnicodeString, DeviceInUse:Bool32, hr:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?OnGnssPnPEvent@CLocationGnssAdapter@@UEAAJHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z,0x1800d7e23,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GNSS_HwTrackingDisabled,4,0x0,(none),Direct-Preceding
?AddGeofence@CGeofenceStore@@UEAAJPEAUGEOFENCE@@@Z,0x1800fa86e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceAdded_Aggregate,5,0x200000000000,"Count:Int64, LocGeofenceAppId:UnicodeString, LocGeofenceConvergedAppId:UnicodeString, LocGeofenceRadius:Double, PartA_PrivTags:UInt64",Direct-Preceding
?GetGeofenceAppDataHandler@CGeofenceStore@@AEAAJKPEAV?$shared_ptr@VCGeofenceDataManagement@@@std@@@Z,0x18002ece2,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceApplicationBeingTracked,5,0x0,"LocGeofenceAppId:UnicodeString, LocGeofenceNumberOfGeoFences:UInt32",Direct-Preceding
?GetGeofenceAppDataHandler@CGeofenceStore@@AEAAJKPEAV?$shared_ptr@VCGeofenceDataManagement@@@std@@@Z,0x18002ecaf,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceApplicationBeingTracked_Aggregate,5,0x400000000000,"Count:Int64, LocGeofenceAppId:UnicodeString, LocGeofenceNumberOfGeoFences:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?ProcessGeofenceChanges@CGeofenceEventSubscriptions@@AEAAJUGEOFENCE@@PEAUILocationInformation@@W4GEOFENCE_REMOVAL_REASON@@@Z,0x18003248c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceBackgroundReport,5,0x0,"LocGeofenceAppId:UnicodeString, LastTriggeredState:Int32",Direct-Preceding
?ProcessGeofenceChanges@CGeofenceEventSubscriptions@@AEAAJUGEOFENCE@@PEAUILocationInformation@@W4GEOFENCE_REMOVAL_REASON@@@Z,0x18003246f,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceBackgroundReport_Aggregate,5,0x400000000000,"Count:Int64, LocGeofenceAppId:UnicodeString, LastTriggeredState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?DeleteAllGeofences@CGeofenceStore@@UEAAJK@Z,0x18002e952,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceClearedFromApplication_Aggregate,5,0x200000000000,"Count:Int64, LocGeofenceAppId:UnicodeString, LocGeofenceConvergedAppId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?TraceGeofenceDataOperation@@YAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@J@Z,0x18006f7a4,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceDataFileAccess,4,0x0,"AccessFunction:UnicodeString, HResult:Int32(HResult)",Direct-Preceding
?AddGeofenceRecord@CGeofenceDataManagement@@QEAAJPEAUGEOFENCE@@@Z,0x1800fc0d5,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceDataFileAccess_Aggregate,5,0x200000000000,"Count:Int64, AccessFunction:UnicodeString, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?DeleteGeofenceRecord@CGeofenceDataManagement@@QEAAJAEBUGEOFENCE_ID@@@Z,0x1800fc464,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceDataFileAccess_Aggregate,5,0x200000000000,"Count:Int64, AccessFunction:UnicodeString, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?GetAllGeofences@CGeofenceDataManagement@@QEAAJAEAV?$vector@V?$shared_ptr@UGEOFENCE@@@std@@V?$allocator@V?$shared_ptr@UGEOFENCE@@@std@@@2@@std@@@Z,0x1800162f0,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceDataFileAccess_Aggregate,5,0x200000000000,"Count:Int64, AccessFunction:UnicodeString, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ReadGeofenceRecord@CGeofenceDataManagement@@QEAAJAEBUGEOFENCE_ID@@PEAUGEOFENCE@@@Z,0x18007f355,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceDataFileAccess_Aggregate,5,0x200000000000,"Count:Int64, AccessFunction:UnicodeString, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ProcessGeofenceChanges@CGeofenceEventSubscriptions@@AEAAJUGEOFENCE@@PEAUILocationInformation@@W4GEOFENCE_REMOVAL_REASON@@@Z,0x180032523,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceForegroundReport,5,0x0,"LocGeofenceAppId:UnicodeString, LastTriggeredState:Int32",Direct-Preceding
?ProcessGeofenceChanges@CGeofenceEventSubscriptions@@AEAAJUGEOFENCE@@PEAUILocationInformation@@W4GEOFENCE_REMOVAL_REASON@@@Z,0x18003250a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceForegroundReport_Aggregate,5,0x400000000000,"Count:Int64, LocGeofenceAppId:UnicodeString, LastTriggeredState:Int32, PartA_PrivTags:UInt64",Direct-Preceding
?DeleteGeofence@CGeofenceStore@@UEAAJUGEOFENCE_ID@@@Z,0x1800fab49,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceRemoved_Aggregate,5,0x200000000000,"Count:Int64, LocGeofenceAppId:UnicodeString, LocGeofenceConvergedAppId:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?OnRemoteOverrideStart@CGeofenceTracker@@UEAAJPEBU_SID@@@Z,0x1800f6170,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceTracker_OnRemoteOverrideStart,5,0x0,"m_activeUserOverrideTrackers.size:UInt64, userSidString:UnicodeString",Direct-Preceding
?OnRemoteOverrideStop@CGeofenceTracker@@UEAAJPEBU_SID@@@Z,0x1800f634a,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceTracker_OnRemoteOverrideStop,5,0x0,"activeUserCount:UInt32, userSidString:UnicodeString",Direct-Preceding
?OnRemoteOverrideUpdated@CGeofenceTracker@@UEAAJPEBU_SID@@@Z,0x1800f64c7,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeofenceTracker_OnRemoteOverrideUpdated,5,0x0,userSidString:UnicodeString,Direct-Preceding
?Enable@CVisitTrigger@@UEAAJ_N@Z,0x180119fff,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeovisitBackgroundDisabled,5,0x0,"PackageName:UnicodeString, EventId:GUID",Direct-Preceding
?Enable@CVisitTrigger@@UEAAJ_N@Z,0x180119f92,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeovisitBackgroundEnabled,5,0x0,"PackageName:UnicodeString, EventId:GUID",Direct-Preceding
?ReadReports@CVisitTrigger@@QEAAJPEAKPEAPEAPEAUIVisitInformation@@@Z,0x18011a7d0,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeovisitBackgroundReadReports,4,0x400000000000,"PackageName:UnicodeString, ReportsCount:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
?ReadReports@CVisitTrigger@@QEAAJPEAKPEAPEAPEAUIVisitInformation@@@Z,0x18011a820,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeovisitBackgroundReadReportsWithEventId,5,0x0,"PackageName:UnicodeString, EventId:GUID, ReportsCount:UInt64",Direct-Preceding
?Initialize@CVisitTrigger@@UEAAJV?$function@$$A6AXPEAU_BROKERED_EVENT@@PEBU_GUID@@KPEAE@Z@std@@PEAU_BROKERED_EVENT@@PEAU_BR_EVENT_PARAMETERS@@PEAKPEAU_BR_NEW_EVENT_INFORMATION@@@Z,0x18011a271,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeovisitBackgroundTriggerCreated,4,0x400000000000,"PackageName:UnicodeString, MonitoringScope:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?Initialize@CVisitTrigger@@UEAAJV?$function@$$A6AXPEAU_BROKERED_EVENT@@PEBU_GUID@@KPEAE@Z@std@@PEAU_BROKERED_EVENT@@PEAU_BR_EVENT_PARAMETERS@@PEAKPEAU_BR_NEW_EVENT_INFORMATION@@@Z,0x18011a2be,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeovisitBackgroundTriggerCreatedWithEventId,5,0x0,"PackageName:UnicodeString, EventId:GUID, MonitoringScope:UInt32",Direct-Preceding
?OnNewVisitHappened@CVisitTrigger@@AEAAXXZ,0x18011a380,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GeovisitBackgroundTriggerSignaled,5,0x0,"PackageName:UnicodeString, EventId:GUID",Direct-Preceding
?GetWSRequest@WSProtocolsCreatorBase@@MEAAJPEAPEBXKKKKPEAPEAGPEBG2@Z,0x1801453eb,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GetWSRequest_Aggregate,5,0x200000000000,"Count:Int64, HResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?FireEvents@CGeofenceEventSubscriptions@@AEAAXKW4LOCATION_TRIGGER_TYPE@@W4GEOFENCE_TRIGGERED_STATE@@PEA_N2@Z,0x18007203b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GfSubscriptions_FireEvents,5,0x0,"AppId:UInt32, triggerType:UInt32, eventState:UInt32",Direct-Preceding
?ProcessGeofenceChanges@CGeofenceEventSubscriptions@@AEAAJUGEOFENCE@@PEAUILocationInformation@@W4GEOFENCE_REMOVAL_REASON@@@Z,0x1800322e7,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GfSubscriptions_ProcessGfChanges,5,0x0,"AppId:UInt32, GfId:UInt32, removalReason:UInt32, prevReportsSize:UInt32, newReportsSize:UInt32, reported:UInt32, triggeredState:UInt32",Direct-Preceding
?DisableTracking@CLocationGnssAdapter@@UEAAJXZ,0x1800d578d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssAdapt_DisableTracking,5,0x0,"hr:HexInt32, deviceInUse:Int32, trackingDisabled:Int32, trackingStatus:Int32",Direct-Preceding
?EnableTracking@CLocationGnssAdapter@@UEAAJXZ,0x1800d596c,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssAdapt_EnableTracking,5,0x0,"hr:HexInt32, deviceInUse:Int32, trackingDisabled:Int32, trackingStatus:Int32",Direct-Preceding
?StartFixSession@CLocationGnssAdapter@@UEAAJULOCATIONREQUEST@@PEAK@Z,0x1800d8b81,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssAdapt_GnssSessionsInsert,5,0x0,"AdapterId:UInt32, FixSessionId:UInt32, SessionType:UInt32",Direct-Preceding
?OnModernStandbyActiveChanged@CLocationGnssAdapter@@QEAAXXZ,0x18007bb17,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssAdapt_GnssSessionsRemoval,5,0x0,"FixSessionId:UInt32, SessionType:UInt32, EmulatedTracking:UInt32",Direct-Preceding
?TryStartBreadcrumbingImpl@CLocationGnssAdapter@@AEAAJXZ,0x1800d91c8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssAdapterBreadcrumbingActive,4,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?TryStopBreadcrumbingImpl@CLocationGnssAdapter@@AEAAJXZ,0x1800d928b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssAdapterBreadcrumbingInactive,4,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
_CLocationGnssAdapter::TryStopBreadcrumbingOnEnteringStandbyImpl_::_2_::_lambda_1_::operator(),0x1800d3b47,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssAdapterBreadcrumbingInactiveOnEnteringStandby,4,0x0,"disposed:Bool32, deviceInUse:Bool32, breadcrumbingSessionActive:Bool32, version:Bool32",Direct-Preceding
?FlushBreadcrumbs@CLocationGnssAdapter@@UEAAJXZ,0x1800d61c4,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssAdapterBreadcrumbingPop,4,0x400000000000,"successfulCrumbs:UInt32, errorCrumbs:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?OnGnssPnPEvent@CLocationGnssAdapter@@UEAAJHAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_any_t@V?$shared_storage@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@details@wil@@@wil@@@Z,0x1800d7f3b,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssChipsetInfo,4,0x400000000000,"ManufacturerID:UnicodeString, HardwareID:UnicodeString, FirmwareVersion:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?InternalDeviceIoControl@CGnssDriverWrapper@@AEAAJKPEAXK0KHK@Z,0x1800734e1,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssDriverIoctlFailed,4,0x200000000000,"FixSessionId:UInt32, IoControlCode:UInt32, duration:UInt32, HRESULT:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?OnGnssEvent@CLocationGnssAdapter@@UEAAJJPEAUGNSS_EVENT_2@@_K@Z,0x1800d6b4d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssEventInStandby_Aggregate,5,0x400000000000,"Count:Int64, hr:UInt32, EventType:UInt32, ModernStandbyActive:UInt8(Boolean), NetworkConnectedInStandby:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?EventTimingsTelemetry@CLocationGnssAdapter@@AEAAXW4TimingsEventType@1@@Z,0x1800d5a93,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssEventTimings,4,0x200000000000,"Count:Int64, EventType:Int32, TimeDiffBucket:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?LogPositionInfoToTelemetry@CLocationAcquireSingleShotCpe@@AEAAXPEAUILocationInformation@@@Z,0x1800806a6,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssFailure,5,0x0,(none),Direct-Preceding
?StopFixSession@CLocationGnssAdapter@@UEAAJK@Z,0x1800d8e10,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssFixFinished,5,0x0,(none),Direct-Preceding
?StartFixSession@CLocationGnssAdapter@@UEAAJULOCATIONREQUEST@@PEAK@Z,0x1800d8c92,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssFixStarted,5,0x0,m_lockedData.numberOfAdapterSessions:UInt32,Direct-Preceding
?LogPositionInfoToTelemetry@CLocationAcquireSingleShotCpe@@AEAAXPEAUILocationInformation@@@Z,0x180080688,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssHit,5,0x0,(none),Direct-Preceding
?OnDeviceInterfaceArrival@CGnssPnPManagerImpl@@AEAAJAEBUGnssDeviceInterfaceProperty@1@_N@Z,0x1800e2a8e,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssIgnoreInMmiMode,5,0x400000000000,"Count:Int64, SymbolicLink:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?EventTimingsTelemetry@CLocationAcquireLegacyWinLocation@@AEAAXW4TimingsEventType@1@@Z,0x180097e48,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},GnssLegacyEventTimings,4,0x200000000000,"Count:Int64, EventType:Int32, TimeDiffBucket:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?SendSyncRequest@CWebserviceProxy@@AEAAJPEAGW4WS_REPORT_TYPE@@AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBG@Z,0x18012155d,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Impersonating user to get through authenticated proxy,4,0x0,User handle:HexInt64,Direct-Preceding
?SendSyncRequest@CWebserviceProxy@@AEAAJPEAGW4WS_REPORT_TYPE@@AEAV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@PEBG@Z,0x180121d79,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Impersonating user to get through authenticated proxy,4,0x0,User handle:HexInt64,Direct-Preceding
?GenerateLocationByInference@?$CLocationInferenceServices@UILocationCellBeaconInformation@@@@IEAAJPEAUILocationCellBeaconInformation@@PEAPEAUILocationInformation@@@Z,0x180108941,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Inference,5,0x400000000000,"Count:Int64, properties:HexInt32, requestForPE:UInt32, responsePE:UInt32, horizontalAccuracy:AnsiString, beaconCountBucket:AnsiString, wwanConnectivity:UInt8(Boolean), gatewayCount:UInt32, devicePeCapability:UInt32, cacheHR:HexInt32, tileTotalTimeBucket:AnsiString, tileHR:HexInt32, orionTotalTimeBucket:AnsiString, webproxyHR:HexInt32, webproxyNetworkHR:HexInt32, orionHR:HexInt32, ServerSource:HexInt32, servingCellType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GenerateLocationByInference@?$CLocationInferenceServices@UILocationIpAddressInformation@@@@IEAAJPEAUILocationIpAddressInformation@@PEAPEAUILocationInformation@@@Z,0x180031433,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Inference,5,0x400000000000,"Count:Int64, properties:HexInt32, requestForPE:UInt32, responsePE:UInt32, horizontalAccuracy:AnsiString, beaconCountBucket:AnsiString, wwanConnectivity:UInt8(Boolean), gatewayCount:UInt32, devicePeCapability:UInt32, cacheHR:HexInt32, tileTotalTimeBucket:AnsiString, tileHR:HexInt32, orionTotalTimeBucket:AnsiString, webproxyHR:HexInt32, webproxyNetworkHR:HexInt32, orionHR:HexInt32, ServerSource:HexInt32, servingCellType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?GenerateLocationByInference@?$CLocationInferenceServices@UILocationWiFiBeaconInformation@@@@IEAAJPEAUILocationWiFiBeaconInformation@@PEAPEAUILocationInformation@@@Z,0x180030ce8,Microsoft.Geolocation.Service,{89DFBDE8-86E8-489B-9867-EEFDC5E8879B},Inference,5,0x400000000000,"Count:Int64, properties:HexInt32, requestForPE:UInt32, responsePE:UInt32, horizontalAccuracy:AnsiString, beaconCountBucket:AnsiString, wwanConnectivity:UInt8(Boolean), gatewayCount:UInt32, devicePeCapability:UInt32, cacheHR:HexInt32, tileTotalTimeBucket:AnsiString, tileHR:HexInt32, orionTotalTimeBucket:AnsiString, webproxyHR:HexInt32, webproxyNetworkHR:HexInt32, orionHR:HexInt32, ServerSource:HexInt32, servingCellType:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
