Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VWnsCPTracelogger@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800077b0,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConnectActivity@WnsCPLog@@QEAAX_JIW4__MIDL___MIDL_itf_wpnplatform_0000_0000_0002@@@Z,0x180007b28,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},ConnectActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, UserId:Int64, Timeout:UInt32, WpnConnectionState:UInt32, EIM2TcpRetryTimeoutEnabled:Bool32, EIM2PerformanceFeatureEnabled:Bool32",Direct-Nearest
?StopActivity@ConnectActivity@WnsCPLog@@MEAAXXZ,0x180005d22,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},ConnectActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ConnectActivity@WnsCPLog@@MEAAXXZ,0x180005e8a,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},ConnectActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WnsOnChannelReceivedEx@WnsCPLog@@SAX_KJPEBG1J@Z,0x180032e66,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},OnChannelReceivedEx,5,0x400000000000,"TransactionId:Int32, ChannelId:UnicodeString, ChannelUri:UnicodeString, OperationResult:HexInt32",CallGraph-d1
?WnsRenewChannel@WnsCPLog@@SAXJPEBG0@Z,0x18001d6a2,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},RenewChannel,5,0x200000000000,"OperationResult:HexInt32, PackageFamilyName:UnicodeString, ChannelId:UnicodeString",CallGraph-d1
?WnsRequestChannel@WnsCPLog@@SAXJPEBG@Z,0x18002dfb6,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},RequestChannel,5,0x400000000000,"OperationResult:HexInt32, PackageFamilyName:UnicodeString",CallGraph-d1
?WnsRevokeChannel@WnsCPLog@@SAXJPEBGJ@Z,0x1800205b1,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},RevokeChannel,5,0x200000000000,"OperationResult:HexInt32, ChannelId:UnicodeString, TransactionId:Int32",CallGraph-d1
?StartActivity@WnsCMChannelRequestExpired@WnsCPLog@@QEAAXJ@Z,0x18001e19c,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMChannelRequestExpired,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, transactionId:Int32",CallGraph-d1
?StopActivity@WnsCMChannelRequestExpired@WnsCPLog@@MEAAXXZ,0x18002d422,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMChannelRequestExpired,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WnsCMChannelRequestExpired@WnsCPLog@@MEAAXXZ,0x18002d587,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMChannelRequestExpired,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMConfigureBatching@WnsCPLog@@QEAAX_KI@Z,0x18000b60e,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureBatching,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, batchingState:UInt32",Direct-Nearest
?StartActivity@WnsCMConfigureBatching@WnsCPLog@@QEAAX_KI@Z,0x18000b631,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureBatching,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, batchingState:UInt32",Direct-Nearest
?StopActivity@WnsCMConfigureBatching@WnsCPLog@@MEAAXXZ,0x180011388,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureBatching,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@WnsCMConfigureBatching@WnsCPLog@@MEAAXXZ,0x1800113b3,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureBatching,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@WnsCMConfigureBatching@WnsCPLog@@MEAAXXZ,0x18001145b,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureBatching,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
?StartActivity@WnsCMConfigureNotificationDelivery@WnsCPLog@@QEAAX_KPEBGIF@Z,0x18002f6c6,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureNotificationDelivery,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, channelId:UnicodeString, type:UInt32, enabled:Int16",CallGraph-d1
?StopActivity@WnsCMConfigureNotificationDelivery@WnsCPLog@@MEAAXXZ,0x18001bfa7,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureNotificationDelivery,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMConfigureNotificationDelivery@WnsCPLog@@MEAAXXZ,0x18001c12f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureNotificationDelivery,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMConfigureNotificationPolicy@WnsCPLog@@QEAAX_KIF@Z,0x18002f7b9,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureNotificationPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, type:UInt32, enabled:Int16",CallGraph-d1
?StopActivity@WnsCMConfigureNotificationPolicy@WnsCPLog@@MEAAXXZ,0x18002fa97,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureNotificationPolicy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMConfigureNotificationPolicy@WnsCPLog@@MEAAXXZ,0x18002fc1f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConfigureNotificationPolicy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMConnect@WnsCPLog@@QEAAX_KK@Z,0x18000806f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConnect,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, timeout:UInt32",Direct-Nearest
?StartActivity@WnsCMConnect@WnsCPLog@@QEAAX_KK@Z,0x180008092,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConnect,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, timeout:UInt32",Direct-Nearest
?StopActivity@WnsCMConnect@WnsCPLog@@MEAAXXZ,0x180019ca7,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConnect,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMConnect@WnsCPLog@@MEAAXXZ,0x180019e2f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConnect,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMConnectivityProbe@WnsCPLog@@QEAAXK@Z,0x18002f8b2,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConnectivityProbe,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, timeout:UInt32",CallGraph-d1
?StopActivity@WnsCMConnectivityProbe@WnsCPLog@@MEAAXXZ,0x18002fcd7,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConnectivityProbe,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMConnectivityProbe@WnsCPLog@@MEAAXXZ,0x18002fe5f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMConnectivityProbe,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMCreate@WnsCPLog@@QEAAX_K@Z,0x18000d03f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMCreate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64",Direct-Nearest
?StopActivity@WnsCMCreate@WnsCPLog@@MEAAXXZ,0x180005177,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMCreate,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMCreate@WnsCPLog@@MEAAXXZ,0x1800052ff,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMCreate,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMDestroy@WnsCPLog@@QEAAX_K@Z,0x18000646e,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMDestroy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64",CallGraph-d1
?StartActivity@WnsCMDestroy@WnsCPLog@@QEAAX_K@Z,0x18000648d,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMDestroy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64",CallGraph-d1
?StopActivity@WnsCMDestroy@WnsCPLog@@MEAAXXZ,0x18001c947,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMDestroy,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMDestroy@WnsCPLog@@MEAAXXZ,0x18001cacf,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMDestroy,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMDisconnect@WnsCPLog@@QEAAX_KK@Z,0x18002f956,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMDisconnect,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, timeout:UInt32",CallGraph-d1
?StopActivity@WnsCMDisconnect@WnsCPLog@@MEAAXXZ,0x18002ff17,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMDisconnect,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMDisconnect@WnsCPLog@@MEAAXXZ,0x18003009f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMDisconnect,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMRegisterCallback@WnsCPLog@@QEAAXXZ,0x18001ec87,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMRegisterCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WnsCMRegisterCallback@WnsCPLog@@MEAAXXZ,0x18001adf7,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMRegisterCallback,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMRegisterCallback@WnsCPLog@@MEAAXXZ,0x18001af7f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMRegisterCallback,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMRenewChannel@WnsCPLog@@QEAAX_KPEBG1KKJ@Z,0x180015cf7,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMRenewChannel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, channelId:UnicodeString, package:UnicodeString, properties:UInt32, timeout:UInt32, cookie:Int32",CallGraph-d1
?StopActivity@WnsCMRenewChannel@WnsCPLog@@MEAAXXZ,0x18001d0b7,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMRenewChannel,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WnsCMRenewChannel@WnsCPLog@@MEAAXXZ,0x18001d23f,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMRenewChannel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@WnsCMRequestChannel@WnsCPLog@@QEAAX_KPEBGKKJ@Z,0x180007286,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMRequestChannel,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userId:UInt64, package:UnicodeString, properties:UInt32, timeout:UInt32, cookie:Int32",CallGraph-d1
?StopActivity@WnsCMRequestChannel@WnsCPLog@@MEAAXXZ,0x1800197c7,Microsoft.Windows.Notifications.WnsCP,{0FFFB788-B827-4730-AD87-F48DA61795CD},WnsCMRequestChannel,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
