Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@VESConfigurationProvider@ActivityContainer@1VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180062609,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VESConfigurationProvider,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventTime:UInt64",CallGraph-d1
?StopActivity@VESConfigurationProvider@ActivityContainer@1VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@MEAAXXZ,0x180062713,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VESConfigurationProvider,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@VESConfigurationProvider@ActivityContainer@1VoiceShellSettingsProviderLogging@Logging@Shell@Speech@Windows@@MEAAXXZ,0x1800628a0,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VESConfigurationProvider,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VoiceInteractions@ActivityContainer@1VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K_N@Z,0x18003c81c,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceInteractions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventTime:UInt64, fImplicitStart:UInt8(Boolean)",CallGraph-d1
?Stop@VoiceInteractions@ActivityContainer@1VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18003d11c,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceInteractions,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, eventTime:UInt64",CallGraph-d1
?Stop@VoiceInteractions@ActivityContainer@1VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18003d2bd,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceInteractions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventTime:UInt64",CallGraph-d1
?StopActivity@VoiceInteractions@ActivityContainer@1VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@MEAAXXZ,0x18003d3c3,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceInteractions,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@VoiceInteractions@ActivityContainer@1VoiceInteractionsLogging@Logging@Shell@Speech@Windows@@MEAAXXZ,0x18003d550,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceInteractions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@VoiceShellIntentExecution@ActivityContainer@1VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K_N@Z,0x180055c90,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceShellIntentExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventTime:UInt64, fImplicitStart:UInt8(Boolean)",CallGraph-d1
?Stop@VoiceShellIntentExecution@ActivityContainer@1VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180056118,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceShellIntentExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, eventTime:UInt64",CallGraph-d1
?Stop@VoiceShellIntentExecution@ActivityContainer@1VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800562b9,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceShellIntentExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, eventTime:UInt64",CallGraph-d1
?StopActivity@VoiceShellIntentExecution@ActivityContainer@1VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@MEAAXXZ,0x1800563c3,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceShellIntentExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@VoiceShellIntentExecution@ActivityContainer@1VoiceShellIntentExecutionLogging@Logging@Shell@Speech@Windows@@MEAAXXZ,0x180056550,Microsoft.Windows.Analog.Speech.Activity,{E4C4B1DB-812B-5E8D-3C9F-1B22EEBC1191},VoiceShellIntentExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartEvent@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x1800b35f7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x1800b3e45,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartEvent@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180012b70,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x180012c27,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x1800135de,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x180013685,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x18000e1dc,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x18000e307,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_CoalescedSession,4,0x400000000000,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
?AsimovInitialized@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018009,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_Initialized,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovInitializedLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800180af,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_Initialized,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovInitialized_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180018171,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_Initialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovPluginLoaded@AEAPEBG@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180015ae1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginLoaded,4,0x400000000000,"eventTime:UInt64, pluginId:UnicodeString",CallGraph-d1
??$AsimovPluginLoadedLocal@AEAPEBG@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAPEBG@Z,0x180015b68,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginLoaded,4,0x1,"eventTime:UInt64, pluginId:UnicodeString",CallGraph-d1
?AsimovPluginLoaded_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18001824d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginLoaded_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovPluginsDisabled@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018315,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsDisabled,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovPluginsDisabledLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800183bb,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsDisabled,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovPluginsDisabled_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x18001847d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsDisabled_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovPluginsEnabled@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018545,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsEnabled,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovPluginsEnabledLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800185eb,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsEnabled,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovPluginsEnabled_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x1800186ad,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsEnabled_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovPluginsInitialized@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018775,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsInitialized,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovPluginsInitializedLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x18001881b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsInitialized,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovPluginsInitialized_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x1800188dd,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsInitialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovPluginsUnloaded@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800189a5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsUnloaded,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovPluginsUnloadedLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018a4b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsUnloaded,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovPluginsUnloaded_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180018b0d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_PluginsUnloaded_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovSetupComponents@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018bd5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_SetupComponents,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovSetupComponentsLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018c7b,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_SetupComponents,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovSetupComponents_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180018d3d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_SetupComponents_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovSetupConfiguration@AEA_NAEA_N@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_N1@Z,0x180015c18,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_SetupConfiguration,4,0x400000000000,"eventTime:UInt64, isSupported:UInt8(Boolean), isEnabled:UInt8(Boolean)",CallGraph-d1
??$AsimovSetupConfigurationLocal@AEA_NAEA_N@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_N1@Z,0x180015cfe,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_SetupConfiguration,4,0x1,"eventTime:UInt64, isSupported:UInt8(Boolean), isEnabled:UInt8(Boolean)",CallGraph-d1
?AsimovSetupConfiguration_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180018e19,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_SetupConfiguration_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovShellServicesInitialized@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018ee1,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_ShellServicesInitialized,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovShellServicesInitializedLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180018f87,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_ShellServicesInitialized,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovShellServicesInitialized_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180019049,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_ShellServicesInitialized_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?AsimovTearDownComponents@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x180019111,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_TearDownComponents,4,0x400000000000,eventTime:UInt64,CallGraph-d1
?AsimovTearDownComponentsLocal@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAX_K@Z,0x1800191b7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_TearDownComponents,4,0x1,eventTime:UInt64,CallGraph-d1
?AsimovTearDownComponents_Suppressed@ApplicationControllerSession@ApplicationControllerLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x180019279,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},ApplicationControllerSession_TearDownComponents_Suppressed,4,0x400000000000,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?CoalescedSessionEvent@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x1800b0a0d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
?CoalescedSessionEvent@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x1800b0b38,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_CoalescedSession,4,0x1,"hr:Int32(HResult), length:UInt32, sessionJson:UnicodeString(JSON)",CallGraph-d1
??$AsimovInitialized@AEA_NAEA_N@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_N1@Z,0x1800ad67a,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_Initialized,4,0x1,"eventTime:UInt64, IsWebContentProcessingEnabled:UInt8(Boolean), IsWebContentInPrivateBrowsingEnabled:UInt8(Boolean)",CallGraph-d1
?AsimovInitialized_Suppressed@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x1800b069c,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_Initialized_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnScheduledNextScrollPositionPollEventLocal@AEAI@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEAI@Z,0x1800ad796,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_OnScheduledNextScrollPositionPollEvent,4,0x1,"eventTime:UInt64, intervalMS:UInt32",CallGraph-d1
?AsimovOnScheduledNextScrollPositionPollEvent_Suppressed@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x1800b0768,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_OnScheduledNextScrollPositionPollEvent_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnScrollEventDetected@AEAPEBGAEAMAEAMAEAMAEAMAEANAEANAEANAEAN@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@AEAAX_KAEAPEBGAEAM222AEAN333@Z,0x1800ad83f,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_OnScrollEventDetected,4,0x1,"eventTime:UInt64, senderControlName:UnicodeString, topLeftX:Float, topLeftY:Float, width:Float, height:Float, oldHorizontalScrollPercent:Double, oldVerticalScrollPercent:Double, newHorizontalScrollPercent:Double, newVerticalScrollPercent:Double",CallGraph-d1
?AsimovOnScrollEventDetected_Suppressed@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@AEAAXII@Z,0x1800b0834,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_OnScrollEventDetected_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
??$AsimovOnTrackingScrollableWebControlsLocal@AEA_K@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@QEAAX_KAEA_K@Z,0x1800ad98d,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_OnTrackingScrollableWebControls,4,0x1,"eventTime:UInt64, numControls:UInt64",CallGraph-d1
?AsimovOnTrackingScrollableWebControls_Suppressed@Application@ApplicationLogging@Logging@Shell@Speech@Windows@@QEAAXII@Z,0x1800b0900,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},Application_OnTrackingScrollableWebControls_Suppressed,4,0x1,"numSuppressed:UInt32, intervalInSeconds:UInt32",CallGraph-d1
?StartEvent@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x18006e530,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin,4,0x400000000000,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartEventLocal@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@UEAAX_K_N@Z,0x18006e5e7,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin,4,0x1,"eventTime:UInt64, fImplicitStart:Bool32, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopEvent@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18006ecfe,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin,4,0x400000000000,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopEventLocal@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ_K@Z,0x18006eda5,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin,4,0x1,"eventTime:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CoalescedSessionEvent@DisambiguationPlugin@DisambiguationPluginLogging@Logging@Shell@Speech@Windows@@UEAAXJ@Z,0x1800676ec,Microsoft.Windows.Analog.Speech.VoiceEnabledShell,{663C59E1-BF59-55A4-FCDD-8C93569DCC5B},DisambiguationPlugin_CoalesceFailure,4,0x1,hr:Int32(HResult),CallGraph-d1
