Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LegacyEventlogInit2@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180085af8,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy 2nd phase init,5,0x0,(none),Direct-Preceding
?LegacyEventLogShutDown@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1800c24ef,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy shutdown,5,0x0,(none),Direct-Preceding
?LegacyEventLogShutDown@@YAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x1800c25b7,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Legacy shutdown,5,0x0,(none),Direct-Preceding
?LogSubscriptionRpcTrackingEvent@@YAXKKV?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@00_N@Z,0x1800388a4,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Pull Subscription,5,0x0,"Client PID:UInt32(PID), Subscription ID:GUID, Channel:UnicodeString, Query:UnicodeString",Direct-Preceding
?LogSubscriptionRpcTrackingEvent@@YAXKKV?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@00_N@Z,0x1800389be,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Pull Subscription,5,0x0,"Client PID:UInt32(PID), Subscription ID:GUID, Channel:UnicodeString, Query Hash:AnsiString",Direct-Preceding
?LogSubscriptionRpcTrackingEvent@@YAXKKV?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@00_N@Z,0x180038907,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Push Subscription,5,0x0,"Client PID:UInt32(PID), Subscription ID:GUID, Channel:UnicodeString, Query:UnicodeString",Direct-Preceding
?LogSubscriptionRpcTrackingEvent@@YAXKKV?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@00_N@Z,0x1800389d0,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Push Subscription,5,0x0,"Client PID:UInt32(PID), Subscription ID:GUID, Channel:UnicodeString, Query Hash:AnsiString",Direct-Preceding
InitializeAndStartTpcIpRpcEndpoint,0x18009553d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service RPC TPC/IP endpoint init,5,0x0,(none),Direct-Preceding
InitializeAndStartTpcIpRpcEndpoint,0x1800956e2,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service RPC TPC/IP endpoint init,5,0x0,(none),Direct-Preceding
InitializeAndStartLocalRpcEndpoints,0x180087d40,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service RPC local endpoints init,5,0x0,(none),Direct-Preceding
InitializeAndStartLocalRpcEndpoints,0x180088325,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service RPC local endpoints init,5,0x0,(none),Direct-Preceding
?InitializeGlobals@EventService@@SAKPEAUHINSTANCE__@@AEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@_N@Z,0x18009cdf9,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service construction,5,0x0,(none),Direct-Preceding
?InitializeGlobals@EventService@@SAKPEAUHINSTANCE__@@AEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@_N@Z,0x18009d400,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service construction,5,0x0,(none),Direct-Preceding
?Shutdown@@YAXAEAV?$unique_lock@Vmutex@utl@@@utl@@@Z,0x1800957de,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service shutdown,5,0x0,(none),Direct-Preceding
?Shutdown@@YAXAEAV?$unique_lock@Vmutex@utl@@@utl@@@Z,0x18009590f,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service shutdown,5,0x0,(none),Direct-Preceding
?Start@EventService@@QEAAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x18008901b,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service started,5,0x0,(none),Direct-Preceding
?Start@EventService@@QEAAXAEAV?$TraceLoggingActivity@$1?g_hEventLogRpcActivityProvider@@3QEBU_tlgProvider_t@@EB$0A@$04U_TlgReflectorTag_Param0IsHProvider@@@@@Z,0x180088f69,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service starting,5,0x0,(none),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x180089d32,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,(none),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x180089ea3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x180089fd0,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x18008a124,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x18008a1e0,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x18008a2d3,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x18008a493,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,(none),Direct-Preceding
?ServiceMain@@YAXKPEAPEB_W@Z,0x1800df72d,EventLogActivityTracing,{1248334E-AC1E-4C8E-B439-E619BD6D0A27},Service startup,5,0x0,Status:UInt32(Win32Error),Direct-Preceding
??0Publisher@@AEAA@V?$basic_cstring_view@_WU?$char_traits@_W@utl@@@tlx@@V?$basic_string_view@_WU?$char_traits@_W@utl@@@utl@@1111@Z,0x180041882,EventLogEvents,{BF30465B-E93C-46FD-9CDF-F41C8904A01F},ChannelsAddedFromRegistery_Aggregate,5,0x400000000000,"Count:Int64, m_guid:GUID, PartA_PrivTags:UInt64",Direct-Preceding
GetNameForHeartBeatFile,0x18004ae70,EventLogEvents,{BF30465B-E93C-46FD-9CDF-F41C8904A01F},ServiceDirectoryFallback,5,0x400000000000,"Error code:UInt32(Win32Error), PartA_PrivTags:UInt64",Direct-Preceding
LookUpTableFlushComplete,0x180081dc6,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180095297,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
