Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180085c07,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180085cad,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180085f96,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x18008603c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x18008629a,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180086330,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180086672,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?ExecuteImpl@RetrieveCookiesBrokerOperation@@MEAA?AV?$task@X@Concurrency@@XZ,0x180086709,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, RequestId:UnicodeString, Stage:AnsiString",SingleProvider
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x18017083e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",SingleProvider
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x180170864,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",SingleProvider
?GetExtendedCachedToken@AuthenticationContext@@AEAAPEAVBrokerTokenRequest@@PEB_W0AEBV?$shared_ptr@VAcquireTokenContext@@@std@@@Z,0x18017091a,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString",SingleProvider
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d46d2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",SingleProvider
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d479c,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",SingleProvider
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4989,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",SingleProvider
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4a57,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",SingleProvider
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4c49,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",SingleProvider
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4d17,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",SingleProvider
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4f15,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",SingleProvider
?GetUserGraphPictureMetadata@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x1802d4fe3,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:UnicodeString, graphResponse:UnicodeString",SingleProvider
?GetUserGraphPictureWithToken@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x18017ed39,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",SingleProvider
?GetUserGraphPictureWithToken@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x18017ed73,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",SingleProvider
?GetUserGraphPictureWithToken@UserPictureController@@AEAA?AV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@PE$AAVString@Platform@@PE$AAVAuthorizationClient@ADALRT@@@Z,0x18017ee67,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32",SingleProvider
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5713,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c57be,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5942,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c598f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5b82,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5bcf,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5d86,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnCreateWAMAccountRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c5dd3,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c45b3,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c465e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c47e2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c482f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4a22,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4a6f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4c26,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnEnrollMDMRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4c73,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c3d13,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c3dbe,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c3f42,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c3f8f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4182,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c41cf,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c4386,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnRegisterDeviceRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@@Z,0x1802c43d3,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c4e73,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c4f1e,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c50a2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c50ef,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c52e2,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c532f,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c54e6,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
?OnSavePRTRollback@AddAccountTransaction@@AEAAXAEBV?$CStringT@_WV?$StrTraitATL@_WV?$ChTraitsCRT@_W@ATL@@@ATL@@@ATL@@0@Z,0x1802c5533,Microsoft.AAD.TokenBrokerPlugin.Provider,{BFED9100-35D7-45D4-BFEA-6C1D341D4C6B},Operation_Info,5,0x400000000000,"operation:AnsiString, CorrelationId:UnicodeString, result:UInt32, Stage:AnsiString",SingleProvider
