Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CoreEvent1@AEAY0CN@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CN@$$CBDAEAY0L@$$CBG@Z,0x1401309c2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0CN@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CN@$$CBDAEAY0N@$$CBG@Z,0x140130a52,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0DA@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DA@$$CBDAEAY0L@$$CBG@Z,0x140130ae2,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0DA@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DA@$$CBDAEAY0N@$$CBG@Z,0x140130b72,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0DC@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DC@$$CBDAEAY0L@$$CBG@Z,0x140130c01,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0DC@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DC@$$CBDAEAY0N@$$CBG@Z,0x140130c8a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0DC@$$CBDPEBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DC@$$CBD$$QEAPEBG@Z,0x140130d0a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0DL@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DL@$$CBDAEAY0N@$$CBG@Z,0x140130daa,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CoreEvent1@AEAY0DM@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DM@$$CBDAEAY0N@$$CBG@Z,0x140130e3a,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?s_PerUserSetupWaitMethod@CLogonTaskFramework@@CAJPEAV1@PEAVLogonTask@LogonFrameworkTelemetry@@@Z,0x1400c8bfd,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},StopEnduserOobeSessionTransition,5,0x800000000000,"isCompleted:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$HardWareCheckResult@W40HardwareCheck@@@CommandSearchHardwareRequirementsTelemetry@HardwareCheck@@SAX$$QEAW4HardWareCheckResult@1@@Z,0x14002569e,Microsoft.Windows.Shell.CommandSearchHardwareRequirements,{20D197AE-104B-5B8B-7BD0-4CA2EF145FA6},HardWareCheckResult,5,0x400000000000,"result:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?NotifyFailure@?$ActivityBase@VCustomShellHostTelemetry@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001a921,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VCustomShellHostTelemetry@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14001aa74,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VCustomShellHostTelemetry@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14001bc15,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$BootToCloud@_N_NAEAY0BAE@GI_N_N_N@CustomShellHostTelemetryCore@@SAX$$QEA_N0AEAY0BAE@G$$QEAI000@Z,0x140008296,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},BootToCloud,5,0x800000000000,"cloudPCMode:UInt8(Boolean), sharedPCMode:UInt8(Boolean), correlationId:UnicodeString, bootModeType:UInt32, isCompanyLogoSet:UInt8(Boolean), isCompanyNameSet:UInt8(Boolean), isLockScreenImageSet:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
?StartActivity@CustomShellHostLaunch@CustomShellHostTelemetry@@QEAAXXZ,0x14001ba4a,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},CustomShellHostLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CustomShellHostLaunch@CustomShellHostTelemetry@@MEAAXXZ,0x14001bd13,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},CustomShellHostLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CustomShellHostLaunch@CustomShellHostTelemetry@@MEAAXXZ,0x14001bea3,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},CustomShellHostLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
wWinMain,0x1400180ca,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},Initialization,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
wWinMain,0x140018206,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},Initialization,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
wWinMain,0x140018275,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},Initialization,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
wWinMain,0x14013f3b5,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},Initialization,5,0x0,"message:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$MissedMessage@AEAI@CustomShellHostTelemetry@@SAXAEAI@Z,0x14001e1b8,Microsoft.Windows.Shell.CustomShellHost,{9BFEC32D-7619-4994-A0EB-4C772392546C},MissedMessage,5,0x0,msg:UInt32,CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008b731,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008b884,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008baa1,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008bbf4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008be11,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008bf64,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14008c271,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VLogonFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14009ce11,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonFrameworkLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14009cf68,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonFrameworkLogging@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14009d0b8,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VLogonFrameworkLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14009d1e4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXII_K_N111@Z,0x14009b083,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTypeFlags:HexInt32, logonOptimizationFlags:HexInt32, logonCount:UInt64, isMSA:Bool32, isDomainUser:Bool32, isAadUser:Bool32, deviceHasSsd:Bool32, systemManufacturer:UnicodeString, systemProductName:UnicodeString",CallGraph-d1
?Stop@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXII_K_N111@Z,0x14009d6af,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, logonTypeFlags:HexInt32, logonOptimizationFlags:HexInt32, logonCount:UInt64, isMSA:Bool32, isDomainUser:Bool32, isAadUser:Bool32, deviceHasSsd:Bool32, systemManufacturer:UnicodeString, systemProductName:UnicodeString",CallGraph-d1
?Stop@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXII_K_N111@Z,0x14009d8fa,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, logonTypeFlags:HexInt32, logonOptimizationFlags:HexInt32, logonCount:UInt64, isMSA:Bool32, isDomainUser:Bool32, isAadUser:Bool32, deviceHasSsd:Bool32, systemManufacturer:UnicodeString, systemProductName:UnicodeString",CallGraph-d1
?StopActivity@AllLogonTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x14009e7e3,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AllLogonTasks@LogonFrameworkTelemetry@@MEAAXXZ,0x14009e970,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AnimationWaitResult@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXK@Z,0x14005197f,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AnimationWaitResult,5,0x200000000000,timeoutHit:Bool32,CallGraph-d1
?AnimationWaitResult_Critical@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXK@Z,0x140051a30,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AnimationWaitResult_Critical,5,0x800000000000,"timeoutHit:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@AppResolverWork@LogonFrameworkTelemetry@@QEAAXXZ,0x14009b214,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppResolverWork@LogonFrameworkTelemetry@@MEAAXXZ,0x14009ea63,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AppResolverWork@LogonFrameworkTelemetry@@MEAAXXZ,0x14009ec12,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AppResolverWork,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?EnterpriseProvisioning@LogonTask@LogonFrameworkTelemetry@@QEAAXXZ,0x14005515c,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},EnterpriseProvisioning,5,0x400000000000,(none),CallGraph-d1
??$InternetConnection@II@LogonTask@LogonFrameworkTelemetry@@QEAAX$$QEAI0@Z,0x140025969,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},InternetConnection,5,0x400000000000,"connectionState:UInt32, nlmSleepTimeMs:UInt32",CallGraph-d1
?StartActivity@LogonPhase@LogonFrameworkTelemetry@@QEAAXPEBGH@Z,0x14009b495,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, phaseName:UnicodeString, isWaitTasks:Bool32",CallGraph-d1
?StopActivity@LogonPhase@LogonFrameworkTelemetry@@MEAAXXZ,0x14009efc3,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LogonPhase@LogonFrameworkTelemetry@@MEAAXXZ,0x14009f150,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonPhase,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LogonTask@LogonFrameworkTelemetry@@QEAAXPEBGHH@Z,0x14009b5da,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTask:UnicodeString, isStartWaitTask:Bool32, isWaitMethod:Bool32",CallGraph-d1
?StopActivity@LogonTask@LogonFrameworkTelemetry@@MEAAXXZ,0x14009f263,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LogonTask@LogonFrameworkTelemetry@@MEAAXXZ,0x14009f3f0,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LogonTask_Critical@LogonFrameworkTelemetry@@QEAAXPEBGHH@Z,0x14009b75b,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTask:UnicodeString, isStartWaitTask:Bool32, isWaitMethod:Bool32",CallGraph-d1
?StopActivity@LogonTask_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14009f503,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LogonTask_Critical@LogonFrameworkTelemetry@@MEAAXXZ,0x14009f690,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},LogonTask_Critical,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?OsVersionChange@AllLogonTasks@LogonFrameworkTelemetry@@QEAAX_N@Z,0x14008cfd7,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},OsVersionChange,5,0x800000000000,"buildNumberOrRevisionChanged:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RunBeforePostStartTasks@LogonFrameworkTelemetry@@QEAAXXZ,0x14009bb34,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},RunBeforePostStartTasks,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
