Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VWindowsBackupTelemetryLogging@@$00$0IAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003e6bb,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VWindowsBackupTelemetryLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180059b9a,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VWindowsBackupTelemetryLogging@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18019837a,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AppLaunchComplete@AEAW4BackupPages@WindowsBackup@winrt@@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAW4BackupPages@12@ZZ,0x1800eca99,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},AppLaunchComplete,5,0x400000000000,"pageID:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AppLaunchComplete@I@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAIZZ,0x1800a6e75,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},AppLaunchComplete,5,0x400000000000,"pageID:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?AppLaunchInitiated@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXXZ,0x180200952,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},AppLaunchInitiated,5,0x400000000000,"appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@AppsBackupActivity@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W_N@Z,0x18010f8bc,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},AppsBackupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString, isCommercialBackup:UInt8(Boolean)",CallGraph-d3
?StartActivity@AppsBackupActivity@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W_N@Z,0x18010f956,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},AppsBackupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d1
?StopActivity@AppsBackupActivity@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18010fd20,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},AppsBackupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AppsBackupActivity@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@MEAAXXZ,0x18010fe7d,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},AppsBackupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0BI@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0BI@$$CB_WZZ,0x180056c94,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0BL@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0BL@$$CB_WZZ,0x180056d64,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0BM@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0BM@$$CB_WZZ,0x1800b9de4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0BN@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0BN@$$CB_WZZ,0x180056e34,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0CA@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0CA@$$CB_WZZ,0x180056f04,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0CB@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0CB@$$CB_WZZ,0x180056fd4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0CG@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0CG@$$CB_WZZ,0x1800570a4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0CL@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0CL@$$CB_WZZ,0x180057174,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCategoryTaskFailed@AEAY0DG@$$CB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0DG@$$CB_WZZ,0x180057244,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCategoryTaskFailed,5,0x800000000000,"description:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BackupCompleted@PEB_WAEA_N@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAX$$QEAPEB_WAEA_N@Z,0x18001a283,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCompleted,5,0x400000000000,"appSessionId:UnicodeString, isCommercialBackup:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BackupCompleted@PEB_W_N@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAX$$QEAPEB_W$$QEA_N@Z,0x18001a31f,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupCompleted,5,0x400000000000,"appSessionId:UnicodeString, isCommercialBackup:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BackupStarted@PEB_WAEA_N@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAX$$QEAPEB_WAEA_N@Z,0x18001a3bb,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupStarted,5,0x400000000000,"appSessionId:UnicodeString, isCommercialBackup:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BackupStarted@PEB_W_N@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAX$$QEAPEB_W$$QEA_N@Z,0x18001a457,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupStarted,5,0x400000000000,"appSessionId:UnicodeString, isCommercialBackup:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BackupWizardClick@PEB_WPEB_WAEA_N@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAX$$QEAPEB_W0AEA_N@Z,0x18001a4fb,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupWizardClick,5,0x400000000000,"name:UnicodeString, appSessionId:UnicodeString, isCommercialBackup:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BackupWizardClick@PEB_WPEB_W_N@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAX$$QEAPEB_W0$$QEA_N@Z,0x18001a5b7,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupWizardClick,5,0x400000000000,"name:UnicodeString, appSessionId:UnicodeString, isCommercialBackup:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$BackupWizardPageLoaded@IAEA_N@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAIAEA_NZZ,0x18001a6b4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupWizardPageLoaded,5,0x800000000000,"page:UInt32, isCommercialBackup:UInt8(Boolean), appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BackupWizardPageLoaded@I_N@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAI$$QEA_NZZ,0x18001a790,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BackupWizardPageLoaded,5,0x800000000000,"page:UInt32, isCommercialBackup:UInt8(Boolean), appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$BridgeEventCalled@AEAY0BJ@$$CB_WPEB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0BJ@$$CB_W$$QEAPEB_WZZ,0x18013f5de,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BridgeEventCalled,4,0x0,"name:UnicodeString, data:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BridgeEventCalled@AEAY0BM@$$CB_WPEB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0BM@$$CB_W$$QEAPEB_WZZ,0x18013f6a2,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BridgeEventCalled,4,0x0,"name:UnicodeString, data:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$BridgeEventCalled@AEAY0BN@$$CB_WPEB_W@WindowsBackupTelemetry@WindowsBackup@winrt@@SAXAEAY0BN@$$CB_W$$QEAPEB_WZZ,0x18013f766,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},BridgeEventCalled,4,0x0,"name:UnicodeString, data:UnicodeString, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ButtonClicked@W4BackupPages@WindowsBackup@winrt@@AEAW4ButtonContent@WindowsBackupOneDrivePurchasePageControl@implementation@23@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4BackupPages@12@AEAW4ButtonContent@WindowsBackupOneDrivePurchasePageControl@implementation@12@ZZ,0x1800ecb6c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ButtonClicked,5,0x800000000000,"page:UInt32, buttonType:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ButtonClicked@W4BackupPages@WindowsBackup@winrt@@W4ButtonContent@SimplifiedBackupExperienceViewModel@implementation@23@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4BackupPages@12@$$QEAW4ButtonContent@SimplifiedBackupExperienceViewModel@implementation@12@ZZ,0x1800be238,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ButtonClicked,5,0x800000000000,"page:UInt32, buttonType:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ButtonClicked@W4BackupPages@WindowsBackup@winrt@@W4ButtonContent@WindowsBackupControl@implementation@23@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4BackupPages@12@$$QEAW4ButtonContent@WindowsBackupControl@implementation@12@ZZ,0x1800d4080,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ButtonClicked,5,0x800000000000,"page:UInt32, buttonType:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ButtonClicked@W4BackupPages@WindowsBackup@winrt@@W4ButtonContent@WindowsBackupFooterControl@implementation@23@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4BackupPages@12@$$QEAW4ButtonContent@WindowsBackupFooterControl@implementation@12@ZZ,0x1800e0770,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ButtonClicked,5,0x800000000000,"page:UInt32, buttonType:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ButtonClicked@W4BackupPages@WindowsBackup@winrt@@W4ButtonContent@WindowsBackupOneDrivePurchasePageControl@implementation@23@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4BackupPages@12@$$QEAW4ButtonContent@WindowsBackupOneDrivePurchasePageControl@implementation@12@ZZ,0x1800ecc48,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ButtonClicked,5,0x800000000000,"page:UInt32, buttonType:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ButtonClicked@W4BackupPages@WindowsBackup@winrt@@W4ButtonContent@WindowsBackupStatusPageControl@implementation@23@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4BackupPages@12@$$QEAW4ButtonContent@WindowsBackupStatusPageControl@implementation@12@ZZ,0x1800f8990,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ButtonClicked,5,0x800000000000,"page:UInt32, buttonType:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CanLaunchDimeDialogForUserAccount@AEA_N@DimeDialogLaunch@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXAEA_N@Z,0x18001a81b,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},CanLaunchDimeDialogForUserAccount,5,0x400000000000,"canLaunchDimeDialogForUserAccount:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CategoryBackupStatus@W4CATEGORY_TYPE@implementation@WindowsBackup@winrt@@AEAW4BackupStatus@34@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4CATEGORY_TYPE@implementation@12@AEAW4BackupStatus@12@ZZ,0x1800f8a6c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},CategoryBackupStatus,5,0x400000000000,"category:UInt32, status:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CategoryBackupStatus@W4CATEGORY_TYPE@implementation@WindowsBackup@winrt@@W4BackupStatus@34@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4CATEGORY_TYPE@implementation@12@$$QEAW4BackupStatus@12@ZZ,0x1800f8b48,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},CategoryBackupStatus,5,0x400000000000,"category:UInt32, status:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CategoryBackupStatusCommercial@W4CATEGORY_TYPE@implementation@WindowsBackup@winrt@@AEAW4BackupStatus@34@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4CATEGORY_TYPE@implementation@12@AEAW4BackupStatus@12@ZZ,0x1800f8c24,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},CategoryBackupStatusCommercial,5,0x400000000000,"category:UInt32, status:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CategoryBackupStatusPostPolling@W4CATEGORY_TYPE@implementation@WindowsBackup@winrt@@W4BackupStatus@34@@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAW4CATEGORY_TYPE@implementation@12@$$QEAW4BackupStatus@12@ZZ,0x1800f8d00,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},CategoryBackupStatusPostPolling,5,0x400000000000,"category:UInt32, status:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CloseAppClicked@I@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAIZZ,0x1801fead4,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},CloseAppClicked,5,0x800000000000,"page:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentLoaded@IH@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAI$$QEAHZZ,0x180120ee8,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ComponentLoaded,5,0x800000000000,"component:UInt32, loadTime:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ComponentLoaded@II@WindowsBackupTelemetry@WindowsBackup@winrt@@SAX$$QEAI0ZZ,0x1800d415c,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},ComponentLoaded,5,0x800000000000,"component:UInt32, loadTime:UInt32, appSessionId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CredentialsBackupActivity@WindowsBackupApp@WindowsBackupTelemetry@WindowsBackup@winrt@@QEAAXPEB_W@Z,0x18010fa19,Microsoft.Windows.Shell.WindowsBackupApp,{1D4E67E9-9B57-58D6-2F02-0C00197D7501},CredentialsBackupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appSessionId:UnicodeString",CallGraph-d2
