Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003dcad,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::SetLteAttachedStateByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?SetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@W4_WWAN_PIN_STATE@@@Z,0x18003df0d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::SetPin1PreviousState,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?SetPin1ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003e169,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::SetPin1ReportedByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?SetPin2ReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@_N@Z,0x18003e3c9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},CWwanTranslator::SetPin2ReportedByAdapterId,2,0x0,"AdapterID:GUID, Description:AnsiString",CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002c62f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002c91d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002c9e7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002cb12,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002cbe9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?Activate@CWwanSvcNotificationManager@@UEAAJPEBG0PEBUNOTIFICATION_USER_INPUT_DATA@@K@Z,0x18002ccfa,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AddInterface@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@@Z,0x180036c24,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x1800546af,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x18005477c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x180054818,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x180054981,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?AddProfile@CESimSettingApi@@UEAAJPEBGK@Z,0x180054a31,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AdviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAPEAUICellularSettingsApi@@@Z,0x18001966f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AdviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAPEAUICellularSettingsApi@@@Z,0x180019858,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?AdviseAdapter@CCellularSettingsPublisher@@UEAAJAEBU_GUID@@PEAPEAUICellularSettingsApi@@@Z,0x180019c26,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054b42,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054c47,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054ce2,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054dbf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054e31,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054ed9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180054f4b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x18005503e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x1800550d9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?AuthenticateClient@CESimSettingApi@@UEAAJKPEAE@Z,0x180055185,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x18005527f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x180055345,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x1800553de,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x180055551,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x1800556cd,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?CancelCurrentOperation@CESimSettingApi@@UEAAJK@Z,0x180055779,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CheckIsDmConfigProfileExisted@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@PEAGAEA_N@Z,0x180036e3e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x18005588c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x18005595b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x1800559f7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x180055b7e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?ConfirmInstallProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGPEBGEK@Z,0x180055c31,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CreateInstance@CCellularSettingHelperWwan@@SAJAEBU_GUID@@PEAVCCellularSettingsPublisher@@V?$weak_ptr@VCWwanTranslator@@@std@@PEAPEAUICellularSettingsApi@@@Z,0x180051458,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CreateInstance@CCellularSettingHelperWwan@@SAJAEBU_GUID@@PEAVCCellularSettingsPublisher@@V?$weak_ptr@VCWwanTranslator@@@std@@PEAPEAUICellularSettingsApi@@@Z,0x1800515e7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CreateInstance@CESimSettingApi@@SAJAEBU_GUID@@W4SimSlot@@PEAVCESimSettingServer@@PEAPEAV1@@Z,0x180055e23,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?CreateInstance@CESimSettingApi@@SAJAEBU_GUID@@W4SimSlot@@PEAVCESimSettingServer@@PEAPEAV1@@Z,0x180055f34,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x180056042,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x18005610c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x1800561a8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x180056387,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?DeleteProfile@CESimSettingApi@@UEAAJPEAY0BF@$$CBGK@Z,0x180056437,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteProxy@CWwanTranslator@@SAJPEBGAEBU_GUID@@@Z,0x180036f95,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DeleteProxy@CWwanTranslator@@SAJPEBGAEBU_GUID@@@Z,0x180037067,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?DeleteProxy@CWwanTranslator@@SAJPEBGAEBU_GUID@@@Z,0x180037118,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?DisableCurrentDmProfile@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@1V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x180037319,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?DisconnectPublisher@CCellularSettingHelperCommon@@QEAAXXZ,0x18004a6f4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?EnterProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x18003748b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?EnterProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x180037578,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?EnterProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x180037707,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?EnterProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x1800377b4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ExitProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x18003790b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?ExitProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x1800379f8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ExitProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x180037b87,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?ExitProfileSavingState@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@@Z,0x180037c34,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetAdapterSimIccId@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@KPEAG@Z,0x180037f25,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetAdapterSimIccId@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@KPEAG@Z,0x180038012,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetAdapterSimIccId@CWwanTranslator@@SAJV?$weak_ptr@VCWwanTranslator@@@std@@AEBU_GUID@@KPEAG@Z,0x18003816d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetAdapterSlotData@CESimSettingServer@@AEAAPEAUAdapterSlotData@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180023312,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetAdapterSlotPair@CESimSettingServer@@AEAAPEBU?$pair@U_GUID@@W4SimSlot@@@std@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@3@@Z,0x1800234c3,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetAdapterUiccBinding@SlotBindingMap@@QEAAJAEBU_GUID@@@Z,0x1800383b6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d2
?GetAdapterUiccBinding@SlotBindingMap@@QEAAJAEBU_GUID@@@Z,0x1800384c1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetAdapterUiccBinding@SlotBindingMap@@QEAAJAEBU_GUID@@@Z,0x1800385ba,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetCSRegStateFromWwanRegState@CellularSettingUtils@@SAJAEBU_WWAN_REGISTRATION_STATE@@AEAUCellularSettingsRegistrationState@@@Z,0x1800351fb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetCSRegStateFromWwanRegState@CellularSettingUtils@@SAJAEBU_WWAN_REGISTRATION_STATE@@AEAUCellularSettingsRegistrationState@@@Z,0x180035305,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetConnectionInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x180051e3b,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d2
?GetConnectionInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x18005203d,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetConnectionInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x1800520fb,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetDwordValue@MVConfigurationHelper@@QEAAJPEBGK0AEAK@Z,0x1800355ce,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetDwordValue@MVConfigurationHelper@@QEAAJPEBGK0AEAK@Z,0x1800356e4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?GetInterfaceModemType@CCellularSettingHelperWwan@@UEAAJPEAW4CellularSettingsInterfaceModemType@@@Z,0x180052228,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetInterfaceModemType@CCellularSettingHelperWwan@@UEAAJPEAW4CellularSettingsInterfaceModemType@@@Z,0x1800522ef,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetInternetDataEnabled@CCellularSettingHelperCommon@@UEAAJXZ,0x18004a805,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?GetInternetDataEnabled@CCellularSettingHelperCommon@@UEAAJXZ,0x18004a9cc,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetInternetDataRoamingType@CCellularSettingHelperCommon@@UEAAJXZ,0x18004aae8,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d3
?GetInternetDataRoamingType@CCellularSettingHelperCommon@@UEAAJXZ,0x18004abed,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N@Z,0x1800386be,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetLteAttachedStateByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N@Z,0x1800387e1,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@AEAW4_WWAN_PIN_STATE@@@Z,0x180038922,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPin1PreviousState@CWwanTranslator@@AEAAJAEBU_GUID@@AEAW4_WWAN_PIN_STATE@@@Z,0x180038a45,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPinInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x1800523d5,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPinInformation@CCellularSettingHelperWwan@@UEAAJXZ,0x18005254e,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPinReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N1@Z,0x180038b8f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetPinReportedByAdapterId@CWwanTranslator@@AEAAJAEBU_GUID@@AEA_N1@Z,0x180038cb6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x180038e19,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x180038f17,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x180039007,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x1800390d7,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,2,0x0,Error:UnicodeString,CallGraph-d1
?GetProxy@CWwanTranslator@@SAJPEBGPEAGIAEAK@Z,0x180039223,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetRegKeyHandleAndName@MVConfigurationHelper@@AEAAJW4MVConfigurationReadingLocation@1@QEBGAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x180035879,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetRegKeyHandleAndName@MVConfigurationHelper@@AEAAJW4MVConfigurationReadingLocation@1@QEBGAEAV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHKEY__@@P6AJPEAU1@@Z$1?RegCloseKey@@YAJ0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x18003596f,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetStringValue@MVConfigurationHelper@@QEAAJPEBGKK0PEAG@Z,0x180035bcf,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,3,0x0,Warning:UnicodeString,CallGraph-d1
?GetStringValue@MVConfigurationHelper@@QEAAJPEBGKK0PEAG@Z,0x180035ce4,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d1
?GetSubscriberInformation@CCellularSettingHelperCommon@@UEAAJXZ,0x18004acd9,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetSubscriberInformation@CCellularSettingHelperCommon@@UEAAJXZ,0x18004aec6,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,4,0x0,Info:UnicodeString,CallGraph-d2
?GetSubscriberInformation@CCellularSettingHelperCommon@@UEAAJXZ,0x18004b065,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
?GetWwanPukFromMbnPin@@YAJW4MBN_PIN_TYPE@@AEAW4_WWAN_PIN_TYPE@@@Z,0x18005265c,MbaeApiLogging,{767D1A28-B916-5B5E-9BEC-5456C827EDD5},DebugTrace,5,0x0,Verbose:UnicodeString,CallGraph-d1
