Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?WindowGetAppIDOrder@CHookEventProcessor@@IEAAXAEBUtagTS_RAIL_ORDER_GET_APPID_REQ_BODY@@@Z,0x18006557b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookReceivedGetAppIdOrder,4,0x0,windowId:HexInt32,Direct-Preceding
?ApplyWindowSysCommand@CHookEventProcessor@@IEBAXKG@Z,0x18005ca89,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookReceivedSysCommandOrder,4,0x0,"windowId:HexInt32, command:UInt16(Hex)",Direct-Preceding
?WindowSysCommandOrder@CHookEventProcessor@@IEBAXAEBUtagTS_WINDOW_ORDER_SYSCOMMAND_BODY@@@Z,0x180065a7c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookReceivedSysCommandOrder,4,0x0,"windowId:HexInt32, command:UInt16(Hex)",Direct-Preceding
?ApplyWindowSystemMenu@CHookEventProcessor@@IEBAXKUtagPOINT@@@Z,0x18005cce3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookReceivedSysMenuOrder,4,0x0,windowId:HexInt32,Direct-Preceding
?WindowSystemMenuOrder@CHookEventProcessor@@IEBAXAEBUtagTS_RAIL_ORDER_SYSMENU_BODY@@@Z,0x180065ce5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookReceivedSysMenuOrder,4,0x0,windowId:HexInt32,Direct-Preceding
??0CHookWindow@@QEAA@PEAUHWND__@@H_NPEAUIRailOrderEncoder@@P6AH0@Z@Z,0x18006a286,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookWindowCreated,4,0x0,"Hwnd:HexInt64, Style:HexInt32, StyleEx:HexInt32, ClassName:UnicodeString, ParentHwnd:HexInt64, ParentIsDesktop:UInt8(Boolean), BoundsLeft:Int32, BoundsTop:Int32, BoundsRight:Int32, BoundsBottom:Int32",Direct-Preceding
??0CHookWindow@@QEAA@PEAUHWND__@@H_NPEAUIRailOrderEncoder@@P6AH0@Z@Z,0x180069fef,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookWindow_CloakedWindowHidden,4,0x0,Hwnd:HexInt64,Direct-Preceding
??0CHookWindow@@QEAA@PEAUHWND__@@H_NPEAUIRailOrderEncoder@@P6AH0@Z@Z,0x18006a0d5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookWindow_GetClassName_Failed,4,0x0,Hwnd:HexInt64,Direct-Preceding
??0CHookWindow@@QEAA@PEAUHWND__@@H_NPEAUIRailOrderEncoder@@P6AH0@Z@Z,0x18006a15a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookWindow_GetWindowRect_Failed,4,0x0,Hwnd:HexInt64,Direct-Preceding
?WndProc@CHook@@UEAA_JPEAUHWND__@@I_K_J@Z,0x18003b325,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookWndProc_NullHookEventProcessor,2,0x0,"RedrawnWindow:HexInt64, ShellHookMessage:HexInt32",Direct-Preceding
?WndProc@CHook@@UEAA_JPEAUHWND__@@I_K_J@Z,0x18003b2c2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},HookWndProc_ShellHookRedraw,4,0x0,"RedrawnWindow:HexInt64, ShellHookMessage:HexInt32",Direct-Preceding
?GetIconCacheDimensions@RdpShellInstance@@UEAA?AV?$tuple@EGU_Nil@std@@U12@U12@U12@U12@U12@@std@@XZ,0x180025a43,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},IconCachesDisabled,3,0x0,(none),Direct-Preceding
?GetIconCacheDimensions@RdpShellInstance@@UEAA?AV?$tuple@EGU_Nil@std@@U12@U12@U12@U12@U12@@std@@XZ,0x1800259f2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},IconCachesEnabled,4,0x0,"NumCaches:UInt8, NumCacheEntries:UInt16",Direct-Preceding
?FillIconEscHelper@CRailIcon@@IEBAJIPEAUtagBITMAPINFOHEADER@@PEAEI0PEAUtagRGBQUAD@@I1IPEAPEAEPEAI@Z,0x180096d8b,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},IconEscCreated,4,0x0,"MaskBpp:Int32, MaskWidth:Int32, MaskHeight:Int32, MaskDataSize:UInt32, ColorBpp:UInt16, ColorWidth:Int32, ColorHeight:Int32, ColorColorTableCount:UInt64, ColorDataSize:UInt32",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x18000f9c0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},Info,4,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?InitializeITfLangBarMgr@CLanguageBarEvents@@MEAAJPEAVITSAsyncResult@@_K@Z,0x180035c6d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},InitializeITfLangBarMgr,4,0x0,(none),Direct-Preceding
?InitializeITfLangBarMgr@CLanguageBarEvents@@MEAAJPEAVITSAsyncResult@@_K@Z,0x180035dfa,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},InitializeITfLangBarMgr,4,0x0,(none),Direct-Preceding
?IsInMoveSizeIgnoreList@RailWindowManager@@AEAA_NPEAUHWND__@@@Z,0x1800504b7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},IsInMoveSizeIgnoreList,4,0x0,"HwndImageName:UnicodeString, IsInIgnoreList:UInt8(Boolean)",Direct-Preceding
?IsV2BinaryModeSupported@@YA_NXZ,0x180021b5a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},IsV2BinaryModeSupported,4,0x0,"Supported:UInt8(Boolean), Policy:UInt8(Boolean), IsShellAppRuntimeEnabled:UInt8(Boolean), IsRdpShellExtensionHostAvailable:UInt8(Boolean), ServerOS:UInt8(Boolean), OnPrem:UInt8(Boolean), IsHiDefRailEnabled:UInt8(Boolean)",Direct-Preceding
?ShouldLaunchShellAppRuntime@@YA_NPEBQEBU_tlgProvider_t@@PEAW4ShellAppRuntimeLaunchOption@@@Z,0x18002207d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LaunchShellAppRuntime,5,0x0,"winStationReturnValue:UInt8(Boolean), EnableUniversalAppsForCustomShell:UInt32",Direct-Preceding
?ShouldLaunchShellAppRuntime@@YA_NPEBQEBU_tlgProvider_t@@PEAW4ShellAppRuntimeLaunchOption@@@Z,0x1800220b5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LaunchShellAppRuntime,5,0x0,"propertyValue->Type:UInt16, propertyValue->u.ulVal:UInt32",Direct-Preceding
?LoadSxSModule_Uncontained@RAILSxSHelper@@CA?AV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAUHINSTANCE__@@P6AHPEAU1@@Z$1?FreeLibrary@@YAH0@ZU?$integral_constant@_K$0A@@wistd@@PEAU1@PEAU1@$0A@$$T@details@wil@@@details@wil@@@wil@@W4SxSModule@1@@Z,0x18007ed38,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LoadSxSModule,4,0x0,"ModuleName:UnicodeString, IsSxSSession:Bool32, ModulePath:UnicodeString",Direct-Preceding
?GetRailIconForWindow@@YA?AV?$com_ptr_t@UIRailIcon@@Uerr_exception_policy@wil@@@wil@@PEAUHWND__@@_NII@Z,0x18007fde8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LoadWindowIcon_Immersive,4,0x0,Hwnd:HexInt64,Direct-Preceding
?LoadWindowIcon@CHookWindow@@IEAAJ_N@Z,0x180073afd,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LoadWindowIcon_Immersive,4,0x0,Hwnd:HexInt64,Direct-Preceding
?GetRailIconForWindow@@YA?AV?$com_ptr_t@UIRailIcon@@Uerr_exception_policy@wil@@@wil@@PEAUHWND__@@_NII@Z,0x18007fd53,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LoadWindowIcon_Win32,4,0x0,Hwnd:HexInt64,Direct-Preceding
?LoadWindowIcon@CHookWindow@@IEAAJ_N@Z,0x180073ebe,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LoadWindowIcon_Win32,4,0x0,Hwnd:HexInt64,Direct-Preceding
?GetRailIconForWindow@@YA?AV?$com_ptr_t@UIRailIcon@@Uerr_exception_policy@wil@@@wil@@PEAUHWND__@@_NII@Z,0x18007ff68,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LoadWindowIcon_WindowHasNoIcon,4,0x0,Hwnd:HexInt64,Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x18000f968,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LogLevelError,2,0x0,"file:AnsiString, line:Int32, func:AnsiString, fmt:UnicodeString, hr:HexInt32",Direct-Preceding
?LogWindowCreation@CHookEventProcessor@@IEAAXPEAUHWND__@@K_N@Z,0x18005e7fb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LogWindowCreation,4,0x0,"hwnd:HexInt64, ProcessId:UInt32, ProcessName:UnicodeString",Direct-Preceding
?LogWindowCreation@CHookEventProcessor@@IEAAXPEAUHWND__@@K_N@Z,0x18005e71c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},LogWindowCreation_AlreadyLogged,5,0x0,"hwnd:HexInt64, ProcessId:UInt32",Direct-Preceding
?LogMonitorDisplayInfo@RdpShellExtLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@PEBGIIII@Z,0x18001203e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},MonitorDisplayInfo,5,0x0,"activityId:GUID, monitorName:UnicodeString, monitorWidth:UInt32, monitorHeight:UInt32, desktopScaleFactor:UInt32, deviceScaleFactor:UInt32",Direct-Preceding
?GetCurrentMonitorTopology@CShellEvents@@UEAAAEAV?$vector@URailMonitorInfo@@V?$allocator@URailMonitorInfo@@@std@@@std@@AEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?ReleaseMutex@details@wil@@YAX0@ZU?$integral_constant@_K$01@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x1800330df,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},MonitorTopologyChanged,4,0x0,"TopologyId:UInt32, Display:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, WorkArea:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Dpi:UInt32",Direct-Preceding
?CurrentTopologyMatchesClient@RailWindowManager@@AEBA_NAEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?ReleaseMutex@details@wil@@YAX0@ZU?$integral_constant@_K$01@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x1800500f3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},MonitorTopologyMismatch,4,0x0,"Display:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, WorkArea:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Dpi:UInt32",Direct-Preceding
?CurrentTopologyMatchesClient@RailWindowManager@@AEBA_NAEBV?$unique_any_t@V?$unique_storage@U?$resource_policy@PEAXP6AXPEAX@_E$1?ReleaseMutex@details@wil@@YAX0@ZU?$integral_constant@_K$01@wistd@@PEAXPEAX$0A@$$T@details@wil@@@details@wil@@@wil@@@Z,0x18005005a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},MonitorTopologySizeMismatch,4,0x0,"ServerSize:UInt64, ClientSize:UInt64",Direct-Preceding
?NotifyVisibleWindowChange@CHookEventProcessor@@IEAAX_N@Z,0x18005eac0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},NotifyVisibleWindowChange,5,0x0,VisibleWindowExists:UInt8(Boolean),Direct-Preceding
?NotifyVisibleWindowChange@CHookEventProcessor@@IEAAX_N@Z,0x18005ea71,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},NotifyVisibleWindowChange_Unchanged,5,0x0,VisibleWindowExists:UInt8(Boolean),Direct-Preceding
?HandleValidatedMessage@CAppBarManager@@UEAA_JPEAUtagCOPYDATASTRUCT@@@Z,0x18009d161,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnAppBarMessage,4,0x0,"Hwnd:HexInt32, Message:UInt32",Direct-Preceding
?OnClientDisplayTopologyChange@RailWindowManager@@UEAAXAEBV?$vector@URailMonitorInfo@@V?$allocator@URailMonitorInfo@@@std@@@std@@@Z,0x18005056e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnClientDisplayTopologyChange,4,0x0,(none),Direct-Preceding
?OnClientDisplayTopologyChange@RailWindowManager@@UEAAXAEBV?$vector@URailMonitorInfo@@V?$allocator@URailMonitorInfo@@@std@@@std@@@Z,0x18005076f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnClientDisplayTopologyChange,4,0x0,(none),Direct-Preceding
?OnClientDisplayTopologyChange@RailWindowManager@@UEAAXAEBV?$vector@URailMonitorInfo@@V?$allocator@URailMonitorInfo@@@std@@@std@@@Z,0x18005065f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnClientDisplayTopologyChange::Display,4,0x0,"DisplayRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, WorkAreaRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Dpi:UInt32",Direct-Preceding
?OnClientWindowEnterExitMoveSize@RailWindowManager@@UEAAXK_NAEBUtagPOINT@@@Z,0x1800515be,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnClientWindowEnterExitMoveSize,4,0x0,"WindowId:HexInt32, Enter:UInt8(Boolean), CursorPos:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?OnClientWindowSystemMenuAsync@RailWindowManager@@UEAAXKAEBUtagPOINT@@@Z,0x18005190c,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnClientWindowSystemMenuAsync,4,0x0,"WindowId:HexInt32, InvokePoint:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?OnDisplayChange@RailWindowManager@@UEAAXXZ,0x180051b8d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnDisplayChange,4,0x0,(none),Direct-Preceding
?OnDisplayChange@RailWindowManager@@UEAAXXZ,0x180051c2d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnDisplayChange,4,0x0,(none),Direct-Preceding
?OnForegroundLost@RailWindowManager@@UEAAXXZ,0x180051ce7,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnForegroundLost::ActivateMarkerWindow,4,0x0,MarkerWindow:HexInt32,Direct-Preceding
?OnForegroundLost@RailWindowManager@@UEAAXXZ,0x180051da1,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnForegroundLost::SetForegroundWindowFailed,2,0x0,WindowId:HexInt32,Direct-Preceding
?OnHandshakeComplete@RdpShellInstance@@UEAAX_N@Z,0x180027b37,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnHandshakeComplete_CheckDuplicateExecs,4,0x0,(none),Direct-Preceding
?OnRequestResendRecalc@RailWindowManager@@UEAAXPEAUHWND__@@@Z,0x180051ff5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnRequestResendRecalc,4,0x0,WindowId:HexInt32,Direct-Preceding
?OnSessionConnected@RdpShellInstance@@AEAAXXZ,0x180028247,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnSessionConnected,4,0x0,(none),Direct-Preceding
?OnSessionConnected@RdpShellInstance@@AEAAXXZ,0x180028474,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnSessionConnected,4,0x0,(none),Direct-Preceding
?OnSessionConnected@RdpShellInstance@@AEAAXXZ,0x1800a6742,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnSessionConnected,2,0x0,hr:Int32(HResult),Direct-Preceding
?OnShellNotifyEvent@CShellNotifyManager@@UEAAJPEAVITSAsyncResult@@_K@Z,0x1800a0896,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnShellNotifyEvent,5,0x0,"WindowId:HexInt32, ShellId:UInt32, Msg:HexInt32",Direct-Preceding
?OnVisibleWindowCountChanged@RailWindowManager@@AEAAXUread_lock_required@wil@@@Z,0x180052183,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnVisibleWindowCountChanged_IgnoreCloakedWindowWithoutIcon_Immersive,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnVisibleWindowCountChanged@RailWindowManager@@AEAAXUread_lock_required@wil@@@Z,0x1800521a2,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnVisibleWindowCountChanged_IgnoreCloakedWindowWithoutIcon_NonImmersive,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnVisibleWindowCountChanged@RailWindowManager@@AEAAXUread_lock_required@wil@@@Z,0x180052256,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnVisibleWindowCountChanged_IgnoreLanguageBar,5,0x0,WindowId:HexInt32,Direct-Preceding
?OnVisibleWindowCountChanged@RailWindowManager@@AEAAXUread_lock_required@wil@@@Z,0x18005210a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnVisibleWindowCountChanged_IgnoreZeroSizeWindow,4,0x0,WindowId:HexInt32,Direct-Preceding
?OnVisibleWindowCountChanged@RailWindowManager@@AEAAXUread_lock_required@wil@@@Z,0x180052351,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnVisibleWindowCountChanged_Notified,4,0x0,HasVisibleWindows:UInt8(Boolean),Direct-Preceding
?OnWindowCreated@RailWindowManager@@UEAAXPEAUHWND__@@@Z,0x1800525db,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnWindowCreated,4,0x0,WindowId:HexInt32,Direct-Preceding
?OnWindowCreated@RailWindowManager@@UEAAXPEAUHWND__@@@Z,0x18005266a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnWindowCreated::InterceptMoveSizeFailed,3,0x0,"WindowId:HexInt32, IsIgnoreListed:UInt8(Boolean)",Direct-Preceding
?OnWindowCreated@RailWindowManager@@UEAAXPEAUHWND__@@@Z,0x1800526f0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnWindowCreated::SuppressWindowDisplayChangeFailed,3,0x0,WindowId:HexInt32,Direct-Preceding
?OnWindowDestroyed@RailWindowManager@@UEAAXPEAUHWND__@@@Z,0x180052e67,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},OnWindowDestroyed,4,0x0,WindowId:HexInt32,Direct-Preceding
?OnPacketDecodeFailed@RdpShellInstance@@UEAAXJW4Channel@IRailChannels@@V?$optional@G@utl@@@Z,0x180028110,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},PacketDecodeFailed,2,0x0,"hr:Int32(HResult), PacketType:UInt16",Direct-Preceding
?OnPacketDecodeFailed@RdpShellInstance@@UEAAXJW4Channel@IRailChannels@@V?$optional@G@utl@@@Z,0x18002815a,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},PacketDecodeFailed,2,0x0,hr:Int32(HResult),Direct-Preceding
?PowerDisplayRequestWnfCallbackHelper@RdpShellInstance@@AEAAX_N@Z,0x180028e16,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},PowerDisplayRequest_Cached,4,0x0,PowerDisplayRequestActive:Bool32,Direct-Preceding
?PowerDisplayRequestWnfCallbackHelper@RdpShellInstance@@AEAAX_N@Z,0x180028da8,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},PowerDisplayRequest_Sent,4,0x0,PowerDisplayRequestActive:Bool32,Direct-Preceding
?SendCachedPowerDisplayRequestIfNeeded@RdpShellInstance@@AEAAXXZ,0x18002a2cb,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},PowerDisplayRequest_UsedCachedValue,4,0x0,PowerDisplayRequestActive:Bool32,Direct-Preceding
?QuerySessionActivityId@@YAXXZ,0x18000f715,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},QuerySessionActivityId_Failed,2,0x0,(none),Direct-Preceding
?Run@RdpShellInstance@@UEAAJXZ,0x18002a039,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},QuitMsgReceived,4,0x0,(none),Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180047ff0,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_CAPS_ADVERTISE,4,0x0,(none),Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x18004871d,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_DISPLAY_TOPOLOGY,4,0x0,(none),Direct-Preceding
?V2_OnExecPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180048c78,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_EXEC,4,0x0,(none),Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1800486d3,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_FOREGROUND_LOST,4,0x0,(none),Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180048878,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_NOTIFYICON_EVENT,4,0x0,(none),Direct-Preceding
?V2_OnWindowActionPdu@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x18004a11f,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_WINDOW_ACTION,4,0x0,(none),Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x18004894e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_WINDOW_CLOAK,4,0x0,(none),Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x1800488d5,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_WINDOW_ENTEREXIT_MOVESIZE,4,0x0,(none),Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180047f5e,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_WINDOW_SYSCOMMAND,4,0x0,(none),Direct-Preceding
?V2_HandlePacket@RailProtocolHandler@@AEAAXAEBV?$span@E$0?0@utl@@@Z,0x180048645,Microsoft.Windows.RemoteDesktop.RAIL.RdpShellExt,{C6771621-428B-5E71-8A84-9DBAAED1FD1A},RAIL_PDU_CS_WINDOW_SYSMENU,4,0x0,(none),Direct-Preceding
