Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::CandidateWindowThemeManagerInternal::ConfigureImageBackgroundForCHSIME$_ResumeCoro$1,0x18005bca2,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d2
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::GetImageStream$_ResumeCoro$1,0x180093b90,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x1800948fd,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x180094975,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d3
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::LoadThemeImage$_ResumeCoro$1,0x180094a87,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095be1,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095c5f,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095cc1,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
winrt::WindowsInternal::ComposableShell::Experiences::TextInput::Common::implementation::ImageLoadAndProcess::SetThemeImageSource$_ResumeCoro$1,0x180095cef,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
??$UnexpectedKeyboardThemeShellPrefDetected@AEAY0BA@$$CB_WPEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAXAEAY0BA@$$CB_W$$QEAPEB_W@Z,0x1800be02a,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},UnexpectedKeyboardThemeShellPrefDetected,5,0x0,"ShellPrefName:UnicodeString, ShellPrefValue:UnicodeString",CallGraph-d1
??$UnexpectedKeyboardThemeShellPrefDetected@AEAY0M@$$CB_WPEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAXAEAY0M@$$CB_W$$QEAPEB_W@Z,0x1800d2fa6,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},UnexpectedKeyboardThemeShellPrefDetected,5,0x0,"ShellPrefName:UnicodeString, ShellPrefValue:UnicodeString",CallGraph-d1
??$UnexpectedKeyboardThemeShellPrefDetected@AEAY0N@$$CB_WPEB_W@TextInputCommonTelemetry@implementation@Common@TextInput@Experiences@ComposableShell@WindowsInternal@winrt@@SAXAEAY0N@$$CB_W$$QEAPEB_W@Z,0x180091b29,Microsoft.Windows.TextInput.Common,{BE1FF062-8901-5BD9-685C-F6A7BE2316F1},UnexpectedKeyboardThemeShellPrefDetected,5,0x0,"ShellPrefName:UnicodeString, ShellPrefValue:UnicodeString",CallGraph-d1
