Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MMGAClientIABContainerResolveNames@MmgaProvider@@MEAAXXZ,0x1800c6382,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABContainerResolveNames,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonAdvise@MmgaProvider@@QEAAXKPEAUENTRYID@@KPEAUIMAPIAdviseSink@@PEAK@Z,0x1800b0cd1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonAdvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID:UInt32, lpEntryID != nullptr:UInt8(Boolean), ulEventMask:UInt32, lpAdviseSink != nullptr:UInt8(Boolean), lpulConnection != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIABLogonAdvise@MmgaProvider@@MEAAXXZ,0x1800c6463,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonAdvise,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonAdvise@MmgaProvider@@MEAAXXZ,0x1800c6612,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonAdvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonCompareEntryIDs@MmgaProvider@@QEAAXKPEAUENTRYID@@K0KPEAK@Z,0x1800b0df7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonCompareEntryIDs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID1:UInt32, lpEntryID1 != nullptr:UInt8(Boolean), cbEntryID2:UInt32, lpEntryID2 != nullptr:UInt8(Boolean), ulFlags:UInt32, lpulRet != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIABLogonCompareEntryIDs@MmgaProvider@@MEAAXXZ,0x1800c66f3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonCompareEntryIDs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonCompareEntryIDs@MmgaProvider@@MEAAXXZ,0x1800c68a2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonCompareEntryIDs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonGetLastError@MmgaProvider@@QEAAXJKPEAPEAU_MAPIERROR@@@Z,0x1800b0f0d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, hResult:Int32, ulFlags:UInt32, lppMAPIError != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIABLogonGetLastError@MmgaProvider@@MEAAXXZ,0x1800c6983,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonGetLastError,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonGetLastError@MmgaProvider@@MEAAXXZ,0x1800c6b32,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonGetLastError,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonGetOneOffTable@MmgaProvider@@QEAAXKPEAPEAUIMAPITable@@@Z,0x1800b1008,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonGetOneOffTable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32, lppTable != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIABLogonGetOneOffTable@MmgaProvider@@MEAAXXZ,0x1800c6c13,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonGetOneOffTable,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonGetOneOffTable@MmgaProvider@@MEAAXXZ,0x1800c6dc2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonGetOneOffTable,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonLogoff@MmgaProvider@@QEAAXK@Z,0x1800b110f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonLogoff,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIABLogonLogoff@MmgaProvider@@MEAAXXZ,0x1800c6ea3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonLogoff,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonLogoff@MmgaProvider@@MEAAXXZ,0x1800c7052,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonLogoff,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonOpenEntry@MmgaProvider@@QEAAXKPEAUENTRYID@@PEBU_GUID@@KPEAKPEAPEAUIUnknown@@@Z,0x1800b1203,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID:UInt32, lpEntryID != nullptr:UInt8(Boolean), lpInterface != nullptr:UInt8(Boolean), ulFlags:UInt32, lpulObjType != nullptr:UInt8(Boolean), lppUnk != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIABLogonOpenEntry@MmgaProvider@@MEAAXXZ,0x1800c7133,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenEntry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonOpenEntry@MmgaProvider@@MEAAXXZ,0x1800c72e2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonOpenStatusEntry@MmgaProvider@@QEAAXPEBU_GUID@@KPEAKPEAPEAUIMAPIStatus@@@Z,0x1800b1324,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenStatusEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpInterface != nullptr:UInt8(Boolean), ulFlags:UInt32, lpulObjType != nullptr:UInt8(Boolean), lppEntry != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIABLogonOpenStatusEntry@MmgaProvider@@MEAAXXZ,0x1800c73c3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenStatusEntry,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonOpenStatusEntry@MmgaProvider@@MEAAXXZ,0x1800c7572,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenStatusEntry,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonOpenTemplateID@MmgaProvider@@QEAAXKPEAUENTRYID@@KPEAUIMAPIProp@@PEBU_GUID@@PEAPEAU4@1@Z,0x1800b145f,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenTemplateID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbTemplateID:UInt32, lpTemplateID != nullptr:UInt8(Boolean), ulTemplateFlags:UInt32, lpMAPIPropData != nullptr:UInt8(Boolean), lpInterface != nullptr:UInt8(Boolean), lppMAPIPropNew != nullptr:UInt8(Boolean), lpMAPIPropSibling != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIABLogonOpenTemplateID@MmgaProvider@@MEAAXXZ,0x1800c7653,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenTemplateID,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonOpenTemplateID@MmgaProvider@@MEAAXXZ,0x1800c7802,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonOpenTemplateID,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonPrepareRecips@MmgaProvider@@QEAAXKPEAU_SPropTagArray@@PEAU_ADRLIST@@@Z,0x1800b15e9,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonPrepareRecips,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ulFlags:UInt32, lpPropTagArray != nullptr:UInt8(Boolean), lpRecipList != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIABLogonPrepareRecips@MmgaProvider@@MEAAXXZ,0x1800c78e3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonPrepareRecips,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonPrepareRecips@MmgaProvider@@MEAAXXZ,0x1800c7a92,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonPrepareRecips,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIABLogonUnadvise@MmgaProvider@@QEAAXK@Z,0x1800b16b7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonUnadvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpulConnection:UInt32",SingleProvider
?StopActivity@MMGAClientIABLogonUnadvise@MmgaProvider@@MEAAXXZ,0x1800c7b73,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonUnadvise,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIABLogonUnadvise@MmgaProvider@@MEAAXXZ,0x1800c7d22,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIABLogonUnadvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookAddress@MmgaProvider@@QEAAXPEA_KPEAU_ADRPARM@@PEAPEAU_ADRLIST@@@Z,0x1800b1796,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookAddress,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpulUIParam != nullptr:UInt8(Boolean), lpAdrParms != nullptr:UInt8(Boolean), lppAdrList != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookAddress@MmgaProvider@@MEAAXXZ,0x1800c7e03,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookAddress,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookAddress@MmgaProvider@@MEAAXXZ,0x1800c7fb2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookAddress,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookAdvise@MmgaProvider@@QEAAXKPEAUENTRYID@@KPEAUIMAPIAdviseSink@@PEAK@Z,0x1800b18a1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookAdvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID:UInt32, lpEntryID != nullptr:UInt8(Boolean), ulEventMask:UInt32, lpAdviseSink != nullptr:UInt8(Boolean), lpulConnection != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookAdvise@MmgaProvider@@MEAAXXZ,0x1800c8093,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookAdvise,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookAdvise@MmgaProvider@@MEAAXXZ,0x1800c8242,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookAdvise,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookCompareEntryIDs@MmgaProvider@@QEAAXKPEAUENTRYID@@K0KPEAK@Z,0x1800b19c7,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookCompareEntryIDs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, cbEntryID1:UInt32, lpEntryID1 != nullptr:UInt8(Boolean), cbEntryID2:UInt32, lpEntryID2 != nullptr:UInt8(Boolean), ulFlags:UInt32, lpulResult != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookCompareEntryIDs@MmgaProvider@@MEAAXXZ,0x1800c8323,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookCompareEntryIDs,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookCompareEntryIDs@MmgaProvider@@MEAAXXZ,0x1800c84d2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookCompareEntryIDs,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookCreateOneOff@MmgaProvider@@QEAAXPEAG00KPEAKPEAPEAUENTRYID@@@Z,0x1800b1bae,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookCreateOneOff,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpszName:UnicodeString, lpszAdrType:UnicodeString, lpszAddress:UnicodeString, ulFlags:UInt32, lpcbEntryID != nullptr:UInt8(Boolean), lppEntryID != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookCreateOneOff@MmgaProvider@@MEAAXXZ,0x1800c85b3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookCreateOneOff,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookCreateOneOff@MmgaProvider@@MEAAXXZ,0x1800c8762,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookCreateOneOff,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookDetails@MmgaProvider@@QEAAXPEAKP6AXKPEAX@Z1KPEAUENTRYID@@P6AJK1K3K@Z1PEAGK@Z,0x1800b1d50,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookDetails,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpulUIParam != nullptr:UInt8(Boolean), lpfnDismiss != nullptr:UInt8(Boolean), lpvDismissContext != nullptr:UInt8(Boolean), cbEntryID:UInt32, lpEntryID != nullptr:UInt8(Boolean), lpfButtonCallback != nullptr:UInt8(Boolean), lpvButtonContext != nullptr:UInt8(Boolean), lpszButtonText:UnicodeString, ulFlags:UInt32",SingleProvider
?StopActivity@MMGAClientIAddrBookDetails@MmgaProvider@@MEAAXXZ,0x1800c8843,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookDetails,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookDetails@MmgaProvider@@MEAAXXZ,0x1800c89f2,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookDetails,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookGetDefaultDir@MmgaProvider@@QEAAXPEAKPEAPEAUENTRYID@@@Z,0x1800b1ef1,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetDefaultDir,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpcbEntryID != nullptr:UInt8(Boolean), lppEntryID != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookGetDefaultDir@MmgaProvider@@MEAAXXZ,0x1800c8ad3,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetDefaultDir,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StopActivity@MMGAClientIAddrBookGetDefaultDir@MmgaProvider@@MEAAXXZ,0x1800c8c82,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetDefaultDir,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MMGAClientIAddrBookGetPAB@MmgaProvider@@QEAAXPEAKPEAPEAUENTRYID@@@Z,0x1800b202d,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetPAB,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, lpcbEntryID != nullptr:UInt8(Boolean), lppEntryID != nullptr:UInt8(Boolean)",SingleProvider
?StopActivity@MMGAClientIAddrBookGetPAB@MmgaProvider@@MEAAXXZ,0x1800c8d63,Microsoft.Windows.Mapi.MMGA,{367C9044-75E0-5320-CC3C-8A40FFC6B4F6},MMGAClientIAddrBookGetPAB,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
