Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemotePosDrvCreateDevice@@YAJPEAUWDFDEVICE_INIT@@@Z,0x1800070b2,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},RemotePosDrvWdfDeviceCreateFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
RemotePosDrvSetBluetoothDeviceProperties,0x180008b3e,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},Second call to GetSystemDirectory Failed,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
RemotePosDrvSetBluetoothDeviceProperties,0x180008b67,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},Second call to GetSystemDirectory returned an invalid size; greater than expected,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
RemotePosDrvCreateDeviceInterfaces,0x1800077b3,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},SetDeviceInterfacePropertyFailed,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
RemotePosDrvCreateDeviceInterfaces,0x18000779d,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},SetInterfaceNameFailed,2,0x0,status:UInt32(NTStatus),Direct-Preceding
RemotePosDrvCreateDeviceInterfaces,0x180007787,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},SetPosConnectionTypesFailed,2,0x0,status:UInt32(NTStatus),Direct-Preceding
RemotePosDrvTryUnloadProviderLib,0x18000951d,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},StartDisassociateTimer,5,0x0,aepId:UnicodeString,Direct-Preceding
?LogStatisticsEntry@@YAXW4_PosDeviceType@@PEAUKEY_VALUE_PAIR@@@Z,0x18000e0f2,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},StatisticsEntry,5,0x0,"DeviceType:UnicodeString, Key:UnicodeString, Value:UInt32",Direct-Preceding
?LogStatisticsEntryName@@YAXW4_PosDeviceType@@PEBG@Z,0x18000e1da,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},StatisticsEntryName,5,0x0,"DeviceType:UnicodeString, EntryName:UnicodeString",Direct-Preceding
RemotePosDrvGetPosProperties,0x1800087a4,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},Unexpected Error when retrieving HardwareId,2,0x0,ntStatus:UInt32(NTStatus),Direct-Preceding
RemotePosDrvTryUnloadProviderLib,0x180009463,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},UnloadingProvider,5,0x0,providerDllHandle:HexInt64,Direct-Preceding
?LogWaitForDrawerCloseWithAlarm@@YAXU_CashDrawerCreateDrawerCloseAlarmArgs@@E@Z,0x18000e2a0,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},WaitForDrawerCloseWithAlarm,5,0x0,"BeepTimeout:UInt32, BeepFrequency:UInt32, BeepDuration:UInt32, BeepDelay:UInt32, wasCancelled:UInt8(Boolean)",Direct-Preceding
RemotePosDrvSetBluetoothDeviceProperties,0x180008d40,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},wcscat_s failed to concatenate c_barcodeScannerProviderDll to SystemDirectory path,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
RemotePosDrvSetBluetoothDeviceProperties,0x180008bd6,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},wcscat_s failed to concatenate c_cashDrawerProviderDll to SystemDirectory path,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
RemotePosDrvSetBluetoothDeviceProperties,0x180008c20,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},wcscat_s failed to concatenate c_cashDrawerProviderDll to SystemDirectory path,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
RemotePosDrvSetBluetoothDeviceProperties,0x180008c60,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},wcscat_s failed to concatenate c_printerProviderDll to SystemDirectory path,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
RemotePosDrvSetBluetoothDeviceProperties,0x180008cc1,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},wcscat_s failed to concatenate c_printerProviderDll to SystemDirectory path,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
RemotePosDrvSetBluetoothDeviceProperties,0x180008d04,Microsoft.OSG.IoT.Pos.RemoteDriver,{1C418091-59F2-529B-8BA6-DA40FACC1CF3},wcscat_s failed to concatenate c_printerProviderDll to SystemDirectory path,2,0x0,Error:UInt32(Win32Error),Direct-Preceding
