Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@InputSwitchNotificationShown@InputSwitchTelemetry@@MEAAXXZ,0x18004c217,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputSwitchNotificationShown,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogInputSwitched_@InputSwitchTelemetry@@QEBAXHPEBG00000000_N1111111@Z,0x180049de5,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},InputSwitched,5,0x400000000000,"PartA_PrivTags:UInt64, switchMechanism:Int32, switchMechanismString:UnicodeString, fromHKL:UnicodeString, toHKL:UnicodeString, fromLanguageTag:UnicodeString, toLanguageTag:UnicodeString, fromLayoutName:UnicodeString, toLayoutName:UnicodeString, fromGUID:UnicodeString, toGUID:UnicodeString, fromIme:UInt8(Boolean), toIme:UInt8(Boolean), fromImmersiveCertifiedIme:UInt8(Boolean), toImmersiveCertifiedIme:UInt8(Boolean), fromDesktopCertifiedIme:UInt8(Boolean), toDesktopCertifiedIme:UInt8(Boolean), isImmersive:Int32, isTargetingVirtualDesktop:UInt8(Boolean)",CallGraph-d1
?LogOpenSettingsCpl_@InputSwitchTelemetry@@QEBAXXZ,0x180040e63,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},OpenSettingsCpl,5,0x200000000000,(none),CallGraph-d1
?PostponedActivate@ActivateProfile@InputSwitchTelemetry@@QEAAXXZ,0x18004aa52,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},PostponedActivate,5,0x0,(none),CallGraph-d1
?StartActivity@RetryAfterZeroInputProfilesFromTsf@InputSwitchTelemetry@@QEAAXXZ,0x180007474,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},RetryAfterZeroInputProfilesFromTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@RetryAfterZeroInputProfilesFromTsf@InputSwitchTelemetry@@QEAAXXZ,0x180007497,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},RetryAfterZeroInputProfilesFromTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@RetryAfterZeroInputProfilesFromTsf@InputSwitchTelemetry@@MEAAXXZ,0x180020287,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},RetryAfterZeroInputProfilesFromTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@RetryAfterZeroInputProfilesFromTsf@InputSwitchTelemetry@@MEAAXXZ,0x1800202d0,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},RetryAfterZeroInputProfilesFromTsf,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@RetryAfterZeroInputProfilesFromTsf@InputSwitchTelemetry@@MEAAXXZ,0x18002034d,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},RetryAfterZeroInputProfilesFromTsf,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@ShowInputSwitchApiCall@InputSwitchTelemetry@@QEAAXPEBG@Z,0x18002edb6,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowInputSwitchApiCall,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClientType:UnicodeString",CallGraph-d1
?StopActivity@ShowInputSwitchApiCall@InputSwitchTelemetry@@MEAAXXZ,0x18003b1e2,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowInputSwitchApiCall,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowInputSwitchApiCall@InputSwitchTelemetry@@MEAAXXZ,0x18003b347,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowInputSwitchApiCall,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShowRejuvenatedInputSwitchApiCall@InputSwitchTelemetry@@QEAAXPEBG@Z,0x18004b6d9,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowRejuvenatedInputSwitchApiCall,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClientType:UnicodeString",CallGraph-d1
?StopActivity@ShowRejuvenatedInputSwitchApiCall@InputSwitchTelemetry@@MEAAXXZ,0x18004c2e2,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowRejuvenatedInputSwitchApiCall,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowRejuvenatedInputSwitchApiCall@InputSwitchTelemetry@@MEAAXXZ,0x18004c447,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowRejuvenatedInputSwitchApiCall,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ShowUI@InputSwitchTelemetry@@QEAAXPEBGPEBUtagRECT@@@Z,0x18004b7e6,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClientType:UnicodeString, AnchorLeft:Int32, AnchorTop:Int32, AnchorRight:Int32, AnchorBottom:Int32",CallGraph-d1
?StartActivity@ShowUI@InputSwitchTelemetry@@QEAAXPEBGPEBUtagRECT@@@Z,0x18004b8a9,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClientType:UnicodeString, AnchorRect:AnsiString",CallGraph-d1
?StartActivity@ShowUI@InputSwitchTelemetry@@QEAAXPEBGPEBUtagRECT@@@Z,0x18004b948,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClientType:UnicodeString",CallGraph-d1
?StopActivity@ShowUI@InputSwitchTelemetry@@MEAAXXZ,0x18004c512,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowUI,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowUI@InputSwitchTelemetry@@MEAAXXZ,0x18004c677,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ShowUI,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Startup@InputSwitchTelemetry@@QEAAXPEBG@Z,0x180006fe6,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},Startup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClientType:UnicodeString",CallGraph-d1
?StartActivity@Startup@InputSwitchTelemetry@@QEAAXPEBG@Z,0x180007021,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},Startup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ClientType:UnicodeString",CallGraph-d1
?StopActivity@Startup@InputSwitchTelemetry@@MEAAXXZ,0x1800167ac,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},Startup,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Startup@InputSwitchTelemetry@@MEAAXXZ,0x18001697a,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},Startup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@Startup@InputSwitchTelemetry@@MEAAXXZ,0x1800169b5,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},Startup,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogTsfActiveInputModeChanged_@InputSwitchTelemetry@@QEBAXPEBG@Z,0x18001e24a,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},TsfActiveInputModeChanged,5,0x0,ClientType:UnicodeString,CallGraph-d1
??$TsfGetEnabledProfilesCount@H@GetEnabledInputProfiles@InputSwitchTelemetry@@QEAAX$$QEAH@Z,0x180021fd9,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},TsfGetEnabledProfilesCount,5,0x0,NumberOfProfiles:Int32,CallGraph-d1
??$TsfGetEnabledProfilesCount@H@GetEnabledInputProfiles@InputSwitchTelemetry@@QEAAX$$QEAH@Z,0x180022009,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},TsfGetEnabledProfilesCount,5,0x0,NumberOfProfiles:Int32,CallGraph-d1
?LogTsfInputModeListChanged_@InputSwitchTelemetry@@QEBAXPEBG@Z,0x180016e10,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},TsfInputModeListChanged,5,0x0,ClientType:UnicodeString,Direct-Nearest
?LogTsfInputModeListChanged_@InputSwitchTelemetry@@QEBAXPEBG@Z,0x180016e40,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},TsfInputModeListChanged,5,0x0,ClientType:UnicodeString,Direct-Nearest
?LogZeroInputProfilesFromTsf_@InputSwitchTelemetry@@QEBAXXZ,0x18001e118,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ZeroInputProfilesFromTsf,5,0x0,(none),CallGraph-d1
?LogZeroInputProfilesFromTsf_@InputSwitchTelemetry@@QEBAXXZ,0x18001e138,Microsoft.Windows.Desktop.TextInput.InputSwitch,{397FE846-4109-5A9B-F2EB-C1D3B72630FD},ZeroInputProfilesFromTsf,5,0x0,(none),CallGraph-d1
?PrivateModeStatus@JapaneseImeTraceLoggingTelemetry@@SAXPEBD00_NW4PrivateModeSetTrigger@ImePrivateMode@@@Z,0x1800824ab,Microsoft.Windows.Desktop.TextInput.JapaneseIme,{47A8EA0F-BE9F-5A94-1586-5DED19D57C3D},PrivateModeStatus,5,0x0,"privateMode:AnsiString, executionType:AnsiString, executionResult:AnsiString, isEnabled:UInt8(Boolean), trigger:AnsiString",Direct-Preceding
??$ImeContextMenuSelected@AEAGAEAU_GUID@@PEBD@UIManagerTraceLoggingTelemetry@@SAXAEAGAEAU_GUID@@$$QEAPEBD@Z,0x180074f7e,Microsoft.Windows.Desktop.TextInput.UIManager,{03E60CF9-4FA0-5DDD-7452-1D05CE7D61BD},ImeContextMenuSelected,5,0x400000000000,"LanguageId:UInt16, ProfileGuid:GUID, ContextMenu:AnsiString",CallGraph-d1
??$Allocated@AEAPEBG@DelayAllocateTLSTelemetry@@SAXAEAPEBG@Z,0x18006bb90,Microsoft.Windows.Shell.DelayAllocateTLS,{FB2A6D3F-0896-532E-77FC-2D9191D1C717},Allocated,5,0x400000000000,"name:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800176f1,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180017903,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001765c,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800177df,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003861c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180038656,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180046bde,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180036b71,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180036d3a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
