Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_1800C0C80,0x1800c0cc9,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ActivityError,2,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_18002772C,0x18002779f,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18002B7DC,0x18002b865,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180073434,0x1800734bd,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_18007351C,0x18007358c,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800735E8,0x18007365b,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180079E80,0x180079f04,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ActivityIntermediateStop,5,0x2,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800C9568,0x1800c95e9,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ActivityIntermediateStop,5,0x4,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_1800B2E9C,0x1800b2eee,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ClosingView,5,0x0,"viewId:UInt32, windowId:UInt32",CallGraph-d2
sub_180026BBC,0x180026c1b,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerActivationBlockedForRecovery,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
sub_180028260,0x1800282b7,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerActivationBlockedForRecovery,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
sub_180028260,0x18002843f,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerActivationBlockedForRecovery,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
sub_180020DB0,0x180020dea,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerManager_IsInShutdown,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
sub_18001ACC0,0x18001ad01,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerManager_Register,5,0x0,"classId:UnicodeString, instanceId:UnicodeString",CallGraph-d2
sub_180020E04,0x180020e15,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerManager_SubscribeToServices,5,0x0,(none),CallGraph-d2
sub_18001AD20,0x18001ad76,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerManager_TransferComposerContext,5,0x0,"sourceComposerInstanceId:UnicodeString, targetComposerClassId:UnicodeString, targetComposerInstanceId:UnicodeString",CallGraph-d2
sub_18001ADA0,0x18001adb6,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerManager_Unregister,5,0x0,composerInstanceId:UnicodeString,CallGraph-d2
sub_180020E30,0x180020e41,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},ComposerManager_UnsubscribeToServices,5,0x0,(none),CallGraph-d2
sub_180033C28,0x180033c5e,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},CoreShellComponentList_DisabledByConfiguration,5,0x0,"activatableClassId:UnicodeString, classId:GUID",CallGraph-d2
sub_180033CB0,0x180033ce6,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},CoreShellComponentList_EnabledByConfiguration,5,0x0,"activatableClassId:UnicodeString, classId:GUID",CallGraph-d2
sub_180020F24,0x180020f4f,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},DeleteComposerInstanceStateKey,4,0x0,"ComposerManagerBaseKey:UnicodeString, instanceId:UnicodeString, publish:UInt8(Boolean)",Direct-Preceding
sub_180020F24,0x180020fb2,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},DeleteComposerInstanceStateKey failed to open!,4,0x0,Key:UnicodeString,Direct-Preceding
sub_180021C10,0x180021c5f,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},GetComposerContextId,4,0x0,contextId (from registry):UInt32,Direct-Preceding
sub_1800123D0,0x18001242e,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_1800123D0,0x1800127c6,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180013FC0,0x180014001,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180013FC0,0x180014188,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180014620,0x18001467e,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180014620,0x18001474d,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180019980,0x180019a59,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, contextId.Id:UInt32",Direct-Preceding
sub_180019AE0,0x180019b8e,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, m_nextComposerContextIdValue:UInt32",Direct-Preceding
sub_180019C40,0x180019d0a,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, contextId.Id:UInt32",Direct-Preceding
sub_180019D90,0x180019e63,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, contextId.Id:UInt32",Direct-Preceding
sub_18001A650,0x18001a746,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, contextId.Id:UInt32",Direct-Preceding
sub_1800201EC,0x180020378,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, hasRunningComposerApplication:UInt8(Boolean), shouldStartDiagnosticComposer:UInt8(Boolean)",Direct-Preceding
sub_1800201EC,0x180020412,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_1800201EC,0x18002045d,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_1800229C0,0x1800229e8,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, contextId:UInt32",Direct-Preceding
sub_180022AA8,0x180022ad0,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, contextId:UInt32",Direct-Preceding
sub_180022B90,0x180022c94,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, composerRootPath:UnicodeString, isAutoLaunchDisabled:UInt8(Boolean)",Direct-Preceding
sub_180023430,0x18002383e,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, appId:UnicodeString, isComposerRestartDisabled:UInt8(Boolean), isDiagnosticComposer:UInt8(Boolean), isSystemShuttingDown:UInt8(Boolean), hasRunningComposerApplication:UInt8(Boolean)",Direct-Preceding
sub_180023430,0x180023909,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180024990,0x180024a1e,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, composerClassId:UnicodeString, composerInstanceId:UnicodeString",Direct-Preceding
sub_180024D14,0x180024dd9,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, classId:UnicodeString, instanceId:UnicodeString, aumid:UnicodeString",Direct-Preceding
sub_1800254A8,0x180025542,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, classId:UnicodeString, instanceId:UnicodeString",Direct-Preceding
sub_180025DD4,0x180025f21,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, instanceId:UnicodeString, classId:UnicodeString",Direct-Preceding
sub_18002602C,0x180026099,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, instanceId:UnicodeString",Direct-Preceding
sub_1800263E0,0x18002641f,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_1800264AC,0x1800264d3,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180026534,0x1800265af,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, appId:UnicodeString",Direct-Preceding
sub_180026534,0x18002672e,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, instanceId:UnicodeString, classId:UnicodeString, contextId:UInt32",Direct-Preceding
sub_180027140,0x180027206,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, aumid:UnicodeString, args:UnicodeString",Direct-Preceding
sub_180028E70,0x180028ed6,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180028E70,0x180029142,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, #of Composers:Int32",Direct-Preceding
sub_18002CD80,0x18002cda7,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_18002D278,0x18002d2e9,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_1800340A0,0x18003421f,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, componentIndex:UInt32, iid:GUID, shouldSkip:UInt8(Boolean)",Direct-Preceding
sub_1800427C0,0x180042880,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ComposerAppId:UnicodeString",Direct-Preceding
sub_1800432D0,0x180043311,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180043670,0x1800436b2,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_1800448D8,0x180044bcc,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, aumid:UnicodeString",Direct-Preceding
sub_1800448D8,0x180044cb9,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewId:UInt32, aumid:UnicodeString",Direct-Preceding
sub_1800448D8,0x180044e5d,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Number of views:UInt64, aumid:UnicodeString",Direct-Preceding
sub_18004511C,0x1800451d5,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, aumid:UnicodeString",Direct-Preceding
sub_1800453DC,0x18004546c,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, currentWaitingPid:UInt32, aumid:UnicodeString",Direct-Preceding
sub_1800453DC,0x1800454d8,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, currentWaitingPid:UInt32, aumid:UnicodeString",Direct-Preceding
sub_1800453DC,0x18004571a,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, currentWaitingPid:UInt32, launchArgStr:UnicodeString, aumid:UnicodeString",Direct-Preceding
sub_1800453DC,0x1800457dd,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, HRESULT:Int32, currentWaitingPid:UInt32, launchArgStr:UnicodeString, aumid:UnicodeString",Direct-Preceding
sub_180046128,0x180046154,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, processHandle:HexInt64, currentWaitingPid:UInt32, aumid:UnicodeString",Direct-Preceding
sub_180046204,0x180046268,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewId:UInt32, currentWaitingPid:UInt32, aumid:UnicodeString",Direct-Preceding
sub_180046350,0x180046421,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewId:UInt32, currentWaitingPid:UInt32, aumid:UnicodeString",Direct-Preceding
sub_180046734,0x1800467f1,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewId:UInt32, currentWaitingPid:UInt32, aumid:UnicodeString",Direct-Preceding
sub_180046734,0x180046881,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, aumid:UnicodeString",Direct-Preceding
sub_180046734,0x180046a03,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, aumid:UnicodeString",Direct-Preceding
sub_180046734,0x180046a80,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, Number of views to close:UInt64, aumid:UnicodeString",Direct-Preceding
sub_180046B9C,0x180046c52,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewId:UInt32, currentWaitingPid:UInt32, aumid:UnicodeString",Direct-Preceding
sub_180046B9C,0x180046e63,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, currentWaitingPid:UInt32, aumid:UnicodeString, viewId:UInt32",Direct-Preceding
sub_1800470F8,0x1800471db,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pid:UInt32, processHandle:HexInt64, aumid:UnicodeString",Direct-Preceding
sub_1800470F8,0x180047317,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, pid:UInt32, currentWaitingPid:UInt32, aumid:UnicodeString",Direct-Preceding
sub_1800473C8,0x180047456,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, processHandle:HexInt64, currentWaitingPid:UInt32, aumid:UnicodeString, isTracking:UInt8",Direct-Preceding
sub_180047520,0x180047595,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, launchArgs:UnicodeString",Direct-Preceding
sub_180065D30,0x180065d6c,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_180065D30,0x180065e37,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_18007DEC0,0x18007dff9,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, static_cast<UINT>(*result):UInt32",Direct-Preceding
sub_1800806E0,0x180080717,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
sub_1800806E0,0x180080794,Microsoft.Windows.ComposableShell.CoreShell,{48DCC4B8-1A33-4625-B042-95CE02602863},Info,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",Direct-Preceding
