Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$DeviceSettingsHandlerEvent@AEAY0CN@$$CB_W@DevicesPageTelemetry@@SAXAEAY0CN@$$CB_W@Z,0x18000fb9a,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},DeviceSettingsHandlerEvent,5,0x400000000000,"eventDescription:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettingsHandlerEvent@AEAY0DB@$$CB_W@DevicesPageTelemetry@@SAXAEAY0DB@$$CB_W@Z,0x180046376,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},DeviceSettingsHandlerEvent,5,0x400000000000,"eventDescription:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettingsHandlerEvent@AEAY0DF@$$CB_W@DevicesPageTelemetry@@SAXAEAY0DF@$$CB_W@Z,0x18002658c,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},DeviceSettingsHandlerEvent,5,0x400000000000,"eventDescription:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettingsHandlerEvent@AEAY0DH@$$CB_W@DevicesPageTelemetry@@SAXAEAY0DH@$$CB_W@Z,0x1800265f2,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},DeviceSettingsHandlerEvent,5,0x400000000000,"eventDescription:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettingsHandlerEvent@AEAY0DM@$$CB_W@DevicesPageTelemetry@@SAXAEAY0DM@$$CB_W@Z,0x18002665e,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},DeviceSettingsHandlerEvent,5,0x400000000000,"eventDescription:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettingsHandlerEvent@AEAY0DN@$$CB_W@DevicesPageTelemetry@@SAXAEAY0DN@$$CB_W@Z,0x1800266ca,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},DeviceSettingsHandlerEvent,5,0x400000000000,"eventDescription:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DeviceSettingsHandlerEvent@AEAY0ED@$$CB_W@DevicesPageTelemetry@@SAXAEAY0ED@$$CB_W@Z,0x180026736,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},DeviceSettingsHandlerEvent,5,0x400000000000,"eventDescription:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NewDeviceDiscovered_@DevicesPageTelemetry@@QEAAXPE$AAVString@Platform@@0_N0H@Z,0x180018979,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},NewDeviceDiscovered,5,0x400000000000,"settingId:UnicodeString, deviceId:UnicodeString, AepID:UnicodeString, BTDeviceAddress:UnicodeString, BatteryLife:Int32",CallGraph-d2
?StartActivity@RemoveActivity@DevicesPageTelemetry@@QEAAXPEB_W@Z,0x180058b44,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},RemoveActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, deviceId:UnicodeString",CallGraph-d2
?StopActivity@RemoveActivity@DevicesPageTelemetry@@MEAAXXZ,0x180058cd2,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},RemoveActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveActivity@DevicesPageTelemetry@@MEAAXXZ,0x180058e31,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},RemoveActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WiredConnectionChanged@ConnectQuickActionTelemetry@@QEAAXXZ,0x18004848e,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},WiredConnectionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WiredConnectionChanged@ConnectQuickActionTelemetry@@MEAAXXZ,0x1800486b2,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},WiredConnectionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WiredConnectionChanged@ConnectQuickActionTelemetry@@MEAAXXZ,0x180048811,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},WiredConnectionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@WirelessConnectionChanged@ConnectQuickActionTelemetry@@QEAAXXZ,0x18004852a,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},WirelessConnectionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@WirelessConnectionChanged@ConnectQuickActionTelemetry@@MEAAXXZ,0x1800488e2,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},WirelessConnectionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@WirelessConnectionChanged@ConnectQuickActionTelemetry@@MEAAXXZ,0x180048a41,Microsoft-Windows-Desktop-Shell-SystemSettingsV2-Handlers,{3A245D5A-F00F-48F6-A94B-C51CDD290F18},WirelessConnectionChanged,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VBluetoothHandlerTracing@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180032365,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VBluetoothHandlerTracing@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800324ad,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VBluetoothHandlerTracing@@$00$0EAAAAAAAAAAA@$04$0DAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800326b5,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VBluetoothHandlerTracing@@$00$0EAAAAAAAAAAA@$04$0DAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800327fd,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VBluetoothHandlerTracing@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800354e0,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VBluetoothHandlerTracing@@$00$0EAAAAAAAAAAA@$04$0CAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800355b8,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VBluetoothHandlerTracing@@$00$0EAAAAAAAAAAA@$04$0DAAAIAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180035690,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BluetoothDiscoveryModeDropdown_SetValue@BluetoothHandlerTracing@@QEAAX_N@Z,0x180034e8e,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothDiscoveryModeDropdown_SetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Enabled:UInt8(Boolean)",CallGraph-d2
?StopActivity@BluetoothDiscoveryModeDropdown_SetValue@BluetoothHandlerTracing@@MEAAXXZ,0x1800357d4,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothDiscoveryModeDropdown_SetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BluetoothDiscoveryModeDropdown_SetValue@BluetoothHandlerTracing@@MEAAXXZ,0x1800358ca,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothDiscoveryModeDropdown_SetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BluetoothQuickPairToggle_SetValue@BluetoothHandlerTracing@@QEAAX_N@Z,0x180034f83,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothQuickPairToggle_SetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Enabled:UInt8(Boolean)",CallGraph-d2
?StopActivity@BluetoothQuickPairToggle_SetValue@BluetoothHandlerTracing@@MEAAXXZ,0x180035982,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothQuickPairToggle_SetValue,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BluetoothQuickPairToggle_SetValue@BluetoothHandlerTracing@@MEAAXXZ,0x180035ae4,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothQuickPairToggle_SetValue,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BluetoothRadioState_SetValue@BluetoothHandlerTracing@@QEAAXXZ,0x18003503f,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothRadioState_SetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BluetoothRadioState_SetValue@BluetoothHandlerTracing@@MEAAXXZ,0x180035bb2,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothRadioState_SetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BluetoothRadioState_SetValue@BluetoothHandlerTracing@@MEAAXXZ,0x180035d11,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothRadioState_SetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BluetoothUseLEAudio_SetValue@BluetoothHandlerTracing@@QEAAXXZ,0x1800350d7,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothUseLEAudio_SetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BluetoothUseLEAudio_SetValue@BluetoothHandlerTracing@@MEAAXXZ,0x180035de2,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothUseLEAudio_SetValue,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@BluetoothUseLEAudio_SetValue@BluetoothHandlerTracing@@MEAAXXZ,0x180035f41,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},BluetoothUseLEAudio_SetValue,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SetLEAudioState@AEA_N@BluetoothUseLEAudio_SetValue@BluetoothHandlerTracing@@QEAAXAEA_N@Z,0x180026d1d,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},SetLEAudioState,5,0x200000000000,Enabled:UInt8(Boolean),CallGraph-d2
??$SetRadioState@AEA_N@BluetoothRadioState_SetValue@BluetoothHandlerTracing@@QEAAXAEA_N@Z,0x180026d8d,Microsoft.Windows.Shell.SystemSettings.BluetoothHandler,{56143DD6-AD65-4FB1-972C-6DFA2BEF0916},SetRadioState,5,0x200000000000,Enabled:UInt8(Boolean),CallGraph-d2
?NotifyFailure@?$ActivityBase@VMediaRadioManagerSinkTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180069485,Microsoft.Windows.Shell.SystemSettings.MediaRadioManagerSink,{FC27CCE8-72B0-5A6F-8FE3-22BFCFEFD495},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMediaRadioManagerSinkTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800695cd,Microsoft.Windows.Shell.SystemSettings.MediaRadioManagerSink,{FC27CCE8-72B0-5A6F-8FE3-22BFCFEFD495},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VMediaRadioManagerSinkTelemetry@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180069e78,Microsoft.Windows.Shell.SystemSettings.MediaRadioManagerSink,{FC27CCE8-72B0-5A6F-8FE3-22BFCFEFD495},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
