Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VPackageFeedTelemetryLogging@@$00$00$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800bf529,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},ActivityIntermediateStop,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VPackageFeedTelemetryLogging@@$00$0A@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180077e78,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VPackageFeedTelemetryLogging@@$00$0EAAAAAAAAAAA@$03$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180033b8e,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FailureLog@SignatureValidation_IsFileMicrosoftSigned@SignatureValidationMeasures@@QEAAXPEBDJKPEB_W_N@Z,0x1801a2239,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},FailureLog,5,0x400000000000,"PartA_PrivTags:UInt64, failurePlace:AnsiString, trustStatus:Int32, dwError:UInt32, version:UnicodeString, isInbox:UInt8(Boolean)",CallGraph-d1
?HandleRequest@WebContentPackage@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAA?AUHttpResponseMessage@Http@Web@Windows@7@AEBUhstring@7@AEBUHttpRequestMessage@9Web@Windows@7@@Z,0x1800bbc74,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},PackageFeedVerbose,5,0x0,"message:AnsiString, uri:UnicodeString",CallGraph-d1
?StartActivity@SignatureValidation_IsFileMicrosoftSigned@SignatureValidationMeasures@@QEAAXXZ,0x180097921,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},SignatureValidation_IsFileMicrosoftSigned,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SignatureValidation_IsFileMicrosoftSigned@SignatureValidationMeasures@@MEAAXXZ,0x1801a297b,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},SignatureValidation_IsFileMicrosoftSigned,5,0x1,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@SignatureValidation_IsFileMicrosoftSigned@SignatureValidationMeasures@@MEAAXXZ,0x1801a2b0b,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},SignatureValidation_IsFileMicrosoftSigned,5,0x1,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WebStart_ContinueWithoutVersionJson@AEBW4HttpStatusCode@Http@Web@Windows@winrt@@@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXAEBW4HttpStatusCode@Http@Web@Windows@7@@Z,0x180193a5f,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_ContinueWithoutVersionJson,3,0x400000000000,"StatusCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@WebStart_CreateAppxReader@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXXZ,0x1800a8f05,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_CreateAppxReader,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WebStart_CreateAppxReader@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@MEAAXXZ,0x180031e00,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_CreateAppxReader,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WebStart_CreateAppxReader@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@MEAAXXZ,0x180031f5d,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_CreateAppxReader,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WebStart_DeleteBadSignaturePackage@PEB_WPEB_W@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@SAX$$QEAPEB_W0@Z,0x180193ad8,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_DeleteBadSignaturePackage,2,0x400000000000,"FeedId:UnicodeString, VersionString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_DeletePackageMarkedBad@PEB_WPEB_W@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@SAX$$QEAPEB_W0@Z,0x180193b60,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_DeletePackageMarkedBad,2,0x400000000000,"FeedId:UnicodeString, VersionString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_DownloadRequestFailed@AEBQEB_WAEBJ@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXAEBQEB_WAEBJ@Z,0x180193bdc,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_DownloadRequestFailed,3,0x0,"Payload:UnicodeString, ExtendedError:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_DownloadResponseFailed@AEBQEB_WAEBW4HttpStatusCode@Http@Web@Windows@winrt@@@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXAEBQEB_WAEBW4HttpStatusCode@Http@Web@Windows@7@@Z,0x180193c64,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_DownloadResponseFailed,3,0x0,"Payload:UnicodeString, StatusCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_InvalidVersionJson@PEB_W@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAX$$QEAPEB_W@Z,0x180193cf8,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_InvalidVersionJson,2,0x400000000000,"FileContents:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_MetadataNotFoundForPackage@PEB_WPEB_W@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@SAX$$QEAPEB_W0@Z,0x180193d78,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_MetadataNotFoundForPackage,2,0x400000000000,"FeedId:UnicodeString, VersionString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_NonfatalHandleRequestFailure@PEB_WPEB_WPEB_WH@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@SAX$$QEAPEB_W00$$QEAH@Z,0x1800b2e11,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_NonfatalHandleRequestFailure,3,0x400000000000,"packageVersion:UnicodeString, packageRelativeUri:UnicodeString, requestMethod:UnicodeString, httpStatusCode:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_NotModifiedResponseForETag@AEBQEB_WAEAPEB_W@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXAEBQEB_WAEAPEB_W@Z,0x1800acb79,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_NotModifiedResponseForETag,4,0x0,"Payload:UnicodeString, ETag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXPEB_W@Z,0x18009f789,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageDownload,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, feedId:UnicodeString",CallGraph-d1
?Stop@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXH_N@Z,0x180032038,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageDownload,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, packageDownloadStatus:Int32, afterVersionJsonDownload:UInt8(Boolean)",CallGraph-d1
?Stop@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXH_N@Z,0x1800321c0,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageDownload,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, packageDownloadStatus:Int32, afterVersionJsonDownload:UInt8(Boolean)",CallGraph-d1
?StopActivity@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@MEAAXXZ,0x18019abe0,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageDownload,4,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@MEAAXXZ,0x18019ad3d,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageDownload,4,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WebStart_PackageDownloadedAndOpened@PEB_WPEB_WPEB_W@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAX$$QEAPEB_W00@Z,0x180193dfd,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageDownloadedAndOpened,4,0x0,"VersionString:UnicodeString, PackageETag:UnicodeString, VersionETag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_PackageDownloadedPreviously@PEB_WPEB_WPEB_W@WebStart_PackageDownload@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAX$$QEAPEB_W00@Z,0x180193ebc,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageDownloadedPreviously,2,0x400000000000,"VersionString:UnicodeString, ETag:UnicodeString, RequestETag:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_PackageFallbackRequestedFromInBoxContent@PEB_W@PackageFeedMeasures@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@SAX$$QEAPEB_W@Z,0x180193f65,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageFallbackRequestedFromInBoxContent,2,0x400000000000,"FeedId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_PackageFileEnumerated@PEB_W@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAX$$QEAPEB_W@Z,0x1800b011d,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageFileEnumerated,4,0x0,"FileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_PackageInvalidFileName@PEB_W@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAX$$QEAPEB_W@Z,0x180193fc5,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageInvalidFileName,3,0x0,"FileName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@WebStart_PackageMetadataCommit@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXXZ,0x18002e533,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataCommit,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@WebStart_PackageMetadataCommit@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@MEAAXXZ,0x18019adf9,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataCommit,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WebStart_PackageMetadataCommit@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@MEAAXXZ,0x18019af78,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataCommit,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$WebStart_PackageMetadataGenericParseError@PEB_W@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAX$$QEAPEB_W@Z,0x1800b3340,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataGenericParseError,2,0x400000000000,"PersistedMetadata:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXPEB_W@Z,0x1800a6faf,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataLoad,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, feedId:UnicodeString",CallGraph-d1
?StopActivity@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@MEAAXXZ,0x18002e769,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataLoad,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@MEAAXXZ,0x18002e8e8,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataLoad,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?WebStart_PackageMetadataNoFileFound@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXXZ,0x18019d0bc,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataNoFileFound,4,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$WebStart_PackageMetadataParseError@AEAY0BH@$$CB_WPEB_WPEB_W@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXAEAY0BH@$$CB_W$$QEAPEB_W1@Z,0x180194051,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataParseError,2,0x400000000000,"Message:UnicodeString, PersistedMetadata:UnicodeString, VersionString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebStart_PackageMetadataParseError@AEAY0CC@$$CB_WPEB_WPEB_W@WebStart_PackageMetadataLoad@PackageFeedTracelogging@implementation@PackageFeed@Components@Client@WindowsInternal@winrt@@QEAAXAEAY0CC@$$CB_W$$QEAPEB_W1@Z,0x180194109,Microsoft.WindowsInternal.Client.Components.PackageFeed,{2A72B023-E9BF-4B39-9924-7F1872BD0959},WebStart_PackageMetadataParseError,2,0x400000000000,"Message:UnicodeString, PersistedMetadata:UnicodeString, VersionString:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
