Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_140037858,0x1400398e8,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,4,0x800,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039966,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x1,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039a4c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x200,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039aca,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x100,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039b48,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x80,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039bc6,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x40,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039c44,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x20,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039cc2,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x10,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039d40,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x8,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039dbe,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x4,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039e3c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x2,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039eba,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x400,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x140039fa4,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x80000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003a022,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x40000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003a0a0,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x20000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003a11e,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x10000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003a19c,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x8000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003a21a,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x4000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003a298,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x2000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003a316,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x1000,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_140037858,0x14003a3a4,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpTrace,5,0x800,"Source:AnsiString, Line:UInt32, Message:AnsiString, Footer:Binary",Direct-Preceding
sub_1400AED20,0x1400af166,Microsoft.Windows.HyperV.VhdmpTrace,{DC284FB3-1EAB-4854-828A-B25417280280},VhdmpiInitializeMirror,4,0x40000,"Source:AnsiString, Line:UInt32, BackingStore:UnicodeString, BackingStoreIsAzureBlobCache:Bool32, MirrorBackingStore:UnicodeString, MirrorBackingStoreIsAzureBlobCache:Bool32, IsLiveMigration:Bool32, PreserveSparseFiles:Bool32, MirrorBlockSize:UInt32, MaxMirrorOffset:UInt64",Direct-Preceding
sub_1400D9548,0x1400d9772,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
