Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180036238,0x1800362b6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800362EC,0x18003636a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036454,0x1800364d2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036508,0x180036586,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036670,0x1800366ee,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036724,0x1800367a2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800367D8,0x180036856,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003688C,0x18003690a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036940,0x1800369be,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036AA8,0x180036b26,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036B5C,0x180036bda,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036C10,0x180036c8e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036CC4,0x180036d42,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036D78,0x180036df6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180036EE0,0x180036f5e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037048,0x1800370c6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800370FC,0x18003717a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037314,0x180037392,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800373C8,0x180037446,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003752C,0x1800375aa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800375E0,0x18003765e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037694,0x180037712,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037748,0x1800377c6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800377FC,0x18003787a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800378B0,0x18003792e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037964,0x1800379e2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037B7C,0x180037bfa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037C30,0x180037cae,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037CE4,0x180037d62,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037D98,0x180037e16,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180037E4C,0x180037eca,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800381D0,0x18003824e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038338,0x1800383b6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800383EC,0x18003846a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800386B8,0x180038736,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003876C,0x1800387ea,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038820,0x18003889e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800388D4,0x180038952,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038A3C,0x180038aba,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038BA4,0x180038c22,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038D0C,0x180038d8a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038E74,0x180038ef2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180038FDC,0x18003905a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039090,0x18003910e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039144,0x1800391c2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800391F8,0x180039276,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800392AC,0x18003932a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039414,0x180039492,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800394C8,0x180039546,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039798,0x180039816,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003984C,0x1800398ca,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039900,0x18003997e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039A68,0x180039ae6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039B1C,0x180039b9a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039BD0,0x180039c4e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039C84,0x180039d02,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039D38,0x180039db6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039EA0,0x180039f1e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180039F54,0x180039fd2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A008,0x18003a086,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A170,0x18003a1ee,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A2D8,0x18003a356,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A38C,0x18003a40a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A440,0x18003a4be,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A4F4,0x18003a572,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A65C,0x18003a6da,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A710,0x18003a78e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A7C4,0x18003a842,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A878,0x18003a8f6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A92C,0x18003a9aa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003A9E0,0x18003aa5e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18003AA94,0x18003ab12,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180040ECC,0x180040f18,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180040F3C,0x180040f88,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180041464,0x1800414b0,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800414D4,0x180041520,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800423E8,0x180042434,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180042458,0x1800424a4,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800424C8,0x180042514,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800426F4,0x180042740,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180042764,0x1800427b0,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18004325C,0x1800432a8,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800432CC,0x180043318,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18004333C,0x180043388,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180043630,0x18004367c,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800436A0,0x1800436ec,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18004383C,0x180043888,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800438AC,0x1800438f8,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18004391C,0x180043968,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18004398C,0x1800439d8,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800439FC,0x180043a48,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800447C4,0x180044810,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180044834,0x180044880,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800448A4,0x1800448f0,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180044FA4,0x180044ff0,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180045234,0x180045280,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180045528,0x180045574,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180045670,0x1800456bc,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800456E0,0x18004572c,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180045750,0x18004579c,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180045898,0x1800458e4,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180045908,0x180045954,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180045978,0x1800459c4,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180047534,0x180047580,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800475A4,0x1800475f0,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180047614,0x180047660,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180047684,0x1800476d0,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800476F4,0x180047740,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180047848,0x180047894,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180047990,0x1800479dc,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180048740,0x18004878c,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180072BEC,0x180072c6a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180072CA0,0x180072d1e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180072D54,0x180072dd2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180072E08,0x180072e86,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180072EBC,0x180072f3a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180072F70,0x180072fee,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073024,0x1800730a2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800730D8,0x180073156,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007318C,0x18007320a,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073240,0x1800732be,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800733A8,0x180073426,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_18007345C,0x1800734da,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073510,0x18007358e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800735C4,0x180073642,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073678,0x1800736f6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073890,0x18007390e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073944,0x1800739c2,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_1800739F8,0x180073a76,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073C10,0x180073c8e,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073CC4,0x180073d42,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073D78,0x180073df6,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
sub_180073E2C,0x180073eaa,Microsoft-Windows-PerceptionRuntime-Verbose,{E92355C0-41E4-4AED-8D67-DF6B2058F090},IFR,4,0x20,DebugInfoEvent:UnicodeString,Direct-Preceding
