Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Invoke@CReInstallStoreApp@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18004590d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CReInstallStoreApp::Invoke - RegisterPackageByFamilyNameAsync failed or returned null deploymentOperation.,2,0x0,result:Int32(HResult),CallGraph-d2
?Invoke@CReInstallStoreApp@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x180045886,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CReInstallStoreApp::Invoke - WaitForDeploymentOperation failed.,2,0x0,result:Int32(HResult),CallGraph-d2
?OnSingletonDeinit@CRemovableMediaManager@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800b5869,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CRemovableMediaManager::OnSingletonDeinit,4,0x0,(none),CallGraph-d2
?OnSingletonInit@CRemovableMediaManager@StorageSenseHandlers@SystemSettings@@MEAAJXZ,0x1800b5942,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CRemovableMediaManager::OnSingletonInit,3,0x0,HRESULT:Int32(HResult),CallGraph-d2
?WnfAppPairingChangeCallback@CRemovableMediaManager@StorageSenseHandlers@SystemSettings@@SAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800b5b36,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CRemovableMediaManager::WnfAppPairingChangeCallback,4,0x0,(none),CallGraph-d2
?WnfVolumePresenceChangeCallback@CRemovableMediaManager@StorageSenseHandlers@SystemSettings@@SAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x1800b5baa,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CRemovableMediaManager::WnfVolumePresenceChangeCallback,4,0x0,(none),CallGraph-d2
?GetPossibleValues@CSaveLocationsSettings@StorageSenseHandlers@SystemSettings@@UEAAJPEAPEAUIInspectable@@@Z,0x18007de8a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CSaveLocationsSettings::GetPossibleValues,3,0x0,result:Int32(HResult),CallGraph-d2
?SetValue@CSaveLocationsSettings@StorageSenseHandlers@SystemSettings@@UEAAJPEAUIPropertyValue@Foundation@Windows@@@Z,0x18007e7b7,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CSaveLocationsSettings::SetValue,4,0x0,"NewSaveLocation:UnicodeString, OldSaveLocation:UnicodeString",CallGraph-d2
?ClearHandleList@CStorSvcHandler@StorageSenseHandlers@SystemSettings@@QEAAXXZ,0x1800b98ea,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorSvcHandler::ClearHandleList,4,0x0,(none),CallGraph-d2
?ClearHandleListForDevice@CStorSvcHandler@StorageSenseHandlers@SystemSettings@@QEAAXW4_STORAGE_DEVICE_TYPE@@K@Z,0x1800b9a1e,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorSvcHandler::ClearHandleListForDevice,4,0x0,(none),CallGraph-d2
?OnSingletonDeinit@CStorSvcHandler@StorageSenseHandlers@SystemSettings@@MEAAXXZ,0x1800b9c56,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorSvcHandler::OnSingletonDeinit,4,0x0,(none),CallGraph-d2
?RefreshDriveTypeQueries@CStorSvcHandler@StorageSenseHandlers@SystemSettings@@QEAAJW4_STORAGE_DEVICE_TYPE@@@Z,0x1800b9d99,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorSvcHandler::RefreshDriveTypeQueries,4,0x0,(none),CallGraph-d2
?RefreshQueries@CStorSvcHandler@StorageSenseHandlers@SystemSettings@@QEAAJXZ,0x1800b9e33,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorSvcHandler::RefreshQueries,4,0x0,(none),CallGraph-d2
?RefreshTimestamp@CStorSvcHandler@StorageSenseHandlers@SystemSettings@@QEAAJXZ,0x1800b9eaa,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorSvcHandler::RefreshTimestamp,4,0x0,(none),CallGraph-d2
?GetHandler@CStorageCleanupListHandlerSingleton@StorageSenseHandlers@SystemSettings@@QEAA?AV?$ComPtr@VCStorageCleanupListSetting@StorageSenseHandlers@SystemSettings@@@WRL@Microsoft@@XZ,0x18008c482,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorageCleanupListHandlerSingleton,5,0x0,requestType:UnicodeString,CallGraph-d2
?SetHandler@CStorageCleanupListHandlerSingleton@StorageSenseHandlers@SystemSettings@@AEAAXV?$ComPtr@VCStorageCleanupListSetting@StorageSenseHandlers@SystemSettings@@@WRL@Microsoft@@@Z,0x18008fd4b,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorageCleanupListHandlerSingleton,5,0x0,requestType:UnicodeString,CallGraph-d2
?GetHandler@CStorageCleanupListHandlerSingletonForUser@StorageSenseHandlers@SystemSettings@@QEAA?AV?$ComPtr@VCStorageCleanupListSettingForUser@StorageSenseHandlers@SystemSettings@@@WRL@Microsoft@@XZ,0x18008c57a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorageCleanupListHandlerSingletonForUser,5,0x0,requestType:UnicodeString,CallGraph-d2
?SetHandler@CStorageCleanupListHandlerSingletonForUser@StorageSenseHandlers@SystemSettings@@AEAAXV?$ComPtr@VCStorageCleanupListSettingForUser@StorageSenseHandlers@SystemSettings@@@WRL@Microsoft@@@Z,0x18008fe1b,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorageCleanupListHandlerSingletonForUser,5,0x0,requestType:UnicodeString,CallGraph-d2
?CreateInstance@CStorageSenseDynamicDatabase@StorageSenseHandlers@SystemSettings@@SAJPEAUIUser@System@Windows@@W4_STORAGE_DEVICE_TYPE@@KPEBG_K3PEAPEAV123@@Z,0x18005471f,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorageSenseDynamicDatabase::CreateInstance,4,0x0,"StorageType:UInt32, EntryName:UnicodeString, DeviceInstance:UInt32, result:Int32(HResult)",CallGraph-d2
?GetSetting@CStorageSenseDynamicDatabase@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUISettingItem@DataModel@3@@Z,0x18005903c,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorageSenseDynamicDatabase::GetSetting,3,0x0,"SettingName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?GetSettingForUser@CStorageSenseDynamicDatabase@StorageSenseHandlers@SystemSettings@@UEAAJPEAUIUser@System@Windows@@PEAUHSTRING__@@PEAPEAUISettingItem@DataModel@3@@Z,0x180059202,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CStorageSenseDynamicDatabase::GetSettingForUser,3,0x0,"SettingName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?HandleNotification@?$CVolumeCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXW4VolumeUpdateNotification@23@@Z,0x180086226,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CVolumeCollectionSetting::HandleNotification,4,0x0,"VolumeUpdateNotification:UInt32, IsListReset:Bool32",CallGraph-d2
?CreateInstance@CVolumeItemSetting@StorageSenseHandlers@SystemSettings@@SAJPEAUIUser@System@Windows@@W4_STORAGE_DEVICE_TYPE@@KPEBG2_K3_NPEAPEAV123@@Z,0x1800852d8,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CVolumeItemSetting::CreateInstance,4,0x0,"StorageType:UInt32, EntryName:UnicodeString, DeviceInstance:UInt32, HRESULT:Int32",CallGraph-d2
?GetProperty@CVolumeItemSetting@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@PEAPEAUIInspectable@@@Z,0x18008604c,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CVolumeItemSetting::GetProperty,3,0x0,"EntryName:UnicodeString, PropertyName:UnicodeString, result:Int32(HResult)",CallGraph-d2
?HandleNotification@CVolumeItemSetting@StorageSenseHandlers@SystemSettings@@UEAAXUStorSvcHandlerNotification@23@@Z,0x180086373,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CVolumeItemSetting::HandleNotification - Refresh disk space,4,0x0,(none),CallGraph-d2
?_InitializeSaveLocationOptionList@CRemovableMediaManager@StorageSenseHandlers@SystemSettings@@AEAAJXZ,0x1800b5d9c,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CVolumeItemSetting::_InitializeSaveLocationOptionList,3,0x0,"NumDevices:UInt64, HRESULT:Int32(HResult)",CallGraph-d2
?Invoke@?$CTempFilesCancelSetting@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18008ef81,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CancelOpInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SetProperty@?$CStorageCleanupListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHSTRING__@@PEAUIInspectable@@@Z,0x180090099,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CancelTriggerBeforeCleanupStart,0,0x400000000000,"isDownloadPluginSelected:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?DoGenericAsyncWork@?$CBreakdownCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x1800549fc,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CategoryBreakdown,0,0x400000000000,RefreshType:UInt32,CallGraph-d2
?DoGenericAsyncWork@?$CBreakdownCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x180054ac4,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CategoryBreakdown,0,0x400000000000,RefreshType:UInt32,CallGraph-d2
?_ExecuteCmd@CleanmgrHelper@StorageSenseHandlers@SystemSettings@@AEAAXAEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@H@Z,0x1800bf715,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanmgrHelper::_ExecuteCmd,4,0x0,"Cmd:UnicodeString, Wait:Bool32, Hresult:Int32(HResult)",CallGraph-d2
?Initialize@CleanmgrHelper@StorageSenseHandlers@SystemSettings@@UEAAJPEBG@Z,0x1800be505,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanupPluginsInitializedStartData,0,0x400000000000,"PartA_PrivTags:UInt64, drivePath:UnicodeString, plugInCount:UInt32, plugInInitialized:UInt64, totalInitTime:Float, totalInitializationTime:Float, InitCV:AnsiString, PluginsInitializeStartDataList:Struct[](Hex), Name:UnicodeString, CLSID:GUID, AutoRun:Int32, PluginIndex:UInt32",CallGraph-d2
?Initialize@CleanmgrHelper@StorageSenseHandlers@SystemSettings@@UEAAJPEBG@Z,0x1800be64b,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanupPluginsInitializedStopData,0,0x400000000000,"PartA_PrivTags:UInt64, drivePath:UnicodeString, plugInCount:UInt32, plugInInitialized:UInt64, totalInitTime:Float, totalInitializationTime:Float, InitCV:AnsiString, PluginsInitializeStopDataList:Struct[](TID), Name:UnicodeString, CLSID:GUID, ActualInitializationTime:Float, ActualInitTime:Float, result:Int32, AutoRun:Int32",CallGraph-d2
?Initialize@CleanmgrHelper@StorageSenseHandlers@SystemSettings@@UEAAJPEBG@Z,0x1800be259,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanupPluginsInstantiateStartData,0,0x400000000000,"PartA_PrivTags:UInt64, drivePath:UnicodeString, plugInCount:UInt32, plugInInitialized:UInt64, totalInitTime:Float, totalInstantiationTime:Float, totalInstantiationSucceeded:UInt32, InitCV:AnsiString, PluginInstantiationStartDataList:Struct[](Hex), Name:UnicodeString, CLSID:GUID, AutoRun:Int32, PluginIndex:UInt32",CallGraph-d2
?Initialize@CleanmgrHelper@StorageSenseHandlers@SystemSettings@@UEAAJPEBG@Z,0x1800be3b9,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanupPluginsInstantiateStopData,0,0x400000000000,"PartA_PrivTags:UInt64, drivePath:UnicodeString, plugInCount:UInt32, plugInInitialized:UInt64, totalInitTime:Float, totalInstantiationTime:Float, totalInstantiationSucceeded:UInt32, InitCV:AnsiString, PluginInstantiationStopDataList:Struct[](TID), Name:UnicodeString, CLSID:GUID, ActualInstantiationTime:Float, result:Int32, AutoRun:Int32, reserveID:UInt32",CallGraph-d2
?Invoke@?$CStorageCleanupListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHWND__@@@Z,0x18008eb44,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanupPluginsPurgeStartData,0,0x400000000000,"PartA_PrivTags:UInt64, driveLetter:UnicodeString, totalPurgeSize:UInt64, isFillingTelemetryDataSuccess:UInt64, PluginsCountInTelemetryStruct:UInt16, totalPurgeTime:Double, totalRefreshTime:Double, purgeLastFailedHr:Int32, totalPluginPurged:UInt32, totalPurgeSucceeded:UInt32, totalPurgeFailed:UInt32, totalPurgeNonZero:UInt32, totalBytes:UInt64, freeBytesBefore:UInt64, freeBytesAfter:UInt64, IsPurgeCancelled:UInt8(Boolean), storageReserveAfter:Int64[], unclaimableSpace:Int64, ScanCV:AnsiString, PurgeCV:AnsiString, CleanupPluginsPurgeStartDataList:Struct[](PID), Name:UnicodeString, CLSID:GUID, SpaceToFree:UInt64, Autorun:Int32, PluginIndex:UInt32",CallGraph-d2
?Invoke@?$CStorageCleanupListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAJPEAUHWND__@@@Z,0x18008ed8d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanupPluginsPurgeStopData,0,0x400000000000,"PartA_PrivTags:UInt64, driveLetter:UnicodeString, totalPurgeSize:UInt64, isFillingTelemetryDataSuccess:UInt64, PluginsCountInTelemetryStruct:UInt16, totalPurgeTime:Double, totalRefreshTime:Double, purgeLastFailedHr:Int32, totalPluginPurged:UInt32, totalPurgeSucceeded:UInt32, totalPurgeFailed:UInt32, totalPurgeNonZero:UInt32, totalBytes:UInt64, freeBytesBefore:UInt64, freeBytesAfter:UInt64, IsPurgeCancelled:UInt8(Boolean), storageReserveAfter:Int64[], unclaimableSpace:Int64, ScanCV:AnsiString, PurgeCV:AnsiString, CleanupPluginsPurgeStopDataList:Struct[](FileTime), Name:UnicodeString, CLSID:GUID, SpaceToFree:UInt64, SpaceLeft:UInt64, TotalBytes:UInt64, FreeBytesBefore:UInt64, FreeBytesAfter:UInt64, HardReserveSizeDelta:Int64, SoftReserveSizeDelta:Int64, UpdateScratchReserveSizeDelta:Int64, ActualCleanupTime:Double, RefreshTimeElapsed:Double, HR:Int32, Autorun:Int32, PluginIndex:UInt32, MaxReserveID:UInt32",CallGraph-d2
?DoGetValueAsyncWork@?$CStorageCleanupListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x18008b9a8,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanupPluginsScanStartData,0,0x400000000000,"PartA_PrivTags:UInt64, driveLetter:UnicodeString, TotalSize:UInt64, scanLastFailedHr:Int32, isFillingTelemetryDataSuccess:UInt64, PluginsCountInTelemetryStruct:UInt16, pluginCount:UInt64, totalCreateInstanceFailed:UInt32, totalPluginScanned:UInt32, totalScanFailed:UInt32, totalScanNonZero:UInt32, totalAutoRun:UInt32, totalScanTime:Double, bShowReserve:UInt8(Boolean), IsScanCancelled:UInt8(Boolean), storageReserveBefore:Int64[], unclaimableSpace:Int64, ScanCV:AnsiString, CleanupPluginsScanStartDataList:Struct[](Hex), Name:UnicodeString, CLSID:GUID, AutoRun:Int32, PluginIndex:UInt32",CallGraph-d2
?DoGetValueAsyncWork@?$CStorageCleanupListSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x18008bb99,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},CleanupPluginsScanStopData,0,0x400000000000,"PartA_PrivTags:UInt64, driveLetter:UnicodeString, TotalSize:UInt64, scanLastFailedHr:Int32, isFillingTelemetryDataSuccess:UInt64, PluginsCountInTelemetryStruct:UInt16, pluginCount:UInt64, totalCreateInstanceFailed:UInt32, totalPluginScanned:UInt32, totalScanFailed:UInt32, totalScanNonZero:UInt32, totalAutoRun:UInt32, totalScanTime:Double, bShowReserve:UInt8(Boolean), IsScanCancelled:UInt8(Boolean), storageReserveBefore:Int64[], unclaimableSpace:Int64, ScanCV:AnsiString, CleanupPluginsScanStopDataList:Struct[](IPv4), Name:UnicodeString, CLSID:GUID, SpaceUsed:UInt64, ScanTime:Double, ScanHr:Int32, AutoRun:Int32, RefreshType:UInt32, PluginIndex:UInt32",CallGraph-d2
?DoGetValueAsyncWork@CAppSizesList@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x18003f87a,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},EnumerateApps,0,0x400000000000,(none),CallGraph-d2
?DoGetValueAsyncWork@CAppSizesList@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x18003fb35,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},EnumerateApps,0,0x400000000000,"appCount:UInt32, desktopAppCount:UInt32, driveNum:UInt32, AppEnumerationMode:UInt32, result:Int32(HResult)",CallGraph-d2
?GetItemsToAddToSettingsCollection@AppActions@StorageSenseHandlers@SystemSettings@@AEAA?AV?$vector@V?$com_ptr_t@VAppActionsItem@StorageSenseHandlers@SystemSettings@@Uerr_exception_policy@wil@@@wil@@V?$allocator@V?$com_ptr_t@VAppActionsItem@StorageSenseHandlers@SystemSettings@@Uerr_exception_policy@wil@@@wil@@@std@@@std@@U?$IVectorView@UAppExtension@AppExtensions@ApplicationModel@Windows@winrt@@@Collections@Foundation@Windows@winrt@@@Z,0x180021872,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},ExtensionPublicFolderAccessFailed,3,0x0,PackageFullName:UnicodeString,CallGraph-d2
?ParseMcpClientDefinitions@AgentToolList@StorageSenseHandlers@SystemSettings@@CA?AV?$vector@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@V?$allocator@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@@std@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x1800334df,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},MCPClientList_ParseMcpClientDefinitions_SkippedClientMissingDefinition,3,0x0,Reason:UnicodeString,CallGraph-d2
?ParseMcpClientDefinitions@AgentToolList@StorageSenseHandlers@SystemSettings@@CA?AV?$vector@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@V?$allocator@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@@std@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x1800335d5,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},MCPClientList_ParseMcpClientDefinitions_SkippedClientMissingDisplayName,3,0x0,"ClientId:UnicodeString, Reason:UnicodeString",CallGraph-d2
?ParseMcpClientDefinitions@AgentToolList@StorageSenseHandlers@SystemSettings@@CA?AV?$vector@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@V?$allocator@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@@std@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x180033412,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},MCPClientList_ParseMcpClientDefinitions_SkippedClientMissingId,3,0x0,Reason:UnicodeString,CallGraph-d2
?ParseMcpClientDefinitions@AgentToolList@StorageSenseHandlers@SystemSettings@@CA?AV?$vector@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@V?$allocator@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@@std@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x1800336c0,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},MCPClientList_ParseMcpClientDefinitions_SkippedClientMissingPackagedFlag,3,0x0,"ClientId:UnicodeString, Reason:UnicodeString",CallGraph-d2
?ParseMcpClientDefinitions@AgentToolList@StorageSenseHandlers@SystemSettings@@CA?AV?$vector@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@V?$allocator@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@@std@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x180033822,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},MCPClientList_ParseMcpClientDefinitions_SkippedPackagedClientMissingFields,3,0x0,"ClientId:UnicodeString, Reason:UnicodeString",CallGraph-d2
?ParseMcpClientDefinitions@AgentToolList@StorageSenseHandlers@SystemSettings@@CA?AV?$vector@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@V?$allocator@UMcpClientDefinition@StorageSenseHandlers@SystemSettings@@@std@@@std@@AEBV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@5@@Z,0x180033a51,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},MCPClientList_ParseMcpClientDefinitions_SkippedUnpackagedClientMissingExePath,3,0x0,"ClientId:UnicodeString, Reason:UnicodeString",CallGraph-d2
?_MoveAppModern@CAppOperationSetting@StorageSenseHandlers@SystemSettings@@AEAAJPEAUHWND__@@@Z,0x18004af41,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},MoveAppModernStart,4,0x0,(none),CallGraph-d2
_lambda_cc58fad2cb95412d1e698312b84224d1_::operator(),0x18009f084,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},Package install callback,4,0x0,PackageFullName:UnicodeString,CallGraph-d2
_lambda_dff70bda1a08d4bfa701178c5125a9f6_::operator(),0x18009f1a8,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},Package uninstall callback,4,0x0,PackageFullName:UnicodeString,CallGraph-d2
?RefreshCachedValues@CBreakdownItemSetting@StorageSenseHandlers@SystemSettings@@QEAAX_N@Z,0x18005b77d,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},QueryCategory,0,0x400000000000,categoryId:UInt32,CallGraph-d2
?RefreshCachedValues@CBreakdownItemSetting@StorageSenseHandlers@SystemSettings@@QEAAX_N@Z,0x18005bb39,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},QueryCategory,0,0x400000000000,"categoryId:UInt32, dataType:UInt32, result:Int32(HResult)",CallGraph-d2
?DoGetValueAsyncWork@?$CVolumeCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x1800853a1,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},QueryVolumes,0,0x400000000000,(none),CallGraph-d2
?DoGetValueAsyncWork@?$CVolumeCollectionSettingBase@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@UEAAXXZ,0x180085793,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},QueryVolumes,0,0x400000000000,result:Int32(HResult),CallGraph-d2
?Invoke@?$CTempFilesRescanSetting@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18008f020,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},RescanOpInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?Invoke@?$CTempFilesRescanSetting@P6AJPEBUSettingDBItem@DataModel@SystemSettings@@PEAUIUser@System@Windows@@PEAPEAUISettingItem@23@@Z@StorageSenseHandlers@SystemSettings@@MEAAJPEAUHWND__@@@Z,0x18008f100,Microsoft.Windows.Shell.SystemSettings.StorageSense,{830A1F34-7797-4E31-9B75-C82056330051},RescanOpInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
