Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
HidMsrPosCheckHealth,0x180006740,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosCheckHealth Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosCheckHealth,0x1800063ef,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosCheckHealth called,5,0x0,(none),SingleProvider
HidMsrPosDeAuthenticateDevice,0x1800069f5,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosDeAuthenticateDevice Error HidMsrPutPendingEvent,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180006964,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosDeAuthenticateDevice Error HidMsrReaderDeAutheniticateDevice,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x1800068e7,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosDeAuthenticateDevice Error MsrAuthenticationProtocolType_None,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x18000688a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosDeAuthenticateDevice Error PosCxIsDeviceOwner,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180006936,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosDeAuthenticateDevice Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x180006a5e,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosDeAuthenticateDevice Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosDeAuthenticateDevice,0x1800067e8,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosDeAuthenticateDevice called,5,0x0,(none),SingleProvider
HidMsrPosGetDeviceBasics,0x180006b85,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosGetDeviceBasics Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetDeviceBasics,0x180006c1a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosGetDeviceBasics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetDeviceBasics,0x180006af7,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosGetDeviceBasics called,5,0x0,(none),SingleProvider
HidMsrPosGetProperty,0x180006d24,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosGetProperty Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetProperty,0x180006da9,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosGetProperty Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetProperty,0x180006f3a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosGetProperty Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosGetProperty,0x180006cba,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosGetProperty called,5,0x0,(none),SingleProvider
HidMsrPosInitStatistics,0x180007055,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosInitStatistics Error StatisticsReporting NOT Supported,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosInitStatistics,0x1800071ce,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosInitStatistics Error WdfMemoryCreate,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosInitStatistics,0x180007234,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosInitStatistics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosInitStatistics,0x18000700b,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosInitStatistics called,5,0x0,(none),SingleProvider
HidMsrPosPropertyCapabilities,0x180007319,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyCapabilities Error buffer size less than capabilities type,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyCapabilities,0x1800073a1,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyCapabilities Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyCapabilities,0x1800072dc,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyCapabilities called,5,0x0,(none),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x18000750a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm Error HidMsrReaderGetSetEncryptionAlgorithm,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x18000747f,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x1800074d9,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x180007571,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDataEncryptionAlgorithm,0x180007440,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDataEncryptionAlgorithm called,5,0x0,(none),SingleProvider
HidMsrPosPropertyDeviceAuthenticationProtocol,0x180007693,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDeviceAuthenticationProtocol Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceAuthenticationProtocol,0x180007627,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDeviceAuthenticationProtocol called,5,0x0,(none),SingleProvider
HidMsrPosPropertyDeviceEnable,0x18000787d,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDeviceEnable Error HidMsrStartReader,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceEnable,0x180007795,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDeviceEnable Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceEnable,0x18000784b,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDeviceEnable Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceEnable,0x180007912,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDeviceEnable Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDeviceEnable,0x18000772d,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDeviceEnable called,5,0x0,(none),SingleProvider
HidMsrPosPropertyDisableOnRead,0x180007a17,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDisableOnRead Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDisableOnRead,0x180007aa6,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDisableOnRead Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyDisableOnRead,0x180007b34,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyDisableOnRead Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyErrorReportingType,0x180007c35,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyErrorReportingType Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyErrorReportingType,0x180007cc3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyErrorReportingType Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyErrorReportingType,0x180007d1e,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyErrorReportingType Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyErrorReportingType,0x180007bf1,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyErrorReportingType called,5,0x0,(none),SingleProvider
HidMsrPosPropertyIsDecodeDataEnabled,0x180007ded,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsDecodeDataEnabled Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDecodeDataEnabled,0x180007e4b,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsDecodeDataEnabled Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDecodeDataEnabled,0x180007ea1,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsDecodeDataEnabled Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDeviceAuthenticated,0x180007fae,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsDeviceAuthenticated Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDeviceAuthenticated,0x180008027,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsDeviceAuthenticated Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsDeviceAuthenticated,0x180007f40,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsDeviceAuthenticated called,5,0x0,(none),SingleProvider
HidMsrPosPropertyIsTransmitSentinelsEnabled,0x1800080f6,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsTransmitSentinelsEnabled Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsTransmitSentinelsEnabled,0x18000815d,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsTransmitSentinelsEnabled Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsTransmitSentinelsEnabled,0x1800081e8,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsTransmitSentinelsEnabled Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyIsTransmitSentinelsEnabled,0x1800080b2,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyIsTransmitSentinelsEnabled called,5,0x0,(none),SingleProvider
HidMsrPosPropertySupportedCardTypes,0x1800082ec,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertySupportedCardTypes Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertySupportedCardTypes,0x180008399,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertySupportedCardTypes Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertySupportedCardTypes,0x1800082a5,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertySupportedCardTypes called,5,0x0,(none),SingleProvider
HidMsrPosPropertyTracksToRead,0x180008473,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyTracksToRead Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyTracksToRead,0x1800084d1,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyTracksToRead Error PosPropertyBufferSize,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyTracksToRead,0x18000852a,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyTracksToRead Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosPropertyTracksToRead,0x180008435,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosPropertyTracksToRead called,5,0x0,(none),SingleProvider
HidMsrPosResetStatistics,0x18000871e,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosResetStatistics Error HidMsrRetrieveStatisticsFromRequest,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x18000866c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosResetStatistics Error PosCxIsDeviceOwner,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x1800086ec,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosResetStatistics Error StatisticsReporting NOT Supported ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x1800086c4,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosResetStatistics Error WdfMemoryCreate,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x1800087b4,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosResetStatistics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosResetStatistics,0x1800085cf,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosResetStatistics called,5,0x0,(none),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x180008951,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveDeviceAuthentication Error MsrAuthenticationProtocolType_None,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x1800088f4,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveDeviceAuthentication Error PosCxIsDeviceOwner,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x1800089a0,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveDeviceAuthentication Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x180008a05,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveDeviceAuthentication Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveDeviceAuthentication,0x180008852,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveDeviceAuthentication called,5,0x0,(none),SingleProvider
HidMsrPosRetrieveStatistics,0x180008b76,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveStatistics Error StatisticsReporting NOT Supported ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x180008c04,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveStatistics Error WdfRequestRetrieveOutputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x180008b18,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveStatistics Error readerDescPtr null ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x180008c93,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveStatistics Error userBufferSize is less than requiredSize ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x180008d55,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveStatistics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosRetrieveStatistics,0x180008aa7,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosRetrieveStatistics called,5,0x0,(none),SingleProvider
HidMsrPosSetProperty,0x180008ea6,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosSetProperty Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosSetProperty,0x180008fc9,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosSetProperty Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosSetProperty,0x180008df3,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosSetProperty called,5,0x0,(none),SingleProvider
HidMsrPosUpdateKey,0x18000908f,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateKey Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateKey,0x180009057,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateKey called,5,0x0,(none),SingleProvider
HidMsrPosUpdateStatistics,0x180009300,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatistics Error HidMsrGetStatisticsEntryByName,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180009195,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatistics Error ReaderDescPtr is null ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180009319,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatistics Error RtlStringCbLengthW,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x18000938c,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatistics Error StatisticsReporting NOT Supported ,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180009205,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatistics Error WdfRequestRetrieveInputBuffer,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x180009241,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatistics Error input buffer size is less than required,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x1800093da,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatistics Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatistics,0x18000912b,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatistics called,5,0x0,(none),SingleProvider
HidMsrPosUpdateStatisticsEntry,0x18000951d,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatisticsEntry Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPosUpdateStatisticsEntry,0x18000947d,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPosUpdateStatisticsEntry called,5,0x0,(none),SingleProvider
HidMsrPutPendingEvent,0x180009920,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPutPendingEvent Exit,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPutPendingEvent,0x1800097a0,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPutPendingEvent HidMsrFormatEventData Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPutPendingEvent,0x1800097d9,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPutPendingEvent HidMsrReaderVerifyCardData Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPutPendingEvent,0x1800098a8,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPutPendingEvent PosCxPutPendingEventMemory Error,5,0x0,Result:Int32(HResult),SingleProvider
HidMsrPutPendingEvent,0x1800095cb,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrPutPendingEvent called,5,0x0,(none),SingleProvider
HidMsrReadCompletionRoutine,0x180009c0d,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrReadCompletionRoutine Error HidMsrPutPendingEvent,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrReadCompletionRoutine,0x180009ccd,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrReadCompletionRoutine Error HidMsrStartReader,5,0x0,status:UInt32(NTStatus),SingleProvider
HidMsrReadCompletionRoutine,0x180009ace,Microsoft.IoT.PoS.MagtekMagneticStripeReader,{F5329024-EFB9-4AF7-9326-E3EE6DADC4F8},HidMSR: HidMsrReadCompletionRoutine Error WdfRequestGetStatus,5,0x0,status:UInt32(NTStatus),SingleProvider
