Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@SetLockScreenFromFileActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9996,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenFromFileActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetLockScreenFromFileActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9a04,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenFromFileActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetLockScreenFromStreamActivity@LockScreenTelemetry@@QEAAXXZ,0x1800b7f74,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenFromStreamActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetLockScreenFromStreamActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9bb8,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenFromStreamActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetLockScreenFromStreamActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9c3f,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenFromStreamActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetLockScreenRotationEnabledActivity@LockScreenTelemetry@@QEAAX_N@Z,0x1800b800c,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenRotationEnabledActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enabled:Bool32",CallGraph-d2
?StopActivity@SetLockScreenRotationEnabledActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9df8,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenRotationEnabledActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetLockScreenRotationEnabledActivity@LockScreenTelemetry@@MEAAXXZ,0x1800b9e7f,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},SetLockScreenRotationEnabledActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$UseCustomImagePath@AEAJAEAG@GetImageForUserActivity@LockScreenTelemetry@@QEAAXAEAJAEAG@Z,0x18003e281,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},UseCustomImagePath,5,0x200000000000,"hresult:Int32, charSelectedEntry:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
??$UseInboxImagePath@AEAJAEAG@GetImageForUserActivity@LockScreenTelemetry@@QEAAXAEAJAEAG@Z,0x1800aad41,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},UseInboxImagePath,5,0x200000000000,"hresult:Int32, charSelectedEntry:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
??$UseLocalSystemImagePath@AEAJAEBG@GetImageForUserActivity@LockScreenTelemetry@@QEAAXAEAJAEBG@Z,0x1800aade5,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},UseLocalSystemImagePath,5,0x200000000000,"hresult:Int32, charSelectedEntry:UInt16, PartA_PrivTags:UInt64",CallGraph-d2
??$UsePolicyImagePath@AEAJ@GetImageForUserActivity@LockScreenTelemetry@@QEAAXAEAJ@Z,0x18003fbd1,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},UsePolicyImagePath,5,0x200000000000,"hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$UseSpotlightContentId@AEAY07$$CBG@GetImageForUserActivity@LockScreenTelemetry@@QEAAXAEAY07$$CBG@Z,0x1800aae8c,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},UseSpotlightContentId,5,0x400000000000,"contentId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UseSpotlightContentId@PEAG@GetImageForUserActivity@LockScreenTelemetry@@QEAAX$$QEAPEAG@Z,0x18001539d,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},UseSpotlightContentId,5,0x400000000000,"contentId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UseSpotlightContentId@PEAG@GetImageForUserActivity@LockScreenTelemetry@@QEAAX$$QEAPEAG@Z,0x1800153d5,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},UseSpotlightContentId,5,0x400000000000,"contentId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$UseSpotlightImagePath@AEAJAEA_NAEA_NAEB_N@GetImageForUserActivity@LockScreenTelemetry@@QEAAXAEAJAEA_N1AEB_N@Z,0x180017f8f,Microsoft.Windows.Desktop.Shell.WindowsUIImmersive.LockScreen,{1941DE80-2226-413B-AFA4-164FD76914C1},UseSpotlightImagePath,5,0x200000000000,"hresult:Int32, useSpotlightImage:UInt8(Boolean), isSpotlightImageCached:UInt8(Boolean), isSystemProcess:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ActivateExpression@ImageSanitizationTelemetry@@QEAAXXZ,0x18006f766,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ActivateExpression,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ActivateExpression@ImageSanitizationTelemetry@@MEAAXXZ,0x18006fbf7,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ActivateExpression,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ActivateExpression@ImageSanitizationTelemetry@@MEAAXXZ,0x18006fd7f,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ActivateExpression,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VImageSanitizationLogger@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006e7a1,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VImageSanitizationLogger@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18006fb40,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DeleteDirectory@ImageSanitizationTelemetry@@QEAAXXZ,0x18006f7ee,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},DeleteDirectory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeleteDirectory@ImageSanitizationTelemetry@@MEAAXXZ,0x18006fe37,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},DeleteDirectory,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeleteDirectory@ImageSanitizationTelemetry@@MEAAXXZ,0x18006ffbf,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},DeleteDirectory,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ExpressionDataXMLValidationFailure@AEAJ@SetImmersiveExpressionData@ImageSanitizationTelemetry@@QEAAXAEAJ@Z,0x18006d29c,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ExpressionDataXMLValidationFailure,5,0x0,hr:Int32,CallGraph-d2
??$FindLastActivatedExpressionIdFailed@AEAJ@ActivateExpression@ImageSanitizationTelemetry@@QEAAXAEAJ@Z,0x18006d2f4,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},FindLastActivatedExpressionIdFailed,5,0x0,hr:Int32,CallGraph-d2
??$InvalidExpressionId@AEAJ@SetImmersiveExpressionData@ImageSanitizationTelemetry@@QEAAXAEAJ@Z,0x18006d34c,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},InvalidExpressionId,5,0x0,hr:Int32,CallGraph-d2
?StartActivity@SanitizeImagePriv@ImageSanitizationTelemetry@@QEAAXXZ,0x18006f876,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SanitizeImagePriv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SanitizeImagePriv@ImageSanitizationTelemetry@@MEAAXXZ,0x180070077,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SanitizeImagePriv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SanitizeImagePriv@ImageSanitizationTelemetry@@MEAAXXZ,0x1800701ff,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SanitizeImagePriv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SanitizeImageStream@ImageSanitizationTelemetry@@QEAAXXZ,0x18006f8fe,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SanitizeImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SanitizeImageStream@ImageSanitizationTelemetry@@MEAAXXZ,0x1800702b7,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SanitizeImageStream,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SanitizeImageStream@ImageSanitizationTelemetry@@MEAAXXZ,0x18007043f,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SanitizeImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SaveScaledImageStream@ImageSanitizationTelemetry@@QEAAXXZ,0x1800329ce,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SaveScaledImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SaveScaledImageStream@ImageSanitizationTelemetry@@MEAAXXZ,0x1800704f7,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SaveScaledImageStream,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SaveScaledImageStream@ImageSanitizationTelemetry@@MEAAXXZ,0x18007067f,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SaveScaledImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SetCurrentExpressionValueFailed@AEAY0CA@GAEAJ@ActivateExpression@ImageSanitizationTelemetry@@QEAAXAEAY0CA@GAEAJ@Z,0x18006d39b,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SetCurrentExpressionValueFailed,5,0x0,"expressionId:UnicodeString, hr:Int32",CallGraph-d2
??$SetCustomColorsetInRegistryFailure@AEAPEBGAEAJ@SetImmersiveExpressionData@ImageSanitizationTelemetry@@QEAAXAEAPEBGAEAJ@Z,0x18006d434,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SetCustomColorsetInRegistryFailure,5,0x0,"expressionId:UnicodeString, hr:Int32",CallGraph-d2
??$SetExpressionLastActivatedTimeFailed@AEAY0CA@GAEAJ@ActivateExpression@ImageSanitizationTelemetry@@QEAAXAEAY0CA@GAEAJ@Z,0x18006d487,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SetExpressionLastActivatedTimeFailed,5,0x0,"expressionId:UnicodeString, hr:Int32",CallGraph-d2
?StartActivity@SetImmersiveExpressionData@ImageSanitizationTelemetry@@QEAAXXZ,0x18006f986,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SetImmersiveExpressionData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetImmersiveExpressionData@ImageSanitizationTelemetry@@MEAAXXZ,0x180070737,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SetImmersiveExpressionData,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetImmersiveExpressionData@ImageSanitizationTelemetry@@MEAAXXZ,0x1800708bf,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},SetImmersiveExpressionData,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UpdateCustomAccentLoadStatus@ImageSanitizationTelemetry@@QEAAXXZ,0x18006fa0e,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},UpdateCustomAccentLoadStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@UpdateCustomAccentLoadStatus@ImageSanitizationTelemetry@@MEAAXXZ,0x180070977,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},UpdateCustomAccentLoadStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@UpdateCustomAccentLoadStatus@ImageSanitizationTelemetry@@MEAAXXZ,0x180070aff,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},UpdateCustomAccentLoadStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ValidateImageStream@ImageSanitizationTelemetry@@QEAAXXZ,0x18006fa96,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ValidateImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ValidateImageStream@ImageSanitizationTelemetry@@MEAAXXZ,0x180070bb7,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ValidateImageStream,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@ValidateImageStream@ImageSanitizationTelemetry@@MEAAXXZ,0x180070d3f,Microsoft.Windows.ImageSanitization,{F8E28969-B1DF-57FA-23F6-42260C77135C},ValidateImageStream,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$BroadcastColorChangeMessage@K@ImmersiveColorTelemetry@@SAX$$QEAK@Z,0x18005a4ff,Microsoft.Windows.ImmersiveColor,{4336691C-5A53-58FF-3269-0C0A90ABD5D1},BroadcastColorChangeMessage,5,0x400000000000,"Scenario:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800671c5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006730d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180067515,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18006765d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x180060a4b,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x180069e33,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x18006a052,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x18006a1f7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18006a552,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
