Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogEvent@Microsoft_Basix_Instrumentation_UDPRCUpdateMaxWindowEstimate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238b2a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRCUpdateMaxWindowEstimate,5,0x0,"maxWindow:Double, rtt:Double, rMax:Double, burstBuffer:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPRCUpdateMaxWindowEstimate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024118d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRCUpdateMaxWindowEstimate,5,0x0,"maxWindow:Double, rtt:Double, rMax:Double, burstBuffer:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UDPRefTime_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238bd8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRefTime,5,0x0,"ControllerID:UInt32, receiverTS:Double, senderTS:Double, rtt:Double, minRTTThreshold:Double, pktSize:UInt32, currR2SOffset:Double, currSenderTs:Double, currRtt:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UDPRefTime_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024123b,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UDPRefTime,5,0x0,"ControllerID:UInt32, receiverTS:Double, senderTS:Double, rtt:Double, minRTTThreshold:Double, pktSize:UInt32, currR2SOffset:Double, currSenderTs:Double, currRtt:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPOnACKNewBaseRTT_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238cca,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPOnACKNewBaseRTT,5,0x0,"connectionID:UInt32, minRTT:Double, minDelay:Double, CurMinDelay:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPOnACKNewBaseRTT_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024132d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPOnACKNewBaseRTT,5,0x0,"connectionID:UInt32, minRTT:Double, minDelay:Double, CurMinDelay:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPOnACKSlowStartUpdate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238d65,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPOnACKSlowStartUpdate,5,0x0,"connectionID:UInt32, Delay:Double, currWindow:Double, origWindow:Double, DelayWindow:Double, SmallDelayWindow:Double, fSendingWindowFull:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPOnACKSlowStartUpdate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802413d8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPOnACKSlowStartUpdate,5,0x0,"connectionID:UInt32, Delay:Double, currWindow:Double, origWindow:Double, DelayWindow:Double, SmallDelayWindow:Double, fSendingWindowFull:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPOnACKStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238e38,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPOnACKStart,5,0x0,"connectionID:UInt32, NewRTT:UInt32, packetLength:UInt32, dWindow:Double, BytesInFlightRoundTrip:UInt32, fIsValidDelay:UInt8(Boolean), oneWayDelay:Int64, isOneWayDelayValid:UInt8(Boolean), fSendingWindowFull:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPOnACKStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802414ab,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPOnACKStart,5,0x0,"connectionID:UInt32, NewRTT:UInt32, packetLength:UInt32, dWindow:Double, BytesInFlightRoundTrip:UInt32, fIsValidDelay:UInt8(Boolean), oneWayDelay:Int64, isOneWayDelayValid:UInt8(Boolean), fSendingWindowFull:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPOnNACK_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238f23,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPOnNACK,5,0x0,"connectionID:UInt32, cntPacketsLost:UInt32, dLoss:Double, dLossMin:Double, AveLossWindow:Double, fSendingWindowFull:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPOnNACK_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241596,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPOnNACK,5,0x0,"connectionID:UInt32, cntPacketsLost:UInt32, dLoss:Double, dLossMin:Double, AveLossWindow:Double, fSendingWindowFull:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPProcessTimeout_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180238fca,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPProcessTimeout,3,0x0,"connectionID:UInt32, totalLostBytes:UInt32, currWindow:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPProcessTimeout_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024164d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPProcessTimeout,3,0x0,"connectionID:UInt32, totalLostBytes:UInt32, currWindow:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPRateOnACKSlowStartUpdate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239045,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPRateOnACKSlowStartUpdate,5,0x0,"connectionID:UInt32, Delay:Double, currRate:Double, origRate:Double, DelayWindowNum:Double, SmallDelayWindow:Double, SendingWindowFull:UInt8(Boolean), CurMinDelay:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPRateOnACKSlowStartUpdate_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802416d8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPRateOnACKSlowStartUpdate,5,0x0,"connectionID:UInt32, Delay:Double, currRate:Double, origRate:Double, DelayWindowNum:Double, SmallDelayWindow:Double, SendingWindowFull:UInt8(Boolean), CurMinDelay:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPRateOnACKStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239125,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPRateOnACKStart,5,0x0,"connectionID:UInt32, NewRTT:Double, packetLength:UInt32, dWindow:Double, dataBytesInFlight:UInt32, fIsValidDelay:UInt8(Boolean), fSendingWindowFull:UInt8(Boolean), BytesToSend:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPRateOnACKStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802417c8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPRateOnACKStart,5,0x0,"connectionID:UInt32, NewRTT:Double, packetLength:UInt32, dWindow:Double, dataBytesInFlight:UInt32, fIsValidDelay:UInt8(Boolean), fSendingWindowFull:UInt8(Boolean), BytesToSend:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPRateProcessTimeout_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802391fa,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPRateProcessTimeout,3,0x0,"connectionID:UInt32, totalLostBytes:UInt32, currRate:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPRateProcessTimeout_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024189d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPRateProcessTimeout,3,0x0,"connectionID:UInt32, totalLostBytes:UInt32, currRate:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_URCPSetCongestionWindow_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023927a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPSetCongestionWindow,5,0x0,"connectionID:UInt32, window:Double, RTT:Double, Bandwidth:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_URCPSetCongestionWindow_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x18024191d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},URCPSetCongestionWindow,5,0x0,"connectionID:UInt32, window:Double, RTT:Double, Bandwidth:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UdpQOSAdded_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023930a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UdpQOSAdded,4,0x0,"Status:UInt8(Boolean), LastError:UInt32, FlowId:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UdpQOSAdded_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802419bd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UdpQOSAdded,4,0x0,"Status:UInt8(Boolean), LastError:UInt32, FlowId:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UdpQOSCreated_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239389,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UdpQOSCreated,4,0x0,Status:UInt8(Boolean),Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UdpQOSCreated_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241a54,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UdpQOSCreated,4,0x0,Status:UInt8(Boolean),Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UdpSharedPortContextOnDataReceived_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023940c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UdpSharedPortContextOnDataReceived,5,0x0,"id:UInt64, length:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UdpSharedPortContextOnDataReceived_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241ae7,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UdpSharedPortContextOnDataReceived,5,0x0,"id:UInt64, length:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UdpSharedPortQueueWrite_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802394bc,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UdpSharedPortQueueWrite,5,0x0,"id:UInt64, length:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UdpSharedPortQueueWrite_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241ba7,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UdpSharedPortQueueWrite,5,0x0,"id:UInt64, length:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpEnterSlowStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023955a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpEnterSlowStart,4,0x0,"connectionID:UInt32, currWindow:Double, exitWindow:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpEnterSlowStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241c4d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpEnterSlowStart,4,0x0,"connectionID:UInt32, currWindow:Double, exitWindow:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpExitSlowStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802395da,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpExitSlowStart,4,0x0,"connectionID:UInt32, localRtt:Double, bandwidth:UInt64, byLoss:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpExitSlowStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241ccd,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpExitSlowStart,4,0x0,"connectionID:UInt32, localRtt:Double, bandwidth:UInt64, byLoss:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpRateCalcData_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239678,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateCalcData,5,0x0,"connectionID:UInt32, delayAverage:Double, rateAverage:Double, delayMinSecs:Double, targetOperatingDelay:Double, rateMax:Double, minimumRTTInSecs:Double, k0:Double, k2:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpRateCalcData_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241d6b,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateCalcData,5,0x0,"connectionID:UInt32, delayAverage:Double, rateAverage:Double, delayMinSecs:Double, targetOperatingDelay:Double, rateMax:Double, minimumRTTInSecs:Double, k0:Double, k2:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpRateExitSlowStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239775,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateExitSlowStart,4,0x0,"connectionID:UInt32, localRtt:Double, bandwidth:UInt32, byLoss:UInt8(Boolean), maxRate:Double, averageRate:Double, delayMinSecs:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpRateExitSlowStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241e68,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateExitSlowStart,4,0x0,"connectionID:UInt32, localRtt:Double, bandwidth:UInt32, byLoss:UInt8(Boolean), maxRate:Double, averageRate:Double, delayMinSecs:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpRateLimitingAverageDelay_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x18023983a,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateLimitingAverageDelay,5,0x0,"connectionID:UInt32, DelayAverage:Double, Rate:Double, SendingRate:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpRateLimitingAverageDelay_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241f2d,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateLimitingAverageDelay,5,0x0,"connectionID:UInt32, DelayAverage:Double, Rate:Double, SendingRate:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpRateLossReport_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x1802398d8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateLossReport,5,0x0,"connectionID:UInt32, Bandwidth:UInt64, RateAvg:Double, DelayAverage:Double, DelayShortAverage:Double, SmallLossWindowAvg:Double, LossWindowAvg:Double, EnterSlowStartLossWindowAvg:Double, BytesInFlight:UInt64, SmoothRTT:Double, PacketSize:UInt64",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpRateLossReport_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180241fdb,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateLossReport,5,0x0,"connectionID:UInt32, Bandwidth:UInt64, RateAvg:Double, DelayAverage:Double, DelayShortAverage:Double, SmallLossWindowAvg:Double, LossWindowAvg:Double, EnterSlowStartLossWindowAvg:Double, BytesInFlight:UInt64, SmoothRTT:Double, PacketSize:UInt64",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpRateNewDelayMin_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239a0c,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateNewDelayMin,5,0x0,"connectionID:UInt32, NewDelay:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpRateNewDelayMin_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180242117,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateNewDelayMin,5,0x0,"connectionID:UInt32, NewDelay:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpRateOnLossDuringSlowStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239aaa,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateOnLossDuringSlowStart,5,0x0,"connectionID:UInt32, MaxAllowedLoss:Double, AvgLossWindow:Double, CntLossWindow:Double",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpRateOnLossDuringSlowStart_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802421ad,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateOnLossDuringSlowStart,5,0x0,"connectionID:UInt32, MaxAllowedLoss:Double, AvgLossWindow:Double, CntLossWindow:Double",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpRateReport_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239caf,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateReport,5,0x0,"connectionID:UInt32, Bandwidth:UInt64, OneWayDelay:Double, RateAvg:Double, DelayAverage:Double, DelayShortAverage:Double, smallLossWindowAvg:Double, RTT:Double, IsValidDelay:UInt8(Boolean), SendingWindowFull:UInt8(Boolean), BytesInFlight:UInt64, dRateInFligh:Double, dRate:Double, SmoothRTT:Double, AckDiff:Int32, PacketSize:UInt64, TCPPresent:UInt8(Boolean)",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpRateReport_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x1802423c3,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateReport,5,0x0,"connectionID:UInt32, Bandwidth:UInt64, OneWayDelay:Double, RateAvg:Double, DelayAverage:Double, DelayShortAverage:Double, smallLossWindowAvg:Double, RTT:Double, IsValidDelay:UInt8(Boolean), SendingWindowFull:UInt8(Boolean), BytesInFlight:UInt64, dRateInFligh:Double, dRate:Double, SmoothRTT:Double, AckDiff:Int32, PacketSize:UInt64, TCPPresent:UInt8(Boolean)",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpRateStateReport_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239cfe,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateStateReport,5,0x0,"connectionID:UInt32, DelayMin:Double, RTTMin:Double, MaxRate:Double, State:UInt32",Direct-Preceding
?LogEventTransfer@Microsoft_Basix_Instrumentation_UrcpRateStateReport_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@AEBUGuid@78@2@Z,0x180242411,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpRateStateReport,5,0x0,"connectionID:UInt32, DelayMin:Double, RTTMin:Double, MaxRate:Double, State:UInt32",Direct-Preceding
?LogEvent@Microsoft_Basix_Instrumentation_UrcpReport_Logger@Microsoft_Streaming_Nano_Network@GlobalProviderList@@UEAAX_KPEBVEventFieldData@EventLogger@Instrumentation@Basix@Microsoft@@@Z,0x180239ee8,Microsoft.Streaming.Nano.Network,{36C39BD1-5EB9-4785-A06E-C6D8DE073CB0},UrcpReport,5,0x0,"connectionID:UInt32, Window:Double, Bandwidth:Double, RTTRaw:Double, RTTSmooth:Double, MaxWindow:Double, DelayWindow:Double, RateWindowAvg:Double, K0:Double, SmallDelayWindowAverage:Double, DelayWindowAverage:Double, DelayMin:Double, targetDelay:Double",Direct-Preceding
