Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CallLowLevelHooks@Keyboard@InputTraceLogging@@SAXK@Z,0x1401e2082,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::CallLowLevelHooks,4,0x4000,HookPID:HexInt32,Direct-Preceding
?HandleLowLevelHooks@Keyboard@InputTraceLogging@@SAXK_K@Z,0x1401d9ebb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::HandleLowLevelHooks,4,0x4000,"HookPID:HexInt32, HookLatency:UInt16(Hex)",Direct-Preceding
?HotkeyInvoked@Keyboard@InputTraceLogging@@SAXIE_N@Z,0x1402258ab,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::HotkeyInvoked,4,0x4000,"Modifiers:HexInt32, Vk:UInt8(Hex), KeyDown:Bool32",Direct-Preceding
?InjectInput@Keyboard@InputTraceLogging@@SAXW4InjectionSource@12@@Z,0x1402121cb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::InjectInput,4,0x4000,Source:AnsiString,Direct-Preceding
?InjectInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4InputTracing_RimInjectionSource@@K@Z,0x14026a449,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::InjectInput RIM,4,0x100,"Source:AnsiString, RimDev:HexInt64, Count:UInt32",Direct-Preceding
?ProcessLowLevelHook@Keyboard@InputTraceLogging@@SAXXZ,0x1401a8ac4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::ProcessLowLevelHook,4,0x4000,(none),Direct-Preceding
?DeliverRawInput@Mouse@InputTraceLogging@@SAX_KPEAUHWND__@@QEAUtagHIDDATA@@PEBUtagRAWMOUSE@@_N@Z,0x140135b82,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DeliverRawInput,4,0x40,"InputQPC:Int64, WindowHandle:HexInt64, HidData:HexInt64, Flags:UInt16(Hex), ButtonFlags:UInt16(Hex), ButtonData:Int16, Motion:Struct(String), X:Int32, Y:Int32, ExtraInformation:HexInt32, Background:Bool32",Direct-Preceding
?FlushThrottledRawInput@Mouse@InputTraceLogging@@SAXPEAUHWND__@@_KK@Z,0x1401c5234,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::FlushThrottledRawInput,4,0x40,"InputQPC:Int64, WindowHandle:HexInt64, CoalescedCount:UInt32",Direct-Preceding
?HandleLowLevelHook@Mouse@InputTraceLogging@@SAXXZ,0x1401a8b0f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::HandleLowLevelHook,4,0x40,(none),Direct-Preceding
?InjectInput@Mouse@InputTraceLogging@@SAXW4InjectionSource@12@_K@Z,0x14019c0a7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::InjectInput,4,0x40,"InputQPC:Int64, Source:AnsiString",Direct-Preceding
?InjectInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4InputTracing_RimInjectionSource@@K@Z,0x14026a41d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::InjectInput RIM,4,0x100,"Source:AnsiString, RimDev:HexInt64, Count:UInt32",Direct-Preceding
?RedirectForCapture@Mouse@InputTraceLogging@@SAXPEBUtagQMSG@@PEAUHWND__@@@Z,0x1401724e7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::RedirectForCapture,4,0x40,"InputQPC:Int64, Message:HexInt32, WindowHandle:HexInt64",Direct-Preceding
?SecondaryHitTest@Mouse@InputTraceLogging@@SAXPEBUtagQMSG@@AEBUtagPOINT@@PEAUtagWND@@@Z,0x140178262,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SecondaryHitTest,4,0x40,"InputQPC:Int64, Message:HexInt32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString, HitTestPoint:Struct(String), X:Int32, Y:Int32, TransformedPoint:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?SetCapture@Mouse@InputTraceLogging@@SAXPEBUtagQ@@PEAUtagWND@@_N@Z,0x140075146,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SetCapture,4,0x40,"Queue:HexInt64, Global:Bool32, WindowHandle:HexInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?SonarStart@Mouse@InputTraceLogging@@SAXAEBUtagPOINT@@I@Z,0x140287a10,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SonarStart,4,0x40,"CenterPoint:Struct(String), X:Int32, Y:Int32, StartingRadius:UInt32",Direct-Preceding
?SonarStop@Mouse@InputTraceLogging@@SAXXZ,0x140287a82,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::SonarStop,4,0x40,(none),Direct-Preceding
?StrugglingInputQueue@Mouse@InputTraceLogging@@SAXPEBUtagQ@@@Z,0x14027cb83,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::StrugglingInputQueue,4,0x40,"Queue:HexInt64, AllowedMessages:HexInt32, InputMessagesProcessedCount:UInt16, StrugglingInputQueueCount:UInt16, ElapsedMsSinceFirstStruggle:UInt64",Direct-Preceding
?StrugglingInputQueueStop@Mouse@InputTraceLogging@@SAXPEBUtagQ@@@Z,0x14027cc67,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::StrugglingInputQueueStop,4,0x40,"Queue:HexInt64, AllowedMessages:HexInt32, InputMessagesProcessedCount:UInt16, StrugglingInputQueueCount:UInt16, ElapsedMsSinceFirstStruggle:UInt64",Direct-Preceding
?ThrottleRawInput@Mouse@InputTraceLogging@@SAXPEAUHWND__@@_K1@Z,0x1401c2c60,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ThrottleRawInput,4,0x40,"InputQPC:Int64, WindowHandle:HexInt64, BufferEndQPC:Int64",Direct-Preceding
?YieldInputQueue@Mouse@InputTraceLogging@@SAXPEBUtagQMSG@@PEBUtagQ@@@Z,0x14027cd45,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::YieldInputQueue,4,0x40,"InputQPC:Int64, Message:HexInt32, Queue:HexInt64, AllowedMessages:HexInt32, InputQueueMessageCount:UInt32",Direct-Preceding
?EndLoop@MoveSize@InputTraceLogging@@SAXPEAUtagWND@@PEBD@Z,0x140213cb9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},MoveSize::EndLoop,4,0x80000,"Window:HexInt64, rcWindow:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, State:AnsiString",Direct-Preceding
?StartLoop@MoveSize@InputTraceLogging@@SAXPEAUtagWND@@PEBD@Z,0x14021d3b9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},MoveSize::StartLoop,4,0x80000,"Window:HexInt64, rcWindow:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, State:AnsiString",Direct-Preceding
??0ThreadLockedPerfRegion@InputTraceLogging@@QEAA@PEBDPEBU01@@Z,0x14004bf8a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::Kernel,6,0x1,Name:AnsiString,Direct-Preceding
?Cleanup@ThreadLockedPerfRegion@InputTraceLogging@@AEAAXXZ,0x14026defe,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Perf::Kernel,6,0x1,Name:AnsiString,Direct-Preceding
?InjectInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4InputTracing_RimInjectionSource@@K@Z,0x14026a314,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::InjectInput RIM,4,0x100,"RimDev:HexInt64, Source:AnsiString, PointerDeviceType:AnsiString, InjectionType:AnsiString, UsagePage:HexInt32, Usage:HexInt32",Direct-Preceding
?PromoteToMouse@Pointer@InputTraceLogging@@SAXKGKG@Z,0x14009c4ef,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::PromoteToMouse,4,0x20,"FrameId:UInt32, PointerId:UInt16, PromotionFlags:HexInt32, AutoFlags:HexInt32",Direct-Preceding
?RetrieveMessage@Pointer@InputTraceLogging@@SAXPEBUtagQMSG@@_NW4tagINPUTMESSAGE_RETRIEVE_RETVAL@@@Z,0x1401c0522,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Pointer::RetrieveMessage,4,0x20,"InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32, RetrieveResult:AnsiString, Discard:Bool32",Direct-Preceding
?DeliverRawInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@QEAUtagHIDDATA@@_N@Z,0x14011f290,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RIM::DeliverRawInput,4,0x100,"RimDev:HexInt64, HidData:HexInt64, Background:Bool32",Direct-Preceding
?AllocateHidData@RawInput@InputTraceLogging@@SAXQEAUtagHIDDATA@@KPEAUHWND__@@PEAXW4WhyThatPti@12@@Z,0x14019ed18,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::AllocateHidData,5,0x40000,"HidData:HexInt64, TargetThread:UInt32, Window:HexInt64, Device:HexInt64, Reason:AnsiString",Direct-Preceding
?AllocateHidData_NoTarget@RawInput@InputTraceLogging@@SAXQEAUtagQ@@PEAX@Z,0x14027446b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::AllocateHidData_NoTarget,5,0x40000,"Queue:HexInt64, Device:HexInt64",Direct-Preceding
?CopyForGetRawInputBuffer@RawInput@InputTraceLogging@@SAXPEAUtagHIDDATA@@@Z,0x1400754a1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::CopyForGetRawInputBuffer CORRUPT,4,0x40000,"HidData:HexInt64, Type:UInt32",Direct-Preceding
?CopyForGetRawInputBuffer@RawInput@InputTraceLogging@@SAXPEAUtagHIDDATA@@@Z,0x140075436,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::CopyForGetRawInputBuffer HID,4,0x40000,"HidData:HexInt64, Size:UInt32, Count:UInt32",Direct-Preceding
?CopyForGetRawInputBuffer@RawInput@InputTraceLogging@@SAXPEAUtagHIDDATA@@@Z,0x1400753b2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::CopyForGetRawInputBuffer Keyboard,4,0x40000,"HidData:HexInt64, Flags:UInt16(Hex), Message:HexInt32, ExtraInformation:HexInt32",Direct-Preceding
?CopyForGetRawInputBuffer@RawInput@InputTraceLogging@@SAXPEAUtagHIDDATA@@@Z,0x1400752fa,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::CopyForGetRawInputBuffer Mouse,4,0x40000,"HidData:HexInt64, Flags:UInt16(Hex), ButtonFlags:UInt16(Hex), ButtonData:Int16, Motion:Struct(String), X:Int32, Y:Int32, ExtraInformation:HexInt32",Direct-Preceding
?CopyHidData@RawInput@InputTraceLogging@@SAXQEAUtagHIDDATA@@0KPEAUHWND__@@@Z,0x1402744cc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::CopyHidData,5,0x40000,"OrigHidData:HexInt64, NewHidData:HexInt64, TargetThread:UInt32, Window:HexInt64",Direct-Preceding
?GetRawInputBuffer@RawInput@InputTraceLogging@@SAXIH@Z,0x1401cc69b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::GetRawInputBuffer,4,0x40000,"Count:UInt32, cProcessedByGRIB:Int32",Direct-Preceding
?GetRawInputData@RawInput@InputTraceLogging@@SAXPEAXIPEAUtagHIDDATA@@@Z,0x1401899e6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::GetRawInputData CORRUPT,4,0x40000,"HidData:HexInt64, Command:HexInt32, Type:UInt32",Direct-Preceding
?GetRawInputData@RawInput@InputTraceLogging@@SAXPEAXIPEAUtagHIDDATA@@@Z,0x14018996e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::GetRawInputData HID,4,0x40000,"HidData:HexInt64, Command:HexInt32, Size:UInt32, Count:UInt32",Direct-Preceding
?GetRawInputData@RawInput@InputTraceLogging@@SAXPEAXIPEAUtagHIDDATA@@@Z,0x1401898e7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::GetRawInputData Keyboard,4,0x40000,"HidData:HexInt64, Command:HexInt32, Flags:UInt16(Hex), Message:HexInt32, ExtraInformation:HexInt32",Direct-Preceding
?GetRawInputData@RawInput@InputTraceLogging@@SAXPEAXIPEAUtagHIDDATA@@@Z,0x1401897d9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::GetRawInputData Mouse,4,0x40000,"HidData:HexInt64, Command:HexInt32, Flags:UInt16(Hex), ButtonFlags:UInt16(Hex), ButtonData:Int16, Motion:Struct(String), X:Int32, Y:Int32, ExtraInformation:HexInt32",Direct-Preceding
?GetRawInputData@RawInput@InputTraceLogging@@SAXPEAXIPEAUtagHIDDATA@@@Z,0x140189897,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::GetRawInputData NOT FOUND,4,0x40000,"HidData:HexInt64, Command:HexInt32",Direct-Preceding
?HijackHidData@RawInput@InputTraceLogging@@SAXPEAX@Z,0x14026f423,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::HijackHidData,5,0x40000,HidData:HexInt64,Direct-Preceding
?IgnoreModalLoop@RawInput@InputTraceLogging@@SAXPEAXPEAUHWND__@@@Z,0x14026d2cb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::IgnoreModalLoop,5,0x40000,"HidData:HexInt64, ModalLoopWindow:HexInt64",Direct-Preceding
?RawInputListener@RawInput@InputTraceLogging@@SAXPEBUtagPROCESS_HID_TABLE@@@Z,0x140133540,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::RawInputListener,4,0x40000,"ProcessId:UInt32, MouseTarget:HexInt64, KeyboardTarget:HexInt64, RawMouse:Bool32, NoLegacyMouse:Bool32, RawMouseSink:Bool32, ExclusiveMouseSink:Bool32, CaptureMouse:Bool32, NoMouseThrottle:Bool32, RawKeyboard:Bool32, NoLegacyKeyboard:Bool32, RawKeyboardSink:Bool32, ExclusiveKeyboardSink:Bool32, NoHotKeys:Bool32, AppKeys:Bool32, RawPerThreadKeyboard:Bool32",Direct-Preceding
?RawInputListener@RawInput@InputTraceLogging@@SAXPEBUtagPROCESS_HID_TABLE@@@Z,0x1401337ee,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::RawInputListener Exclusion,4,0x40000,"ProcessId:UInt32, UsagePage:HexInt32, Usage:HexInt32, Sinkable:Bool32, ExSinkable:Bool32, DevNotify:Bool32, ExclusiveOrphaned:Bool32, Target:HexInt64",Direct-Preceding
?RawInputListener@RawInput@InputTraceLogging@@SAXPEBUtagPROCESS_HID_TABLE@@@Z,0x140133630,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::RawInputListener Inclusion,4,0x40000,"ProcessId:UInt32, UsagePage:HexInt32, Usage:HexInt32, Sinkable:Bool32, ExSinkable:Bool32, DevNotify:Bool32, ExclusiveOrphaned:Bool32, Target:HexInt64",Direct-Preceding
?RawInputListener@RawInput@InputTraceLogging@@SAXPEBUtagPROCESS_HID_TABLE@@@Z,0x14013370f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::RawInputListener UsagePage,4,0x40000,"ProcessId:UInt32, UsagePage:HexInt32, Usage:HexInt32, Sinkable:Bool32, ExSinkable:Bool32, DevNotify:Bool32, ExclusiveOrphaned:Bool32, Target:HexInt64",Direct-Preceding
?RegisterRawInputDevice@RawInput@InputTraceLogging@@SAXPEBUtagRAWINPUTDEVICE@@@Z,0x14013267b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::RegisterRawInputDevice Hid,4,0x40000,"Flags:HexInt32, Window:HexInt64, UsagePage:UInt16, Usage:UInt16",Direct-Preceding
?RegisterRawInputDevice@RawInput@InputTraceLogging@@SAXPEBUtagRAWINPUTDEVICE@@@Z,0x140132650,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::RegisterRawInputDevice Keyboard,4,0x40000,"Flags:HexInt32, Window:HexInt64",Direct-Preceding
?RegisterRawInputDevice@RawInput@InputTraceLogging@@SAXPEBUtagRAWINPUTDEVICE@@@Z,0x1401325e7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::RegisterRawInputDevice Mouse,4,0x40000,"Flags:HexInt32, Window:HexInt64",Direct-Preceding
?SSQResult@RawInput@InputTraceLogging@@SAXPEAXW4SsqResult@12@@Z,0x14019c121,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::SSQResult,5,0x40000,"HidData:HexInt64, Result:AnsiString",Direct-Preceding
?SkipBackgroundListener@RawInput@InputTraceLogging@@SAXPEBUtagPROCESS_HID_TABLE@@PEAXW4WhyBgInputSkipped@12@@Z,0x1401a95dc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::SkipBackgroundListener,5,0x40000,"ProcessId:UInt32, Device:HexInt64, Reason:AnsiString",Direct-Preceding
?SmuggleHidData@RawInput@InputTraceLogging@@SAXPEAX_NKK11@Z,0x140225aaf,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::SmuggleHidData,5,0x40000,"HidData:HexInt64, OwnedByCaller:Bool32, OriginalTargetThread:UInt32, NewTargetThread:UInt32, Transferred:Bool32, Type:AnsiString",Direct-Preceding
?UnregisterRawInputDevice@RawInput@InputTraceLogging@@SAXPEBUtagRAWINPUTDEVICE@@@Z,0x140131848,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::UnregisterRawInputDevice Hid,4,0x40000,"Flags:HexInt32, Window:HexInt64, UsagePage:UInt16, Usage:UInt16",Direct-Preceding
?UnregisterRawInputDevice@RawInput@InputTraceLogging@@SAXPEBUtagRAWINPUTDEVICE@@@Z,0x1401318eb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::UnregisterRawInputDevice Keyboard,4,0x40000,"Flags:HexInt32, Window:HexInt64",Direct-Preceding
?UnregisterRawInputDevice@RawInput@InputTraceLogging@@SAXPEBUtagRAWINPUTDEVICE@@@Z,0x1401318b2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},RawInput::UnregisterRawInputDevice Mouse,4,0x40000,"Flags:HexInt32, Window:HexInt64",Direct-Preceding
?ShellHandwritingDelegationHandleDelegatedInput@DManip@InputTraceLogging@@SAXPEBUtagQMSG@@K@Z,0x140024d18,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwritingDelegation::HandleDelegatedInput Pointer,4,0x1000,"InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32, Response:AnsiString",Direct-Preceding
?ShellHandwritingDelegationReassignMessage@DManip@InputTraceLogging@@SAXPEBUtagQMSG@@@Z,0x1401dc388,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},ShellHandwritingDelegation::ReassignMessage Pointer,4,0x1000,"InputQPC:Int64, PointerId:UInt16, PointerMsgId:HexInt64, PointerFlags:HexInt32, Message:HexInt32",Direct-Preceding
?RetrieveMessage@Pointer@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x1401b319b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Container::Pointer::RetrieveMessage,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, vailFrameTimes:Struct(SocketAddress), HostInputSendQPC:Int64, ContainerInputReceiveQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64, hostPerformanceFrequencyQPC:Int64",Direct-Preceding
?RetrieveMessage@Pointer@TelemetryDebug@InputTraceLogging@@SAXAEBUTELEMETRY_POINTER_FRAME_TIMES@@@Z,0x1401b3312,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},TelemetryDebug::Pointer::RetrieveMessage,7,0x10000,"frameTimes:Struct(IPv4), RimFrameStartQPC:Int64, RimFrameQueuedQPC:Int64, RimSignalReadCompleteQPC:Int64, InputProcessorStartQPC:Int64, IsmSendQPC:Int64, GestureTargetingSendQPC:Int64, GenerateMessagesQPC:Int64, AppInputRetrieveQPC:Int64",Direct-Preceding
?ShellWindowPosApplied@Win32k@InputTraceLogging@@SAXPEBUtagWND@@AEBUtagSHELL_REQUESTED_POS_APPLIED@@@Z,0x14026d527,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::AppliedWindowTemplate,4,0x2,"ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString, InitialState:AnsiString, InitialFrame:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, ResultState:AnsiString, ResultFrame:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, ResultWindowRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?WakeDTForMMCSS@Win32k@InputTraceLogging@@SAXXZ,0x14022082d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::WakeDT,4,0x2,WakeReason:AnsiString,Direct-Preceding
?WakeRit@Win32k@InputTraceLogging@@SAXK@Z,0x14020560d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::WakeRit,4,0x2,WakeReason:AnsiString,Direct-Preceding
?WindowFromPoint@Win32k@InputTraceLogging@@SAXAEBUtagPOINT@@PEAUtagWND@@@Z,0x140041fd0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Win32k::WindowFromPoint,4,0x2,"Point:Struct(String), X:Int32, Y:Int32, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?AddActiveCommand@InkFeedbackProviderBase@@IEAAXPEAVActiveCommand@1@@Z,0x1401ece91,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, Command:Struct(Boolean), Command:UInt8, TargetPointerId:UInt32, OwnerThread:HexInt64, ActiveCommandsCount:UInt32",Direct-Preceding
?AddInkFeedbackProvider@InkFeedbackServer@@QEAAJPEAVInkFeedbackProviderBase@@@Z,0x140225c05,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, Name:AnsiString, InkFeedbackProvider:HexInt64",Direct-Preceding
?CreateAndSendSuperWetInkPayloadForCommand@InkDevice@@EEAAJW4INK_FEEDBACK_COMMAND@@PEBXIM@Z,0x1402ef371,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, Command:UInt8, Payload:Binary",Direct-Preceding
?DoHideInkCursorStart@HideInkCursorProvider@@AEAAJPEBUIFC_HIDE_INK_CURSOR_START_DATA@@@Z,0x1401ed062,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, ActiveHideCursorRequestsCount:UInt32",Direct-Preceding
?DoHideInkCursorStop@HideInkCursorProvider@@AEAAJPEBUIFC_HIDE_INK_CURSOR_STOP_DATA@@@Z,0x1402eef2a,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, ActiveHideCursorRequestsCount:UInt32",Direct-Preceding
?DoSuperWetInkStart@InkDevice@@AEAAJPEBUIFC_SUPERWET_INK_START_DATA@@@Z,0x1402ef596,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(SocketAddress), PointerId:UInt32, PenType:UInt8, PenColor:Struct(Hex), A:UInt8, R:UInt8, G:UInt8, B:UInt8, PenThicknessInPixels:Float, PenNibShape:UInt8, PenNibTransform:Struct(TID), M11:Float, M12:Float, M21:Float, M22:Float, M31:Float, M32:Float, ClipInPixels:Struct(Hex), Left:Float, Top:Float, Right:Float, Bottom:Float, IgnorePressure:Bool32, IgnoreTilt:Bool32, FitToCurve:Bool32",Direct-Preceding
?DoSuperWetInkStop@InkDevice@@AEAAJPEBUIFC_SUPERWET_INK_STOP_DATA@@@Z,0x1402ef6ee,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, InkFeedbackProvider:HexInt64, CommandData:Struct(NoPrint), PointerId:UInt32",Direct-Preceding
?EndActiveCommandsByOwnerThread@InkFeedbackProviderBase@@UEAAXPEBX@Z,0x1401ac52d,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, Command:Struct(Boolean), Command:UInt8, TargetPointerId:UInt32, OwnerThread:HexInt64",Direct-Preceding
?EndActiveCommandsByPointerId@InkFeedbackProviderBase@@UEAAXI@Z,0x1401f21a3,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, ProviderName:AnsiString, Command:Struct(Boolean), Command:UInt8, TargetPointerId:UInt32, OwnerThread:HexInt64",Direct-Preceding
?OnDeviceAttached@InkProcessor@@QEAAJPEAURawInputManagerDeviceObject@@@Z,0x14026e48f,Microsoft.Windows.InkProcessor,{7B56217D-0850-4170-A032-58D76EED3A6A},InkProcessorEvent,4,0x0,"Status:HexInt32, Message:AnsiString, InkDevice:HexInt64, InkFeedbackProvider:HexInt64, RawInputManagerDeviceObject:HexInt64",Direct-Preceding
