Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CreateInstance@ApplicationQuiesceHelper@Lights@Devices@Windows@@SAJQEAVIQuiesceable@234@AEAV?$unique_ptr@VApplicationQuiesceHelper@Lights@Devices@Windows@@U?$default_delete@VApplicationQuiesceHelper@Lights@Devices@Windows@@@std@@@std@@@Z,0x18002e209,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?CreateInstance@ConnectionProvider@Lights@Devices@Windows@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@QEAV?$IEventSink@VPnPEvent@Lights@Devices@Windows@@@234@AEAV?$unique_ptr@VConnectionProvider@Lights@Devices@Windows@@U?$default_delete@VConnectionProvider@Lights@Devices@Windows@@@std@@@6@@Z,0x18002e75d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?CreateInstance@ConnectionProvider@Lights@Devices@Windows@@SAJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@QEAV?$IEventSink@VPnPEvent@Lights@Devices@Windows@@@234@AEAV?$unique_ptr@VConnectionProvider@Lights@Devices@Windows@@U?$default_delete@VConnectionProvider@Lights@Devices@Windows@@@std@@@6@@Z,0x18002e76f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetCapabilitiesColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_COLOR@@@Z,0x18002e880,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetCapabilitiesColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_COLOR@@@Z,0x18002e962,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, CapabilitiesColor:Struct(String), IsSupported:UInt8, IsLightIntensityAdjustable:UInt8",Direct-Preceding
?GetCapabilitiesColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_COLOR@@@Z,0x18002e987,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002ea26,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002eaf8,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, CapabilitiesWhite:Struct(NoPrint), IsLightIntensityAdjustable:UInt8",Direct-Preceding
?GetCapabilitiesWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAULAMP_CAPABILITIES_WHITE@@@Z,0x18002eb1e,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180011f25,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetDefaultAsync@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180012014,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180012206,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString",Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180012264,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, DeviceCount:UInt32",Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180012341,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString",Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x180012388,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString",Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x1800123c5,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString",Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x1800124bb,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetDefaultImpl@LampFactory@Lights@Devices@Windows@@AEAAJAEAV?$CMarshaledInterfaceResult@UILamp@Lights@Devices@Windows@@@Internal@4@@Z,0x1800124cd,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002ebb5,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002ebfb,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, deviceId:UnicodeString",Direct-Preceding
?GetDeviceId@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18002ec13,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18001262f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180012783,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Selector:UnicodeString",Direct-Preceding
?GetDeviceSelector@LampFactory@Lights@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800127a9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002ed18,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002ede2,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, state:Bool32",Direct-Preceding
?GetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAE@Z,0x18002ee11,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002eeac,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002ef75,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, mode:UInt32",Direct-Preceding
?GetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJQEAW4LAMP_MODE@@@Z,0x18002efa4,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002f04c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?Initialize@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002f069,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x180013003,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x18001304b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, deviceId:UnicodeString",Direct-Preceding
?InternalFromIdAsync@LampFactory@Lights@Devices@Windows@@AEAAJPEAUHSTRING__@@PEAPEAU?$IAsyncOperation@PEAVLamp@Lights@Devices@Windows@@@Foundation@4@@Z,0x1800130cf,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002f187,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, action:UInt32",Direct-Preceding
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002f28f,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002f2ec,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, Message:AnsiString, EventGuid:GUID",Direct-Preceding
?PnpNotificationCallback@ConnectionProvider@Lights@Devices@Windows@@CAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x18002f316,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001becd,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, EventType:UInt32",Direct-Preceding
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001bf09,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,3,0x0,"Method:AnsiString, Message:AnsiString, EventType:UInt32",Direct-Preceding
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001c032,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?ProcessEvent@LampServer@Lights@Devices@Windows@@UEAAXAEAV?$unique_ptr@VPnPEvent@Lights@Devices@Windows@@U?$default_delete@VPnPEvent@Lights@Devices@Windows@@@std@@@std@@@Z,0x18001c056,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,0x18002e387,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?Register@ApplicationQuiesceHelper@Lights@Devices@Windows@@AEAAJQEAVIQuiesceable@234@@Z,0x18002e399,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c87d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?RuntimeClassInitialize@LampServer@Lights@Devices@Windows@@QEAAJPEAUHSTRING__@@@Z,0x18001c88c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002f456,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, deviceHandle:HexInt64, command:UInt32, paramBufferLength:UInt32, resultBufferLength:UInt32",Direct-Preceding
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002f5ba,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SendDeviceCommand@ConnectionProvider@Lights@Devices@Windows@@AEBAJKPEAXK0KPEAK@Z,0x18002f5cc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f6d4,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, state:Bool32",Direct-Preceding
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f72a,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SetEmittingLight@ConnectionProvider@Lights@Devices@Windows@@QEBAJE@Z,0x18002f73c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f83c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, IntensityColor:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8",Direct-Preceding
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f8ae,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SetIntensityColor@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_COLOR@@@Z,0x18002f8c0,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002f9bf,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, IntensityWhite:Struct(NoPrint), Value:UInt8",Direct-Preceding
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002fa15,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SetIntensityWhite@ConnectionProvider@Lights@Devices@Windows@@QEBAJULAMP_INTENSITY_WHITE@@@Z,0x18002fa27,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002fb2b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, mode:UInt32",Direct-Preceding
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002fb81,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SetMode@ConnectionProvider@Lights@Devices@Windows@@QEBAJW4LAMP_MODE@@@Z,0x18002fb93,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002fd09,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?SubscribeToPnpNotifications@ConnectionProvider@Lights@Devices@Windows@@AEAAJXZ,0x18002fd1b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,0x180030332,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,2,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?get_IsAvailable@LampAvailabilityChangedEventArgsServer@Lights@Devices@Windows@@UEAAJPEAE@Z,0x18003034c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},DebugMessage,5,0x0,"Method:AnsiString, HRESULT:HexInt32",Direct-Preceding
?LogPeriodicApiCallStats@LampArrayTelemetry@@QEAAXXZ,0x18001dc82,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayApiCallStats,5,0x400000000000,"PropGet_DeviceId:UInt64, PropGet_HardwareVendorId:UInt64, PropGet_HardwareProductId:UInt64, PropGet_HardwareVersion:UInt64, PropGet_LampArrayKind:UInt64, PropGet_MinUpdateInterval:UInt64, PropGet_BoundingBox:UInt64, PropGet_IsEnabled:UInt64, PropSet_IsEnabled:UInt64, PropGet_BrightnessLevel:UInt64, PropSet_BrightnessLevel:UInt64, PropGet_IsConnected:UInt64, PropGet_SupportsVirtualKeys:UInt64, PropGet_IsColorSettable:UInt64, PropGet_Color:UInt64, PropSet_Color:UInt64, Method_GetDeviceSelector:UInt64, Method_FromIdAsync:UInt64, Method_GetLampInfo:UInt64, Method_GetIndicesForKey:UInt64, Method_GetIndicesForPurposes:UInt64, Method_SetColor:UInt64, Method_SetColorForIndex:UInt64, Method_SetSingleColorForIndices:UInt64, Method_SetColorsForIndices:UInt64, Method_SetColorsForKey:UInt64, Method_SetColorsForKeys:UInt64, Method_SetColorsForPurposes:UInt64, Method_SendMessageAsync:UInt64, Method_RequestMessageAsync:UInt64, PropGet_IsAvailable:UInt64",Direct-Preceding
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003ad4d,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003ae0b,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003ae97,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, waitInterval:UInt32, retries:Int32",Direct-Preceding
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003af1c,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?FindLampArray@LampArrayDeviceManager@@QEAAJPEAUHSTRING__@@PEAPEAVLampArrayPrivate@Lights@Devices@Windows@@@Z,0x18003afd9,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::FindLampArray,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003b2fe,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, Status:UInt32",Direct-Preceding
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003b439,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, Status:UInt32",Direct-Preceding
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003b4dc,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
?OnSipcBufferStatus@LampArrayDeviceManager@@CAXPEAUISIPCEndpoint@@W4SIPC_BUFFER_STATUS@@PEBUSIPC_BUFFER_INFO@@2PEAX@Z,0x18003b5ad,Microsoft.Windows.Devices.Lights,{1964D316-5EC7-496F-82A8-A62C8B164B1A},LampArrayDeviceManager::OnSipcBufferStatus,5,0x0,"Description:AnsiString, DeviceId:UnicodeString",Direct-Preceding
