Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ActionStagedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x180072182,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActionStagedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActionStagedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x1800722ea,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActionStagedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ActionUnstagedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBG00@Z,0x18007181a,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActionUnstagedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, actionKind:UnicodeString, placementName:UnicodeString, creativeId:UnicodeString",CallGraph-d2
?StopActivity@ActionUnstagedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x1800723c2,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActionUnstagedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ActionUnstagedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18007252a,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActionUnstagedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007e765,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18007e893,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800641b5,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800642fd,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800705a5,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800706ed,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18008bd81,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18007f8d5,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18007fa3f,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180071909,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VContentDeliveryManagerLogging@Background@ContentDeliveryManager@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800719f1,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DiagTrackRuleSetHandlerAddRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_WIPEBD@Z,0x18008c24c,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerAddRule,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ruleId:UnicodeString, experienceTrigger:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@DiagTrackRuleSetHandlerAddRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18008c3e5,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerAddRule,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@DiagTrackRuleSetHandlerAddRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18008c580,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerAddRule,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@DiagTrackRuleSetHandlerAddRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18008c8a7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerAddRule,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DiagTrackRuleSetHandlerAddRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18008ca2f,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerAddRule,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DiagTrackRuleSetHandlerRemoveRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEB_WIPEBD@Z,0x18008c324,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerRemoveRule,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ruleId:UnicodeString, experienceTrigger:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@DiagTrackRuleSetHandlerRemoveRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18008c645,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerRemoveRule,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, __TlgCV__:AnsiString",CallGraph-d2
?Stop@DiagTrackRuleSetHandlerRemoveRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXPEBD@Z,0x18008c7e0,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerRemoveRule,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@DiagTrackRuleSetHandlerRemoveRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18008cae7,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerRemoveRule,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DiagTrackRuleSetHandlerRemoveRule@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@MEAAXXZ,0x18008cc6f,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},DiagTrackRuleSetHandlerRemoveRule,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?OnErrorReported@ContentDeliveryManagerLogging@Background@ContentDeliveryManager@@UEAAX_NAEBUFailureInfo@wil@@@Z,0x180046413,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ExceptionFailure,5,0x400000000000,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$PlacementHealthEvaluation@PEBGG_KAEBEPEBGPEBG@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEBG$$QEAG$$QEA_KAEBE00PEBD@Z,0x180049c46,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PlacementHealthEvaluation,5,0x0,"placementHealthId:UnicodeString, healthResult:UInt16, healthStateFlags:UInt64, dataVersion:UInt8, trackingInfo:UnicodeString, placementReportedInfo:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$PlacementHealthInfoWriteFailure@AEAPEBG@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEAPEBG@Z,0x180049d11,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},PlacementHealthInfoWriteFailure,5,0x200000000000,"valueName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RegisterBackgroundTaskWithWnfTrigger@PEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEB_WPEBD@Z,0x1800b712c,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},RegisterBackgroundTaskWithWnfTrigger,5,0x200000000000,"taskName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$ReportEntitlementAcquisitionState@AEBQEB_WAEBQEB_WAEA_NIAEBQEB_W@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXAEBQEB_W0AEA_N$$QEAI0@Z,0x180092dd8,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportEntitlementAcquisitionState,5,0x400000000000,"productId:UnicodeString, skuId:UnicodeString, isDeviceIdUsed:UInt8(Boolean), hresult:UInt32, storeCampaignId:UnicodeString",CallGraph-d2
??$ReportPlacementHealth@PEBGG_KAEBEPEBGPEBG@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEBG$$QEAG$$QEA_KAEBE00PEBD@Z,0x180049e0b,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportPlacementHealth,5,0x400000000000,"placementHealthId:UnicodeString, healthResult:UInt16, healthStateFlags:UInt64, dataVersion:UInt8, trackingInfo:UnicodeString, placementReportedInfo:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
??$ReportSampledPlacementHealth@PEBGG_KAEBEPEBGPEBG@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAX$$QEAPEBG$$QEAG$$QEA_KAEBE00PEBD@Z,0x180049f03,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},ReportSampledPlacementHealth,5,0x400000000000,"placementHealthId:UnicodeString, healthResult:UInt16, healthStateFlags:UInt64, dataVersion:UInt8, trackingInfo:UnicodeString, placementReportedInfo:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?SoftLandingV1Unexpected@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@SAXXZ,0x1800a236e,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},SoftLandingV1Unexpected,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@SubscriptionManagerContentUpdatedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXXZ,0x18006552d,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},SubscriptionManagerContentUpdatedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@SubscriptionManagerContentUpdatedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXIIII@Z,0x1800655f3,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},SubscriptionManagerContentUpdatedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, activeSubscriptionCount:UInt32, subscriptionsNotifiedOfContentUpdate:UInt32, subscriptionsNotifiedOfAvailabilityChange:UInt32, subscriptionsNotifiedOfStateChange:UInt32",CallGraph-d2
?Stop@SubscriptionManagerContentUpdatedActivity@ContentDeliveryManagerTelemetry@Background@ContentDeliveryManager@@QEAAXIIII@Z,0x1800657ad,Microsoft.Windows.ContentDeliveryManager,{8CBA0F81-8AD7-5395-2125-5703822C822A},SubscriptionManagerContentUpdatedActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, activeSubscriptionCount:UInt32, subscriptionsNotifiedOfContentUpdate:UInt32, subscriptionsNotifiedOfAvailabilityChange:UInt32, subscriptionsNotifiedOfStateChange:UInt32",CallGraph-d2
