Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001ecd2,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, RDPEventSize:UInt32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001edad,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
?ProcessIoctl@CRdpIdAdapter@legacy@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT_legacy@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x18001f97c,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, Start:Bool32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@legacy@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT_legacy@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x1800203b5,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, StartFrame:Bool32, FrameId:UInt32, monitorHandle:UInt64, probeMode:UInt32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@legacy@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT_legacy@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x180020613,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64, RDPEventSize:UInt32",SingleProvider
?ProcessIoctl@CRdpIdAdapter@legacy@@QEAAXPEAURDPIDD_FILEOBJECT_CONTEXT_legacy@@AEBV?$span@E$0?0@std@@1PEAI@Z,0x1800206d9,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
?RdpIdEvtFileCreate@@YAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@PEAUWDFFILEOBJECT__@@@Z,0x1800123b1,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, pid:UInt32",SingleProvider
?RdpIdEvtFileCreate@@YAXPEAUWDFDEVICE__@@PEAUWDFREQUEST__@@PEAUWDFFILEOBJECT__@@@Z,0x1800124c2,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,3,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, pid:UInt32",SingleProvider
DriverEntry,0x18000e7ab,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString, status:UInt32(NTStatus)",SingleProvider
RdpIdEvtIddCxIoDeviceControl,0x1800140ef,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
RdpIdEvtIddCxIoDeviceControl,0x1800141ef,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
RdpIdEvtIddCxIoDeviceControl,0x1800143a3,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,4,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
RdpIdEvtIoRead,0x180014624,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
RdpIdEvtIoRead,0x180014713,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
RdpIdEvtIoStop,0x18001483d,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,5,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
RdpIdEvtIoWrite,0x1800149e4,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
RdpIdEvtIoWrite,0x180014ae4,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DRIVER,2,0x0,"file:AnsiString, lineNumber:UInt32, function:AnsiString, msg:AnsiString",SingleProvider
?ProcessBindDriver@CRdpIdAdapter@@AEAAXQEAU_RDPIDD_OPCODE_BIND_DRIVER@@QEAU_RDPIDD_OUT_BIND_DRIVER@@PEAURDPIDD_FILEOBJECT_CONTEXT@@@Z,0x18001cd6b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DesktopModeEnabled,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
?ProcessBindDriver@CRdpIdAdapter@legacy@@AEAAXQEAU_RDPIDD_OPCODE_BIND_DRIVER@@QEAU_RDPIDD_OUT_BIND_DRIVER@@PEAURDPIDD_FILEOBJECT_CONTEXT_legacy@@@Z,0x18001d077,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DesktopModeEnabled,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, SessionId:UInt32, TerminalLuid:HexInt64",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x1800275f5,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, HostAdapterLuid:HexInt64, HostVidPnTargetId:UInt32, VSyncFreq.Numerator:UInt32, VSyncFreq.Denominator:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x18002779b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PrimaryMonitorOffset:Struct(String), x:Int32, y:Int32, Resolution:Struct(String), cx:UInt32, cy:UInt32, Orientation:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x18002793c,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, DesktopScaleFactor:UInt32, DeviceScaleFactor:UInt32, HostAdapterLuid:HexInt64",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x180027aa0,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PhysicalSize:Struct(String), cx:UInt32, cy:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x180027d2f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, RedPoint:Struct(String), cx:UInt32, cy:UInt32, GreenPoint:Struct(String), cx:UInt32, cy:UInt32, BluePoint:Struct(String), cx:UInt32, cy:UInt32, WhitePoint:Struct(String), cx:UInt32, cy:UInt32, MinLuminance:UInt32, MaxLuminance:UInt32, MaxFullFrameLuminance:UInt32, BitsPerComponent:Struct(Hex), Rgb:HexInt32, YCbCr444:HexInt32, YCbCr422:HexInt32, YCbCr420:HexInt32, Flags:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x180027ea0,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, SdrWhiteLevel:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x1800281ff,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, HostAdapterLuid:HexInt64, HostVidPnTargetId:UInt32, VSyncFreq.Numerator:UInt32, VSyncFreq.Denominator:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x18002839f,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PrimaryMonitorOffset:Struct(String), x:Int32, y:Int32, Resolution:Struct(String), cx:UInt32, cy:UInt32, Orientation:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x180028540,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, DesktopScaleFactor:UInt32, DeviceScaleFactor:UInt32, HostAdapterLuid:HexInt64",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x1800286a4,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PhysicalSize:Struct(String), cx:UInt32, cy:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x180028933,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, RedPoint:Struct(String), cx:UInt32, cy:UInt32, GreenPoint:Struct(String), cx:UInt32, cy:UInt32, BluePoint:Struct(String), cx:UInt32, cy:UInt32, WhitePoint:Struct(String), cx:UInt32, cy:UInt32, MinLuminance:UInt32, MaxLuminance:UInt32, MaxFullFrameLuminance:UInt32, BitsPerComponent:Struct(Hex), Rgb:HexInt32, YCbCr444:HexInt32, YCbCr422:HexInt32, YCbCr420:HexInt32, Flags:UInt32",SingleProvider
?UpdateDisplayConfigContainer@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x180028aaa,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateContainer,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, SdrWhiteLevel:UInt32",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x180028e44,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PrimaryMonitorOffset:Struct(String), x:Int32, y:Int32, Resolution:Struct(String), cx:UInt32, cy:UInt32, Orientation:UInt32, ColorMode:UInt32",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x180028fe0,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, DesktopScaleFactor:UInt32, DeviceScaleFactor:UInt32, HostAdapterLuid:HexInt64",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x18002913e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PhysicalSize:Struct(String), cx:UInt32, cy:UInt32",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x1800293cd,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, RedPoint:Struct(String), cx:UInt32, cy:UInt32, GreenPoint:Struct(String), cx:UInt32, cy:UInt32, BluePoint:Struct(String), cx:UInt32, cy:UInt32, WhitePoint:Struct(String), cx:UInt32, cy:UInt32, MinLuminance:UInt32, MaxLuminance:UInt32, MaxFullFrameLuminance:UInt32, BitsPerComponent:Struct(Hex), Rgb:HexInt32, YCbCr444:HexInt32, YCbCr422:HexInt32, YCbCr420:HexInt32, Flags:UInt32",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@U?$StdComparer@URDP_MONITORCONFIG_MONITOR_ID@@@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@@@std@@@std@@@3@@std@@@Z,0x18002953e,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, SdrWhiteLevel:UInt32",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x1800298d5,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PrimaryMonitorOffset:Struct(String), x:Int32, y:Int32, Resolution:Struct(String), cx:UInt32, cy:UInt32, Orientation:UInt32, ColorMode:UInt32",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x180029a72,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, DesktopScaleFactor:UInt32, DeviceScaleFactor:UInt32, HostAdapterLuid:HexInt64",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x180029bd1,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, PhysicalSize:Struct(String), cx:UInt32, cy:UInt32",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x180029e5b,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, RedPoint:Struct(String), cx:UInt32, cy:UInt32, GreenPoint:Struct(String), cx:UInt32, cy:UInt32, BluePoint:Struct(String), cx:UInt32, cy:UInt32, WhitePoint:Struct(String), cx:UInt32, cy:UInt32, MinLuminance:UInt32, MaxLuminance:UInt32, MaxFullFrameLuminance:UInt32, BitsPerComponent:Struct(Hex), Rgb:HexInt32, YCbCr444:HexInt32, YCbCr422:HexInt32, YCbCr420:HexInt32, Flags:UInt32",SingleProvider
?UpdateDisplayConfigNative@CRdpIdAdapter@legacy@@AEAAXAEBV?$map@URDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@UMonitorIdComparer@CRdpIdAdapter@legacy@@V?$allocator@U?$pair@$$CBURDP_MONITORCONFIG_MONITOR_ID@@V?$shared_ptr@VCRdpIdMonitor@legacy@@@std@@@std@@@3@@std@@@Z,0x180029fcd,Microsoft.Windows.Rdp.Graphics.RdpIdd,{7B7A87D4-6D7C-4C87-8E3D-29F31BFF02B8},DisplayConfigUpdateNative,4,0x470000000000,"type:AnsiString, PartA_PrivTags:UInt64, Component:AnsiString, correlationId:GUID, msg:AnsiString, MonitorId:UInt32, SessionId:UInt32, SdrWhiteLevel:UInt32",SingleProvider
