Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ShouldRejectIllegalEvent@ETWConsumer@Diagnostics@Microsoft@@SA_NAEBVETWTriggerInst@23@@Z,0x18002daf5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_EventRejectedForHavingAllKeywordBitsSet,2,0x1,EventName:CountedString,Direct-Preceding
?ShouldRejectIllegalEvent@ETWConsumer@Diagnostics@Microsoft@@SA_NAEBVETWTriggerInst@23@@Z,0x18002db1f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_EventRejectedForHavingAllKeywordBitsSet,2,0x1,EventName:CountedString,Direct-Preceding
?SwitchSessionToLogFile@ETWConsumer@Diagnostics@Microsoft@@AEAAXXZ,0x18036d041,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_FailedToSwitchToShutdownTrace,3,0x90,HResult:Int32,Direct-Preceding
?SendTriggerWhereApplicable@ETWConsumer@Diagnostics@Microsoft@@AEAAXAEBV?$shared_ptr@VETWTriggerInst@Diagnostics@Microsoft@@@std@@_N111_K@Z,0x18011d160,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_GetAggregatedSettingsFailed,4,0x400000001,EventName:CountedString,Direct-Preceding
?ProcessSingleEtlFile@ETWConsumer@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@@Z,0x1800e8d9b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_OpenOfflineETLFilesTrace,4,0x3,"ReturnCode:Int32, FilePath:CountedString",Direct-Preceding
?SetupRealTimeTrace@ETWConsumer@Diagnostics@Microsoft@@AEAAXXZ,0x1802b8b1f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_OpenRealTimeTrace,4,0x90,"IsSevilleConsumer:UInt8(Boolean), ReturnCode:Int32",Direct-Preceding
?ListenerThreadProc@ETWConsumer@Diagnostics@Microsoft@@AEAAKXZ,0x1802b87a1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_ProcessTrace,4,0x90,ReturnCode:Int32,Direct-Preceding
?ProcessEtwTrigger@ETWConsumer@Diagnostics@Microsoft@@AEAAXAEAUEtwCallBackContext@23@AEAV?$shared_ptr@VETWTriggerInst@Diagnostics@Microsoft@@@std@@AEAUCEventInformation@TdhTools@Performance@@AEA_N_N@Z,0x18002dfb6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_ShowingSampledOutEvent,4,0x400000200,"FullEventName:CountedString, GroupName:CountedString, Keyword:UInt64, EffectiveSampleRate:Double",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x180020b24,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_SkipEnableProviderGroup,4,0x280,"SessionName:CountedString, GroupId:GUID",Direct-Preceding
?StartConsumingForwarder@EtwSession@Diagnostics@Microsoft@@QEBAXAEBVETWForwarder@23@@Z,0x1800208b6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_SkipIndividualEventEnable,5,0x280,"SessionName:CountedString, EventName:AnsiString, EventKeywords:UInt64, ProviderName:CountedString, ProviderKeywords:UInt64",Direct-Preceding
?SendTriggerWhereApplicable@ETWConsumer@Diagnostics@Microsoft@@AEAAXAEBV?$shared_ptr@VETWTriggerInst@Diagnostics@Microsoft@@@std@@_N111_K@Z,0x18011d347,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_SkippingRawEventForAggregatedEvent,4,0x400000001,EventName:CountedString,Direct-Preceding
?SendTriggerWhereApplicable@ETWConsumer@Diagnostics@Microsoft@@AEAAXAEBV?$shared_ptr@VETWTriggerInst@Diagnostics@Microsoft@@@std@@_N111_K@Z,0x18011d3e2,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_SkippingRawEventMarkedToDisableUpload,4,0x400000001,EventName:CountedString,Direct-Preceding
?ListenerThreadProc@ETWConsumer@Diagnostics@Microsoft@@AEAAKXZ,0x1802b863c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_SkippingRealtimeSession_NotAuthorized,3,0x90,(none),Direct-Preceding
?SwitchSessionToLogFile@ETWConsumer@Diagnostics@Microsoft@@AEAAXXZ,0x1802b8fab,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_SkippingShutdownLogger_NotAuthorized,3,0x90,(none),Direct-Preceding
?SwitchSessionToLogFile@ETWConsumer@Diagnostics@Microsoft@@AEAAXXZ,0x1802b8f50,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_SkippingShutdownLogger_SessionNotRunning,4,0x90,(none),Direct-Preceding
?StopConsumer@ETWConsumer@Diagnostics@Microsoft@@UEAAXXZ,0x1802b8e68,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_StopConsumer_PostTraceHandleReset,4,0x90,IsSevilleConsumer:UInt8(Boolean),Direct-Preceding
?StopConsumer@ETWConsumer@Diagnostics@Microsoft@@UEAAXXZ,0x1802b8dec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_StopConsumer_PreTraceHandleReset,4,0x90,IsSevilleConsumer:UInt8(Boolean),Direct-Preceding
?SwitchSessionToLogFile@ETWConsumer@Diagnostics@Microsoft@@AEAAXXZ,0x1802b905e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_SwitchToShutdownTrace,4,0x90,(none),Direct-Preceding
?HandleSessionError@ETWConsumer@Diagnostics@Microsoft@@AEBAXJ@Z,0x1802b8068,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_TryReloadSettings,2,0x280,(none),Direct-Preceding
?EtwEventCallback@ETWConsumer@Diagnostics@Microsoft@@QEAAXAEAUEtwCallBackContext@23@@Z,0x18002c5d5,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_WatchdogEventReceived,4,0x1,(none),Direct-Preceding
?EtwEventCallback@ETWConsumer@Diagnostics@Microsoft@@QEAAXAEAUEtwCallBackContext@23@@Z,0x18002c68c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},ETWConsumer_etwTriggerEventIsDevHealthMonEvent,5,0x0,isDevHealthMonEvent:UnicodeString,Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::Initialize_::_13_::_lambda_2_::operator(),0x180224b9f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_AadjNotificationReceived,4,0x2000000,data:UInt8,Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::PopulateFromSettings_::_12_::_lambda_1_::operator(),0x180224b04,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_All_Settings_Consumed,4,0x2000200,"IsProcessor:UInt64, WinDiagServerUrl:UnicodeString, WinFunServerUrl:UnicodeString, WatsonServerName:UnicodeString, LastSettingsUpdatedTime:UInt64",Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::PopulateProcessorModeAllowed_::_2_::_lambda_1_::operator(),0x1802248ec,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_DPSWIsProcessorModeAllowed_0,4,0x2000000,IsProcessorModeAllowed:Bool32,Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::Initialize_::_13_::_lambda_2_::operator(),0x180224c68,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_DeleteTree,5,0x20000,(none),Direct-Preceding
??R_lambda_1_@?4??IsProcessorMode@EnterpriseData@Diagnostics@Microsoft@@QEBA_NXZ@QEBA@XZ,0x1800e353c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_Get_IsProcessorMode,4,0x2000000,"m_programFlags:UInt64, m_isAadJoined:Bool32, m_isSettingsReceived:Bool32, isProcessorModeAllowed:Bool32, isProcessorMode:Bool32",Direct-Preceding
??R_lambda_1_@?1??IsProcessorSettingsRecieved@EnterpriseData@Diagnostics@Microsoft@@QEBA_NXZ@QEBA@XZ,0x18018481b,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_Get_IsProcessorSettingsRecieved,4,0x2000000,"m_isSettingsReceived:UInt64, IsSettingsStillValid:Bool32",Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::Initialize_::_2_::_lambda_1_::operator(),0x180224852,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_Initialize_Finished,4,0x2000000,(none),Direct-Preceding
?Initialize@EnterpriseData@Diagnostics@Microsoft@@QEAAXXZ,0x180224e67,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_Initialize_Start,4,0x2000000,(none),Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::PopulateAadDeviceJoined_::_2_::_lambda_1_::operator(),0x180224894,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_IsAadDeviceJoined_0,4,0x2000000,IsAadDeviceJoined:Bool32,Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::NotifySettingUpdate_::_3_::_lambda_1_::operator(),0x1802249c3,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_NotifySettingUpdate,4,0x2000000,"isPrevSettingKnown:Bool32, isProcessor:UInt64, isSettingsReceived:Bool32, programFlags:UInt64",Direct-Preceding
?OobeCompletedCallback@EnterpriseData@Diagnostics@Microsoft@@AEAAXXZ,0x1802251df,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_OobeCompleteCallback,4,0x2000000,(none),Direct-Preceding
?Initialize@EnterpriseData@Diagnostics@Microsoft@@QEAAXXZ,0x180224fa0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_OobeCompleted,4,0x2000000,(none),Direct-Preceding
?Initialize@EnterpriseData@Diagnostics@Microsoft@@QEAAXXZ,0x180224ee9,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_OobeIsInProgress,4,0x2000000,(none),Direct-Preceding
_Microsoft::Diagnostics::EnterpriseData::RegisterEndpoint_::_2_::_lambda_1_::operator(),0x180224944,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_RegisterEndpoint,4,0x2000000,IsRegisteredAsSettingsReceiver:Bool32,Direct-Preceding
?PopulateFromSettings@EnterpriseData@Diagnostics@Microsoft@@AEAAXXZ,0x180225956,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_Setting_Not_Found,4,0x2000200,"IsDpswSettingFound:Bool32, WinDiagUrlSettingFound:Bool32, winFunUrlsettingFound:Bool32, WreFeUrlsettingFound:Bool32",Direct-Preceding
?PopulateAadDeviceToken@EnterpriseData@Diagnostics@Microsoft@@QEAAXVAadDeviceTokenType@23@@Z,0x1800e2e1d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_UsingDefaultAadDeviceTokenClientId,4,0x2000000,AadDeviceTokenClientId:UnicodeString,Direct-Preceding
?PopulateAadDeviceToken@EnterpriseData@Diagnostics@Microsoft@@QEAAXVAadDeviceTokenType@23@@Z,0x1800e2eae,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EnterpriseData_UsingDefaultAadDeviceTokenResourceId,4,0x2000000,AadDeviceTokenResourceId:UnicodeString,Direct-Preceding
?SubmitEscalationWorkItem@EscalationEngine@Diagnostics@Microsoft@@AEAAJAEAV?$shared_ptr@VEscalationWorkItem@Diagnostics@Microsoft@@@std@@@Z,0x1800bda22,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_Execute,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, ActionType:UInt8",Direct-Preceding
?CheckScenarioSinkStates@MatchEngine@Diagnostics@Microsoft@@AEAA_NAEBV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@std@@AEBV?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@5@@Z,0x1800518fb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_ExecuteDenied,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:UInt32",Direct-Preceding
?CheckScenarioSinkStates@MatchEngine@Diagnostics@Microsoft@@AEAA_NAEBV?$shared_ptr@$$CBVIScenarioDef@Diagnostics@Microsoft@@@std@@AEBV?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@5@@Z,0x180051967,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_ExecuteDenied,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:UInt32",Direct-Preceding
?Execute@EscalationEngine@Diagnostics@Microsoft@@QEAAJAEBVIScenarioDef@23@V?$shared_ptr@VScenarioInst@Diagnostics@Microsoft@@@std@@VActionExecutionType@23@KV?$function@$$A6AXJ@Z@6@V?$shared_ptr@VEscalationWorkItemOverrides@Diagnostics@Microsoft@@@6@@Z,0x180050d9a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_Execute_AzureProfilerDenied,4,0x400000004,"ScenarioId:GUID, ActionType:UInt8",Direct-Preceding
?FinishAllPendingWork@EscalationEngine@Diagnostics@Microsoft@@QEAAXXZ,0x180275916,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_FinishAllPendingWork,4,0x4,(none),Direct-Preceding
?FinishAllPendingWork@EscalationEngine@Diagnostics@Microsoft@@QEAAXXZ,0x1802759a4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationEngine_ScenarioEscalationRunningAtShutdown,4,0x4,"ScenarioId:GUID, ScenarioInstanceId:GUID",Direct-Preceding
?CreateAgentEscalationRequestMessages@EscalationWorkItem@Diagnostics@Microsoft@@AEAA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@UCaseInsensitiveLessThanPredicate@String@Utils@45@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@@std@@@2@@std@@AEAVEscalationWorkItemState@23@@Z,0x1800f31d6,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_ActionDestinationAgent,4,0x8004,"ScenarioInstanceId:GUID, ActionName:CountedString, AgentId:UnicodeString",Direct-Preceding
?CreateAgentEscalationRequestMessages@EscalationWorkItem@Diagnostics@Microsoft@@AEAA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@UCaseInsensitiveLessThanPredicate@String@Utils@45@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@@std@@@2@@std@@AEAVEscalationWorkItemState@23@@Z,0x1800f2ffd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_ActionTargetsAgent,4,0x8004,"ScenarioInstanceId:GUID, ActionName:CountedString, ActionDestination:UInt8, ActionDestinationId:CountedString",Direct-Preceding
?CreateFromAgentMessage@EscalationWorkItem@Diagnostics@Microsoft@@SA?AV?$shared_ptr@VEscalationWorkItem@Diagnostics@Microsoft@@@std@@AEAVJsonBuilder@@@Z,0x180283390,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_AgentEscalationRequestAction,4,0x8004,"ActionName:CountedString, ActionType:AnsiString, ActionInfo:UnicodeString",Direct-Preceding
?CreateFromAgentMessage@EscalationWorkItem@Diagnostics@Microsoft@@SA?AV?$shared_ptr@VEscalationWorkItem@Diagnostics@Microsoft@@@std@@AEAVJsonBuilder@@@Z,0x1802831b0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_AgentEscalationRequestDetails,4,0x8004,"ScenarioId:GUID, ScenarioInstanceId:GUID, MaxRuntimeMills:UInt64",Direct-Preceding
?ProcessEscalationFailed@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJJAEAUDetailedResults@123@@Z,0x18028476e,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_AttemptingScenarioSelfDiagnosis,4,0x4,(none),Direct-Preceding
?CopyOutputDirectory@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N_K@Z,0x1801222bd,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_CopyOutputDirectoryAlreadyExists,3,0x4,(none),Direct-Preceding
?CopyOutputDirectory@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N_K@Z,0x180122271,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_CopyOutputDirectoryPath,4,0x4,Path:UnicodeString,Direct-Preceding
?Execute@EscalationWorkItem@Diagnostics@Microsoft@@UEAAJXZ,0x18001648a,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_EscalationCompleted,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, HRESULT:UInt32, FailedDuringPreEscalationChecks:UInt8(Boolean), FailedActionName:UnicodeString, IsAgentEscalation:UInt8(Boolean)",Direct-Preceding
?ProcessEscalationFailed@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJJAEAUDetailedResults@123@@Z,0x18028502f,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_EscalationSelfDiagnosisSucceeded,4,0x4,(none),Direct-Preceding
?ExecuteAction@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBVIActionDef@23@_K11AEAUDetailedResults@123@AEAVEscalationWorkItemState@23@AEA_K_N5@Z,0x180049dda,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_ExecutedAction,4,0x400000004,"ScenarioId:GUID, ScenarioInstanceId:GUID, ActionName:CountedString, HRESULT:UInt32, ActionString:UnicodeString",Direct-Preceding
?SendEscalationRequestToAgent@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUAgentEscalationRequestMessage@23@AEAV?$vector@V?$shared_ptr@$$CBVIActionDef@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@$$CBVIActionDef@Diagnostics@Microsoft@@@std@@@2@@5@AEAVEscalationWorkItemState@23@@Z,0x180355c53,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_FailedToSendEscalationRequestToAgent,4,0x8004,"AgentId:UnicodeString, ScenarioId:GUID, ScenarioInstanceId:GUID, IgnoreFailure:UInt8(Boolean), ErrorCode:Int32",Direct-Preceding
?CreateAgentEscalationRequestMessages@EscalationWorkItem@Diagnostics@Microsoft@@AEAA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@UCaseInsensitiveLessThanPredicate@String@Utils@45@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@@std@@@2@@std@@AEAVEscalationWorkItemState@23@@Z,0x1803559cb,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_FailedToSerializeAgentAction,4,0x8004,"ActionName:CountedString, IgnoreFailure:UInt8(Boolean)",Direct-Preceding
?CopyDiagnosticDirectory@EscalationWorkItem@Diagnostics@Microsoft@@SAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@0AEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEA_N22@Z,0x1802823b4,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_MoveDirectory,4,0x4,"SrcPath:UnicodeString, DestPath:CountedString, ResolvedDestPath:UnicodeString",Direct-Preceding
?ExecuteImpl@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAUDetailedResults@123@@Z,0x1800f14af,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoCabUpload,3,0x4,"ScenarioId:GUID, ScenarioRequstedCabUpload:UInt8(Boolean), OverrideQuerySetting:UInt8",Direct-Preceding
?ExecuteImpl@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAUDetailedResults@123@@Z,0x1800f13b7,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoCabUpload_InvalidReportingOption,3,0x4,"ScenarioId:GUID, ScenarioRequstedCabUpload:UInt8(Boolean), OverrideQuerySetting:UInt8, EscalationReportingOption:UInt8, TotalGeneratedDiskBytes:UInt64",Direct-Preceding
?CopyOutputDirectory@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N_K@Z,0x1801229f1,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoImpersonationForCopyOutputDirectory,4,0x4,"RpcClientSid:CountedString, MayImpersonate:UInt8(Boolean)",Direct-Preceding
?ProcessEscalationFailed@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJJAEAUDetailedResults@123@@Z,0x180284e25,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoSelfDiagnosisCabUpload,3,0x4,"ScenarioId:GUID, DisableCabUploadByTestHook:UInt8(Boolean)",Direct-Preceding
?CreateAgentEscalationRequestMessages@EscalationWorkItem@Diagnostics@Microsoft@@AEAA?AV?$map@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@UCaseInsensitiveLessThanPredicate@String@Utils@45@V?$allocator@U?$pair@$$CBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@UAgentEscalationRequestMessage@Diagnostics@Microsoft@@@std@@@2@@std@@AEAVEscalationWorkItemState@23@@Z,0x1800f310c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_NoTargetAgentsFound,4,0x8004,"ScenarioInstanceId:GUID, ActionName:CountedString, ActionDestination:UInt8, ActionDestinationId:CountedString",Direct-Preceding
?RunPreEscalationChecks@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x1800f26c0,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_RunningPreescalationChecks,5,0x4,ActionName:CountedString,Direct-Preceding
?SendEscalationRequestToAgent@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBUAgentEscalationRequestMessage@23@AEAV?$vector@V?$shared_ptr@$$CBVIActionDef@Diagnostics@Microsoft@@@std@@V?$allocator@V?$shared_ptr@$$CBVIActionDef@Diagnostics@Microsoft@@@std@@@2@@5@AEAVEscalationWorkItemState@23@@Z,0x1800f419d,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SendEscalationRequestToAgent,4,0x8004,"AgentId:UnicodeString, ScenarioId:GUID, ScenarioInstanceId:GUID",Direct-Preceding
?ExecuteAction@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEBVIActionDef@23@_K11AEAUDetailedResults@123@AEAVEscalationWorkItemState@23@AEA_K_N5@Z,0x180049958,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SkippingActionWithUnmatchedDestination,4,0x4,"ScenarioId:GUID, ScenarioInstanceId:GUID, ActionName:CountedString, IsAgent:UInt8(Boolean), ActionDestination:AnsiString",Direct-Preceding
?CopyOutputDirectory@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJV?$basic_string_view@_WU?$char_traits@_W@std@@@std@@_N_K@Z,0x180121fbe,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SkippingCopyOutputDirectory,3,0x4,(none),Direct-Preceding
?RunPreEscalationChecks@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x1800f2729,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SkippingPreescalationChecksDueToIgnoreFailure,5,0x4,ActionName:CountedString,Direct-Preceding
?RunPreEscalationChecks@EscalationWorkItem@Diagnostics@Microsoft@@AEAAJAEAV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEA_N@Z,0x1800f2667,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EscalationWorkItem_SkippingPreescalationChecksForUnmatchedDestination,5,0x4,ActionName:CountedString,Direct-Preceding
?ListenerThreadProc@ETWConsumer@Diagnostics@Microsoft@@AEAAKXZ,0x1802b838c,Microsoft.Windows.DiagTrack,{43AC453B-97CD-4B51-4376-DB7C9BB963AC},EtwConsumer_ListenerThreadProc_Begin,4,0x90,(none),Direct-Preceding
