Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
IoWriteDeferredLiveDumpData,0x14059719a,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},WriteDeferredDumpDataEnded,5,0x400000000000,"PartA_PrivTags:UInt64, totalBytes:UInt64, writeDeferredDumpDataDuration_ms:UInt64",Direct-Preceding
IoCaptureLiveDump,0x1404e84f1,Microsoft.Windows.Kernel.LiveDump,{A4D16FC5-D1CF-4D72-A055-25F3EB02A70E},WriteDumpDataEnded,5,0x400000000000,"PartA_PrivTags:UInt64, totalBytes:UInt64, writeDumpDataDuration_ms:UInt64",Direct-Preceding
ObpParseSymbolicLinkEx,0x140b02bef,Microsoft.Windows.Kernel.ObjectManager,{F39412D1-C9FD-5E79-8A82-9C9CBD8CA809},SymlinkTraversalBlocked,5,0x400000000000,"SymlinkName:CountedString, SymlinkIntegrity:UInt32, CallerIntegrityLevel:UInt32, LowILBlock:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
FsRtlCheckOplockForFsFilterCallback,0x1409f3b37,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},BreakOplockOnWritableMappedSection,5,0x400000000000,"Count:Int64, SyncType:UInt32, PageProtection:HexInt32, OplockState:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlCheckOplockEx2,0x1402fa968,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},ClosingDeleteOnClose,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRequestExclusiveOplock,0x1404e6cf9,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},DenyExclusiveOplockForWritableMappedSection,5,0x400000000000,"Count:Int64, NextOplockState:HexInt32, OplockState:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlpRequestShareableOplock,0x1404e75eb,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},DenySharableOplockForWritableMappedSection,5,0x400000000000,"Count:Int64, DesiredOplock:HexInt32, OplockState:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1404e2b3d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Enter,5,0x0,"NewOplockLevel:HexInt32, LowerOplockLevel:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1404e343d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exclusive_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1404e3722,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1406c5d06,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpAcknowledgeOplockBreakByCacheFlags,0x1404e3039,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpAcknowledgeOplockBreakByCacheFlags_RH_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x14040c209,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Enter,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x14040c38e,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Exit,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), CancelledIrp:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelOplockRHIrp,0x1406c31b7,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelOplockRHIrp_Exit,5,0x0,"ReleaseWaitingIrps:UInt8(Boolean), CancelledIrp:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x14041977f,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x140419944,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x1406c342c,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpCancelWaitingIrp,0x14041988d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpCancelWaitingIrp_LoopTop,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, WaitingIrp->Irp:HexInt64, Irp canceled:UInt8(Boolean)",Direct-Preceding
FsRtlpComputeShareableOplockState,0x140416ad3,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpComputeShareableOplockState_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpComputeShareableOplockState,0x140416b98,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpComputeShareableOplockState_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, Oplock->WaitingIrps.Flink:HexInt64, Oplock->WaitingIrps.Blink:HexInt64",Direct-Preceding
FsRtlpGrantAnyOplockFromExclusive,0x14058042e,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpGrantAnyOplockFromExclusive_SetCompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e38ca,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3a18,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3c27,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3ee4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e484e,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e4c87,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e4df0,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e4fca,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5708,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags,3,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5274,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_CompleteAckOnClose,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5354,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_InvalidState,2,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3b3b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_MatchingKey,5,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e4abf,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_MayWaitForAtomic,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5cd8,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_NothingToBreak,5,0x0,"NTSTATUS:UInt32(NTStatus), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e46e6,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e4933,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5603,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRHtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e3d7b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRHtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e4436,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRW,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e4059,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5422,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5b2d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5866,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoRH,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e59ca,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWHtoRW,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5535,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWtoNone,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockBreakByCacheFlags,0x1404e5123,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockBreakByCacheFlags_OplockRWtoR,5,0x0,"Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockCleanup,0x1404e6078,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockCleanup,0x1404e662b,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_Exit,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32, Oplock->WaitingIrps.Flink:HexInt64, Oplock->WaitingIrps.Blink:HexInt64",Direct-Preceding
FsRtlpOplockCleanup,0x1404e6155,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpOplockCleanup_RemoveWaitingIrps_CompleteAckOnClose,5,0x0,"OriginalFileObject:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x1404156f4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x140415729,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Enter,5,0x0,"Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x140415802,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Exit,5,0x0,"WaitingIrpsFound:UInt32, NonMatchingKeysFound:UInt32, WaitingIrpsCompleted:UInt32, WaitingIrpsSkipped:UInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpReleaseIrpsWaitingForRH,0x140415860,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpReleaseIrpsWaitingForRH_Exit,5,0x0,"WaitingIrpsFound:UInt32, NonMatchingKeysFound:UInt32, WaitingIrpsCompleted:UInt32, WaitingIrpsSkipped:UInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteRHIrp,0x1404e6738,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndBreakRHIrp_Enter,5,0x0,"CompletionStatus:UInt32(NTStatus), NewOplockLevel:HexInt32, OutputFlags:HexInt32, AccessMode:HexInt32, ShareMode:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteRHIrp,0x1404e6940,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndBreakRHIrp_Exit,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteReadOnlyIrp,0x1406cfcf3,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteReadOnlyIrp_Enter,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32, NewOplockLevel:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteReadOnlyIrp,0x1406cfd84,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteReadOnlyIrp_Exit,5,0x0,"CompletionStatus:UInt32(NTStatus), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpRemoveAndCompleteWaitingIrp,0x140415999,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRemoveAndCompleteWaitingIrp,5,0x0,WaitingIrp->Irp:HexInt64,Direct-Preceding
FsRtlpRequestShareableOplock,0x1404e7a6d,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpRequestShareableOplock_RH,5,0x0,"DesiredOplock:HexInt32, GrantingInAck:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x140417c08,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Enter,5,0x0,"Waiting Irp:HexInt64, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x1406c32c4,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x1406c337f,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64",Direct-Preceding
FsRtlpWaitOnIrp,0x1406ddad9,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpWaitOnIrp,0x1406ddb67,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},FsRtlpWaitOnIrp_Exit,5,0x0,"NTSTATUS:UInt32(NTStatus), PerformedInlineWait:UInt8(Boolean), Oplock_ptr:HexInt64",Direct-Preceding
FsRtlCheckUpperOplock,0x1407023db,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},NeedTwoBreaks,5,0x0,"Status:UInt32(NTStatus), OplockAcquired:UInt8(Boolean), Flags:HexInt32, CacheLevelToLose:HexInt32, Oplock_ptr:HexInt64, OplockState:HexInt32",Direct-Preceding
FsRtlpOplockPerfSendData,0x140702f30,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},OplockBreakAckMissingData,5,0x400000000000,"Count:Int64, TelemetryFlags:HexInt32, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlpOplockAckTimeoutWorker,0x140580875,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},OplockBreakAckTimeout,5,0x400000000000,"Count:Int64, AckWasDone:UInt8(Boolean), AckTimeoutMs:UInt64, PartA_PrivTags:UInt64",Direct-Preceding
FsRtlpOplockPerfSendData,0x1407031cb,Microsoft.Windows.Kernel.Oplocks,{107CF38F-B01B-4FFC-BF6B-D0ED96D8ECC6},OplockBreakAcknowledgment,5,0x200000000000,"PartA_PrivTags:UInt64, Version:UInt32, intervalDurationMilliseconds:UInt64, totalCount:UInt64, totalTimeNanoseconds:UInt64, averageLatencyNanoseconds:UInt64, averageLatencyBucketNanoseconds:UInt64, medianLatencyBucketNanoseconds:UInt64, maxLatencyNanoseconds:UInt64, maxLatencyBucketNanoseconds:UInt64, latencyLevelsNanoseconds:Int64[], breakCountArray:UInt64[], totalDurationNanosecondsArray:UInt64[]",Direct-Preceding
Pdcv2EventWrite_ACTIVATION_CLIENT_CALLBACK,0x1405ff0a7,Microsoft.Windows.Kernel.Pdc,{66BA1A86-43C6-41AC-955B-28B520DB532A},PDCV2_ClientCallback,5,0x0,"ClientID:UInt32, Task:UnicodeString, SubTask:UnicodeString, CallbackReason:UInt32, ActivationCount:UInt32, ActivationsUpCounter:UInt32, RenewalUpCounter:UInt32, ActivationDuration:Int64, ActivationHandle:UInt64, Status:HexInt32, PdcVersion:HexInt32, ModuleName:UnicodeString",Direct-Preceding
Pdcv2EventWrite_ACTIVATION_CLIENT_DEACTIVATE,0x140414de7,Microsoft.Windows.Kernel.Pdc,{66BA1A86-43C6-41AC-955B-28B520DB532A},PDCV2_Deactivate,5,0x0,"ClientID:UInt32, Task:UnicodeString, SubTask:UnicodeString, ActivationCount:UInt32, ActivationsUpCounter:UInt32, ActivationDuration:Int64, ActivationHandle:UInt64, Status:HexInt32, PdcVersion:HexInt32, ModuleName:UnicodeString",Direct-Preceding
PnpTraceClearDevNodeProblem,0x140a66286,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},AggregateClearDevNodeProblem,5,0x800000000000,"Count:Int64, DeviceInstanceId:CountedString, ServiceName:CountedString, LastProblem:UInt32, LastProblemStatus:UInt32(NTStatus)",Direct-Preceding
PnpTraceDmaGuardDevicePolicy,0x140ab106f,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},AggregateDmaGuardDevicePolicy,5,0x400000000000,"Count:Int64, DeviceInstanceId:CountedString, Policy:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
PnpTraceInterruptConnection,0x140962fd7,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},AggregateInterruptConnection,5,0x400000000000,"Count:Int64, Connected:UInt8(Boolean), PartA_PrivTags:UInt64",Direct-Preceding
PnpTraceSetDevNodeProblem,0x1409913e8,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},AggregateSetDevNodeProblem,5,0x800000000000,"Count:Int64, DeviceInstanceId:CountedString, ServiceName:CountedString, Problem:UInt32, ProblemStatus:UInt32(NTStatus), LastProblem:UInt32, LastProblemStatus:UInt32(NTStatus)",Direct-Preceding
PnpTraceDeviceRemovalForResetComplete,0x140729618,Microsoft.Windows.Kernel.PnP,{6C0EBBBB-C292-457D-9675-DFCC1C0D58B0},DeviceRemovalForResetComplete,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceInstanceId:CountedString, ServiceName:CountedString, DevNodeState:UInt32, Status:UInt32(NTStatus), RetryCount:UInt32, RetryInterval:Int64, VetoType:UInt32, VetoName:CountedString",Direct-Preceding
