Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$CoreEvent1@AEAY0CG@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CG@$$CBDAEAY0N@$$CBG@Z,0x1401c886f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY08$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY08$$CBG@Z,0x1401c88f6,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BA@$$CBG@Z,0x1401c8977,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BK@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BK@$$CBG@Z,0x1401c89ff,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0BM@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0BM@$$CBG@Z,0x1401c8a87,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0CJ@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0CJ@$$CBG@Z,0x1401c8b0f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0L@$$CBG@Z,0x1401c8b97,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBDAEAY0N@$$CBG@Z,0x1401c8c1f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CJ@$$CBDPEBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CJ@$$CBD$$QEAPEBG@Z,0x1401c8ca3,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CL@$$CBDAEAY0BD@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0BD@$$CBG@Z,0x1401c8d2f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CC@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CC@$$CBG@Z,0x1401c8db7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CE@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CE@$$CBG@Z,0x1401c8e3f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CF@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CF@$$CBG@Z,0x1401c8ec7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CL@$$CBDAEAY0CG@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0CG@$$CBG@Z,0x1401c8f4f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CL@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0L@$$CBG@Z,0x1401c8fd7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CL@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CL@$$CBDAEAY0N@$$CBG@Z,0x1401c905f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CN@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CN@$$CBDAEAY0L@$$CBG@Z,0x1401c90e7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0CN@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0CN@$$CBDAEAY0N@$$CBG@Z,0x1401c916f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0DA@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DA@$$CBDAEAY0L@$$CBG@Z,0x1401c91f7,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0DA@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DA@$$CBDAEAY0N@$$CBG@Z,0x1401c927f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0DC@$$CBDAEAY0L@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DC@$$CBDAEAY0L@$$CBG@Z,0x1401c9306,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0DC@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DC@$$CBDAEAY0N@$$CBG@Z,0x1401c9387,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0DC@$$CBDPEBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DC@$$CBD$$QEAPEBG@Z,0x1401c940b,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0DL@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DL@$$CBDAEAY0N@$$CBG@Z,0x1401c9497,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0DM@$$CBDAEAY0N@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0DM@$$CBDAEAY0N@$$CBG@Z,0x1401c951f,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14019810b,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14019828b,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VCoCreateInstanceAsSystemLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14019863e,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@QEAAXXZ,0x14019854d,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x1401986e2,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CoCreateInstanceAsSystem@CoCreateInstanceAsSystemTelemetry@@MEAAXXZ,0x140198840,Microsoft.Windows.Shell.CoCreateInstanceAsSystem,{FFE467F7-4F51-4061-82BE-C2ED8946A961},CoCreateInstanceAsSystem,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$HardWareCheckResult@W40HardwareCheck@@@CommandSearchHardwareRequirementsTelemetry@HardwareCheck@@SAX$$QEAW4HardWareCheckResult@1@@Z,0x14010145b,Microsoft.Windows.Shell.CommandSearchHardwareRequirements,{20D197AE-104B-5B8B-7BD0-4CA2EF145FA6},HardWareCheckResult,5,0x400000000000,"result:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NotifyFailure@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e61c5,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1400e630d,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VControlPanelNavigationTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400eac0a,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PageRedirect@ControlPanelNavigationTelemetry@@QEAAXCPEBG@Z,0x1400ea9ea,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, entrypoint:Int8, pageName:UnicodeString",CallGraph-d2
?StopActivity@PageRedirect@ControlPanelNavigationTelemetry@@MEAAXXZ,0x1400eb862,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PageRedirect@ControlPanelNavigationTelemetry@@MEAAXXZ,0x1400eb9ca,Microsoft.Windows.Shell.ControlPanelBase,{49A16A8D-21B3-5915-A8D4-A95AAFAC7080},PageRedirect,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14005efd5,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14005f11d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016ab05,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016ac4d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x140062555,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14006269d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016ae55,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016af9d,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VLogonFrameworkLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x14016b2a1,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VLogonFrameworkLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400187e4,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLogonFrameworkLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x140019a2a,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLogonFrameworkLogging@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x14009ac0a,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VLogonFrameworkLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1400afeb1,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AllLogonTasks@LogonFrameworkTelemetry@@QEAAXII_K_N111@Z,0x140016891,Microsoft.Windows.Shell.Desktop.LogonFramework,{04D28E21-00AA-5228-CFD0-D70863AA5CE9},AllLogonTasks,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, logonTypeFlags:HexInt32, logonOptimizationFlags:HexInt32, logonCount:UInt64, isMSA:Bool32, isDomainUser:Bool32, isAadUser:Bool32, deviceHasSsd:Bool32, systemManufacturer:UnicodeString, systemProductName:UnicodeString",CallGraph-d2
