Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
FltpTelemetryInitInstance,0x180052330,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},InitInstance,5,0x200000000000,"VolumeGuid:GUID, FilterID:GUID, Status:UInt32(NTStatus), Reason:HexInt32, Altitude:CountedString",Direct-Preceding
FltpTelemetryLegacyFilters,0x180052459,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},LegacyFilters,5,0x0,"LegacyFilters:CountedString, NumberOfFilters:UInt32",Direct-Preceding
FltpTelemetryFilterRegistration,0x180051ef1,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},RegisterFilter,5,0x400000000000,"FilterID:GUID, FilterName:CountedString, Status:UInt32(NTStatus), MajorVersion:UInt32, MinorVersion:UInt32, TimeStamp:UInt32, Checksum:UInt32, FilterSerializedInfo:CountedString",Direct-Preceding
FltpTelemetryFilterStartFiltering,0x18007b351,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},StartFiltering,5,0x400000000000,"Count:Int64, FilterID:GUID, Status:UInt32(NTStatus)",Direct-Preceding
FltpTelemetryFltSendMessage,0x18001168f,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},StartFiltering,5,0x400000000000,"Count:Int64, FilterID:GUID, Status:UInt32(NTStatus)",Direct-Preceding
FltpTelemetryUnloadFilter,0x180052cae,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},UnloadFilter,5,0x400000000000,"FilterID:GUID, UnloadFlags:HexInt32, CalledFromDriverUnloadCallback:UInt8(Boolean), ElapsedTime (ms):Int64, Status:UInt32(NTStatus)",Direct-Preceding
FltpTelemetryFilterUnregistration,0x1800520eb,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},UnregisterFilter,5,0x400000000000,"FilterID:GUID, Status:UInt32(NTStatus)",Direct-Preceding
FltpTelemetryVolumeAttach,0x18007b252,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},VolumeAttach,5,0x400000000000,"VolumeGuid:GUID, Flags:HexInt32, FileSystemType:UInt32, FrameID:UInt32",Direct-Preceding
FltpTelemetryVolumeMountFailure,0x180022fa5,Microsoft.Windows.FileSystem.FltMgr,{FD66A680-C052-4375-8CC9-225F923CEF88},VolumeMountFailure,5,0x400000000000,"PartA_PrivTags:UInt64, VolumeGuid:GUID, FileSystemType:UInt32, Status:UInt32(NTStatus)",Direct-Preceding
FltpIoPerfTelemetrySendOpPerfData,0x1800265b1,Microsoft.Windows.FileSystem.FltPerf,{4680DD19-B4D7-5A0C-D9D6-5CCAF17F4E16},IoPerformance,5,0x200000000000,"PartA_PrivTags:UInt64, filterName:CountedString, altitude:CountedString, volumeGuid:CountedString, perfCountersEnabled:UInt64, samplingThreshold:UInt64, ioType:UInt16, ioDescription:UnicodeString, collectionId:UInt64, intervalDurationMilliseconds:UInt64, highLatencyIoCount:UInt32, latencyLevelsNanoseconds:Int64[], ioCountArray:UInt64[], totalDurationNanosecondsArray:UInt64[], totalBytesArray:UInt64[]",Direct-Preceding
LookUpTableFlushComplete,0x180071c50,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
