Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??0?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@QEAA@XZ,0x18000a31f,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::SendRequestAsyncOperation(),5,0x0,(none),Direct-Preceding
?StopQuery@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAXXZ,0x180011b14,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::StopQuery(),5,0x0,(none),Direct-Preceding
?StopQuery@?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@IEAAXXZ,0x180011b31,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::StopQuery(),5,0x0,(none),Direct-Preceding
??1?$SendRequestAsyncOperation@$00PEAVDialAppStateDetails@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@UEAA@XZ,0x18000aa76,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::~SendRequestAsyncOperation(),5,0x0,(none),Direct-Preceding
??1?$SendRequestAsyncOperation@$01W4DialAppLaunchResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@UEAA@XZ,0x18000ab12,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::~SendRequestAsyncOperation(),5,0x0,(none),Direct-Preceding
??1?$SendRequestAsyncOperation@$03W4DialAppStopResult@DialProtocol@Media@Windows@@@DialProtocol@Media@Windows@@UEAA@XZ,0x18000abae,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},SendRequestAsyncOperation::~SendRequestAsyncOperation(),5,0x0,(none),Direct-Preceding
?Start@CDIALMetadataRequest@@QEAAJPEBGPEAUIUPnPDevice@@PEAUIDAFUPnPPluginCallback@@KPEBU_DEVPROPERTY@@@Z,0x1800081e8,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},Start,5,0x0,"pwszAepId:UnicodeString, pUPnPDevice:HexInt64, pCallback:HexInt64, cProperties:UInt32, pProperties:HexInt64",Direct-Preceding
?Start@CDIALMetadataRequest@@QEAAJPEBGPEAUIUPnPDevice@@PEAUIDAFUPnPPluginCallback@@KPEBU_DEVPROPERTY@@@Z,0x18000844c,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},Start,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?StartAepPropertyEnumeration@CDIALMetadataProvider@@UEAAJPEBGPEAUIUPnPDevice@@PEAUIDAFUPnPPluginCallback@@PEA_KKPEBU_DEVPROPERTY@@@Z,0x180008502,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},StartAepPropertyEnumeration,5,0x0,"pwszAepId:UnicodeString, pUPnPDevice:HexInt64, pCallback:HexInt64, pullRequestHandle:HexInt64, cProperties:UInt32, pProperties:HexInt64",Direct-Preceding
?StartAepPropertyEnumeration@CDIALMetadataProvider@@UEAAJPEBGPEAUIUPnPDevice@@PEAUIDAFUPnPPluginCallback@@PEA_KKPEBU_DEVPROPERTY@@@Z,0x1800085af,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},StartAepPropertyEnumeration,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?_FreeDevProperty@CDIALMetadataRequest@@AEAAXKPEAU_DEVPROPERTY@@@Z,0x180008766,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_FreeDevProperty,5,0x0,"ulCount:Int32, pDevProperties:HexInt64",Direct-Preceding
?_FreeDevProperty@CDIALMetadataRequest@@AEAAXKPEAU_DEVPROPERTY@@@Z,0x1800087e9,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_FreeDevProperty,5,0x0,(none),Direct-Preceding
?_GetUDN@CDIALMetadataRequest@@AEAAJPEAU_DEVPROPERTY@@@Z,0x180008847,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_GetUDN,5,0x0,pDevProperty:HexInt64,Direct-Preceding
?_GetUDN@CDIALMetadataRequest@@AEAAJPEAU_DEVPROPERTY@@@Z,0x1800088b7,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_GetUDN,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?_SetGuid@CDIALMetadataRequest@@AEAAJAEBU_GUID@@PEAU_DEVPROPERTY@@@Z,0x18000893e,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_SetGuid,5,0x0,"pDevProperty:HexInt64, guidValue:GUID",Direct-Preceding
?_SetGuid@CDIALMetadataRequest@@AEAAJAEBU_GUID@@PEAU_DEVPROPERTY@@@Z,0x1800089d0,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_SetGuid,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?_SetString@CDIALMetadataRequest@@AEAAJPEBG_NPEAU_DEVPROPERTY@@@Z,0x180008a3d,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_SetString,5,0x0,"pDevProperty:HexInt64, Value:UnicodeString",Direct-Preceding
?_SetString@CDIALMetadataRequest@@AEAAJPEBG_NPEAU_DEVPROPERTY@@@Z,0x180008aef,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_SetString,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?_SetStringList@CDIALMetadataRequest@@AEAAJPEAUHSTRING__@@PEAU_DEVPROPERTY@@@Z,0x180008b48,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_SetStringList,5,0x0,pDevProperty:HexInt64,Direct-Preceding
?_SetStringList@CDIALMetadataRequest@@AEAAJPEAUHSTRING__@@PEAU_DEVPROPERTY@@@Z,0x180008c13,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_SetStringList,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
?_SetUInt64@CDIALMetadataRequest@@AEAAJ_KPEAU_DEVPROPERTY@@@Z,0x180008c82,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_SetUInt64,5,0x0,"pDevProperty:HexInt64, unValue:Int64",Direct-Preceding
?_SetUInt64@CDIALMetadataRequest@@AEAAJ_KPEAU_DEVPROPERTY@@@Z,0x180008d15,Microsoft.Windows.Cast.Dial,{1F930301-F484-4E01-A8A7-264354C4B8E3},_SetUInt64,5,0x0,HRESULT:Int32(HResult),Direct-Preceding
