Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131716,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131788,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x1801317fd,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131872,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131941,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, TcpMain:UInt32, UdpFec:UInt32, UdpFecL:UInt32, TcpSide:UInt32",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131a5b,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131b60,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131c50,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131cec,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131d96,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131e56,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180131f16,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitializeInstance@CRdpDynVCMgr@@UEAAJPEAUIRDPWDUMX_StackEx@@PEAUIRdpMTListener@@K@Z,0x180132046,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132169,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x18013225d,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132301,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132344,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, Gateway:UInt32",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132397,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,5,0x0,"msg:AnsiString, TimeoutOverride:UInt32",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x1801323f2,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132467,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,msg:AnsiString,Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x1801324b9,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,msg:AnsiString,Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132576,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x1801325d4,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, RequestId:UInt32",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132625,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, RequestId:UInt32",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x1801326dd,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x18013279b,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,msg:AnsiString,Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x1801327ef,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132847,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132944,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x1801329ab,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132a96,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132b1b,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132c40,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132c7b,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132d38,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString",Direct-Preceding
?InitiateMultiTransport@CRdpDynVCMgr@@IEAAJK@Z,0x180132d98,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?IsTunnelFullyBound@CRdpDynVCMgr@@IEAAHI@Z,0x18007cf35,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,5,0x0,"msg:AnsiString, Tunnel:UInt32, IsFullyBound:UInt32, LegacyBound:UInt32, DVCBound:UInt32, Result:HexInt32",Direct-Preceding
?OnAllClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@H@Z,0x180133037,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnAllClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@H@Z,0x18013310c,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, DRDYNVC:UInt32",Direct-Preceding
?OnAllClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@H@Z,0x180133250,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,5,0x0,msg:AnsiString,Direct-Preceding
?OnAllClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@H@Z,0x180133315,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,5,0x0,msg:AnsiString,Direct-Preceding
?OnAllClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@H@Z,0x180133353,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,5,0x0,msg:AnsiString,Direct-Preceding
?OnAllClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@H@Z,0x180133468,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnAllClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@H@Z,0x180133525,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133660,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x1801336d2,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, Name:AnsiString",Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133937,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, Name:AnsiString, Tunnel:UInt32, ChannelType:HexInt32, ChannelOrigin:HexInt32, ShowProtocol:Bool32",Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133a07,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, Tunnel:HexInt32, Bounded:Bool32, Result:HexInt32",Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133b0e,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133b34,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133b8c,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133bb3,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133bde,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133c23,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133c54,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133d64,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnClientChannelsBound@CRdpDynVCMgr@@UEAAXU_RDPWDUX_CHANNEL_BINDINGS@@@Z,0x180133dc8,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnDVCMgrReady@CRdpDynVCMgr@@IEAAJXZ,0x180133f14,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnDVCMgrReady@CRdpDynVCMgr@@IEAAJXZ,0x180133fd5,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnDVCMgrReady@CRdpDynVCMgr@@IEAAJXZ,0x18013405a,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,msg:AnsiString,Direct-Preceding
?OnDVCMgrReady@CRdpDynVCMgr@@IEAAJXZ,0x1801340ac,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?OnDVCMgrReady@CRdpDynVCMgr@@IEAAJXZ,0x180134114,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, ClientNetworkType:UInt32, Bandwidth:UInt32, Rtt:UInt32",Direct-Preceding
?OnDVCMgrReady@CRdpDynVCMgr@@IEAAJXZ,0x18013419b,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, Bandwidth:UInt32, Rtt:UInt32",Direct-Preceding
?OnEarlyStartConnectionControlChannel@CRdpDynVCMgr@@UEAAJXZ,0x1801342c7,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnEarlyStartConnectionControlChannel@CRdpDynVCMgr@@UEAAJXZ,0x18013435f,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnIcePeerCandidates@CRdpDynVCMgr@@UEAAJKGPEADK@Z,0x1801344b4,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnIcePeerCandidates@CRdpDynVCMgr@@UEAAJKGPEADK@Z,0x180134552,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnIcePeerCandidates@CRdpDynVCMgr@@UEAAJKGPEADK@Z,0x1801345d7,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnIcePeerCandidates@CRdpDynVCMgr@@UEAAJKGPEADK@Z,0x1801345f2,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, ConnectionId:UInt32, RequestId:UInt32",Direct-Preceding
?OnIcePeerCandidates@CRdpDynVCMgr@@UEAAJKGPEADK@Z,0x1801346a6,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnIcePeerCandidates@CRdpDynVCMgr@@UEAAJKGPEADK@Z,0x1801346cd,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x1801347d8,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x18013481c,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, RequestId:UInt32, ConnectionId:UInt32, Tunnel:UInt32, Succeeded:Bool32",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x18013489c,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, RequestId:UInt32, ConnectionId:UInt32, Tunnel:UInt32, Succeeded:Bool32",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x180134926,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,"msg:AnsiString, RequestId:UInt32, ConnectionId:UInt32, Tunnel:UInt32, Succeeded:Bool32",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x1801349a7,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,4,0x0,msg:AnsiString,Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x1801349eb,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Result:HexInt32",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x180134afe,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x180134b90,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x180134c64,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x180134d14,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,2,0x0,"msg:AnsiString, Result:HexInt32, file:AnsiString, lineNumber:UInt32, function:AnsiString, Failed:AnsiString",Direct-Preceding
?OnMultiTransportRequestCompleted@CRdpDynVCMgr@@UEAAJIJPEAUIRDPENCNetStream@@@Z,0x180134d38,Microsoft.Windows.RemoteDesktop.ServerBase,{8375996D-5801-4FE9-B0AE-F5C428758960},ServerDVCManager,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
