Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x180007a50,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, OverrideMonitorDiagonalInches:Double, ScaleFactor:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x180007ac0,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, RawMonitorDiagonalInches:Double, EffectiveMonitorDiagonalInches:Double, ScaleFactor:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x180007da8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString, InfoChanged:UInt8(Boolean), RawDPI:Double, RawEffectiveDPI:Double, PhysicalMMPerViewPixel:Double, MonitorWidthRawPixels:Double, MonitorHeightRawPixels:Double, MonitorWidthMM:Double, MonitorHeightMM:Double, MonitorDiagonalInches:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x180007ddf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString, InfoChanged:UInt8(Boolean), RawDPI:Double, RawEffectiveDPI:Double, PhysicalMMPerViewPixel:Double, MonitorWidthRawPixels:Double, MonitorHeightRawPixels:Double, MonitorWidthMM:Double, MonitorHeightMM:Double, MonitorDiagonalInches:Double",CallGraph-d1
?CalculatePhysicalMMPerViewPixel@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAA_NAEBUDisplayInformation@Display@Graphics@Windows@5@@Z,0x18004742c,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
?CreatePerViewPlatformAdapter@LogonPlatformAdapter@implementation@Extensions@TextInput@winrt@@QEAA?AUIPerViewPlatformAdapter@Common@4Experiences@ComposableShell@WindowsInternal@5@AEBW4TextInputViewType@7489WindowsInternal@5@@Z,0x18001a6a5,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d3
?CreatePerViewPlatformAdapter@LogonPlatformAdapter@implementation@Extensions@TextInput@winrt@@QEAA?AUIPerViewPlatformAdapter@Common@4Experiences@ComposableShell@WindowsInternal@5@AEBW4TextInputViewType@7489WindowsInternal@5@@Z,0x18001a6c8,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d3
?LoadResources@TextInputExtensionHelper@implementation@Extensions@TextInput@winrt@@QEAAXAEBUhstring@5@_N@Z,0x18001f1cf,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, UseWinUI:UInt8(Boolean), InputViewUri:UnicodeString",Direct-Preceding
?LoadResources@TextInputExtensionHelper@implementation@Extensions@TextInput@winrt@@QEAAXAEBUhstring@5@_N@Z,0x18001f1f2,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, UseWinUI:UInt8(Boolean), InputViewUri:UnicodeString",Direct-Preceding
?OnDisplayContentsInvalidated@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAAXAEBUDisplayInformation@Display@Graphics@Windows@5@AEBUIInspectable@Foundation@95@@Z,0x18003ab70,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString",CallGraph-d2
?OnDpiChanged@LogonPerViewPlatformAdapter@implementation@Extensions@TextInput@winrt@@AEAAXAEBUDisplayInformation@Display@Graphics@Windows@5@AEBUIInspectable@Foundation@95@@Z,0x180021bef,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UnicodeString, RawDPI:Double",CallGraph-d2
?ReadJapaneseKeyboardLayout@LogonRegistrySettings@implementation@Extensions@TextInput@winrt@@SAHXZ,0x18003e084,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, JapaneseKeyboardLayout:UnicodeString",CallGraph-d1
?ReadJapaneseKeyboardLayout@LogonRegistrySettings@implementation@Extensions@TextInput@winrt@@SAHXZ,0x18003e132,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString",CallGraph-d1
_winrt::TextInput::Extensions::implementation::LogonPerViewPlatformAdapter::OnDisplayContentsInvalidated_::_2_::_lambda_1_::operator(),0x18003a732,Microsoft.Windows.Shell.TextInput.InputPanel,{5C3E3AA8-3BA4-43CD-A7DE-3BF5F70F9CA4},Trace,4,0x0,"PartA_PrivTags:UInt64, message:AnsiString, ViewType:UInt32",CallGraph-d2
