Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VDataLayerLogging@@$0A@$0A@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1801aed31,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataLayerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1802a3f53,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VDataLayerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x1802a40c1,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VDataLayerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18009e384,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataLayerLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802fd97c,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataLayerLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801f9597,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VDataLayerLogging@@$0A@$0A@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800197b5,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ApplyDataProtectionForFolder@AEBU_GUID@@AEBJAEAK@DataLayerTelemetry@@SAXAEBU_GUID@@AEBJAEAK@Z,0x1804a6994,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ApplyDataProtectionForFolder,5,0x200000000000,"folderId:GUID, protectionHR:UInt32, protectionResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$ApplyDeferredPrecreationForFolder@AEAU_GUID@@K@DataLayerTelemetry@@SAXAEAU_GUID@@$$QEAK@Z,0x1804ada94,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ApplyDeferredPrecreationForFolder,5,0x0,"folderId:GUID, redirectionResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?ContentIndexerDuplicateDeferral@DataLayerTelemetry@@SAXXZ,0x1803ffe7e,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerDuplicateDeferral,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXII@Z,0x18030e2bf,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, StartIndex:UInt32, ItemsRequested:UInt32",CallGraph-d1
?StartActivity@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXII@Z,0x18030e348,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, StartIndex:UInt32, ItemsRequested:UInt32",CallGraph-d1
?Stop@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXIJ@Z,0x1803201f0,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ItemsRetrieved:UInt32, HResult:Int32(HResult)",CallGraph-d1
?Stop@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXIJ@Z,0x180320372,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemsRetrieved:UInt32, HResult:Int32(HResult)",CallGraph-d1
?Stop@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXIJ@Z,0x1803203da,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ItemsRetrieved:UInt32, HResult:Int32(HResult)",CallGraph-d1
?Stop@ContentIndexerQueryExecution@DataLayerTelemetry@@QEAAXIJ@Z,0x18032055e,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ItemsRetrieved:UInt32, HResult:Int32(HResult)",CallGraph-d1
?StopActivity@ContentIndexerQueryExecution@DataLayerTelemetry@@MEAAXXZ,0x180403aa2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ContentIndexerQueryExecution@DataLayerTelemetry@@MEAAXXZ,0x180403c07,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},ContentIndexerQueryExecution,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$CreateKnownFolder@AEBU_GUID@@AEAKAEAJ@DataLayerTelemetry@@SAXAEBU_GUID@@AEAKAEAJ@Z,0x1802ed2a2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},CreateKnownFolder,5,0x0,"folderId:GUID, flags:UInt32, createResult:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?Executed@PersistedTableGetItem@DataLayerTelemetry@@QEAAXXZ,0x1801fc256,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},Executed,5,0x0,(none),CallGraph-d1
?StartActivity@FileExplorerDataBindingPropertyExtraction@DataLayerTelemetry@@QEAAXXZ,0x180482757,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FileExplorerDataBindingPropertyExtraction,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@FileExplorerDataBindingPropertyExtraction@DataLayerTelemetry@@MEAAXXZ,0x180482936,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FileExplorerDataBindingPropertyExtraction,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FileExplorerDataBindingPropertyExtraction@DataLayerTelemetry@@MEAAXXZ,0x1804829a0,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FileExplorerDataBindingPropertyExtraction,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FileExplorerDataBindingRootSkipped@AEAPEBG@DataLayerTelemetry@@SAXAEAPEBG@Z,0x18046fde2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FileExplorerDataBindingRootSkipped,5,0x0,"folderId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@FolderRedirectionToAC@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x18009d870,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToAC,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder:GUID",CallGraph-d1
?StartActivity@FolderRedirectionToAC@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x18009d8c3,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToAC,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder:GUID",CallGraph-d1
?StopActivity@FolderRedirectionToAC@DataLayerTelemetry@@MEAAXXZ,0x18019fe5d,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToAC,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@FolderRedirectionToAC@DataLayerTelemetry@@MEAAXXZ,0x18019fecd,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToAC,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StartActivity@FolderRedirectionToStateFolder@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1802cba04,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToStateFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder:GUID",CallGraph-d1
?StartActivity@FolderRedirectionToStateFolder@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1802cba57,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToStateFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder:GUID",CallGraph-d1
?StopActivity@FolderRedirectionToStateFolder@DataLayerTelemetry@@MEAAXXZ,0x1804ad257,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToStateFolder,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FolderRedirectionToStateFolder@DataLayerTelemetry@@MEAAXXZ,0x1804ad3df,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},FolderRedirectionToStateFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetKnownFolderIDList@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x18001ab8f,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder idlist requested:GUID",CallGraph-d1
?StartActivity@GetKnownFolderIDList@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x18001abe5,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder idlist requested:GUID",CallGraph-d1
?StopActivity@GetKnownFolderIDList@DataLayerTelemetry@@MEAAXXZ,0x180149e37,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetKnownFolderIDList@DataLayerTelemetry@@MEAAXXZ,0x180149e62,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetKnownFolderIDList@DataLayerTelemetry@@MEAAXXZ,0x18014a065,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderIDList,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@GetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x180019212,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder path requested:GUID",Direct-Preceding
?StartActivity@GetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x180019249,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder path requested:GUID",Direct-Preceding
?StartActivity@GetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1800194be,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder path requested:GUID",Direct-Preceding
?StartActivity@GetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1800194f5,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder path requested:GUID",Direct-Preceding
?StopActivity@GetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x18014a57c,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x18014a5a7,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@GetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x18014a7d6,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},GetKnownFolderPath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@PersistedTableGetItem@DataLayerTelemetry@@QEAAXPEBGIII@Z,0x1801f935c,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PersistedTableGetItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, token:UnicodeString, lifetime:UInt32, allowedTypes:UInt32, options:UInt32",CallGraph-d1
?StartActivity@PersistedTableGetItem@DataLayerTelemetry@@QEAAXPEBGIII@Z,0x1801f93f4,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PersistedTableGetItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, token:UnicodeString, lifetime:UInt32, allowedTypes:UInt32, options:UInt32",CallGraph-d1
?StopActivity@PersistedTableGetItem@DataLayerTelemetry@@MEAAXXZ,0x1801f84e7,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PersistedTableGetItem,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PersistedTableGetItem@DataLayerTelemetry@@MEAAXXZ,0x1801f866f,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PersistedTableGetItem,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PropertyEvent@PEBG_N@FileExplorerDataBindingPropertyExtraction@DataLayerTelemetry@@QEAAX$$QEAPEBG$$QEA_N@Z,0x1804800e9,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},PropertyEvent,5,0x200000000000,"Key:UnicodeString, IsSynchronous:UInt8(Boolean)",CallGraph-d1
?StartActivity@SetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1804a6511,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SetKnownFolderPath,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder to move:GUID",CallGraph-d1
?StartActivity@SetKnownFolderPath@DataLayerTelemetry@@QEAAXAEBU_GUID@@@Z,0x1804a657d,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SetKnownFolderPath,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, KnownFolder to move:GUID",CallGraph-d1
?StopActivity@SetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x1802ea5f2,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SetKnownFolderPath,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetKnownFolderPath@DataLayerTelemetry@@MEAAXXZ,0x1802ea764,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SetKnownFolderPath,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SkipDataProtectionForFolder@AEBU_GUID@@@DataLayerTelemetry@@SAXAEBU_GUID@@@Z,0x1804a6a55,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},SkipDataProtectionForFolder,5,0x0,"folderId:GUID, PartA_PrivTags:UInt64",CallGraph-d1
??$StageBegin@I@PersistedTableGetItem@DataLayerTelemetry@@QEAAX$$QEAI@Z,0x1801fb189,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StageBegin,5,0x0,stage:UInt32,CallGraph-d1
??$StageEnd@IAEAJ@PersistedTableGetItem@DataLayerTelemetry@@QEAAX$$QEAIAEAJ@Z,0x1801faf83,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StageEnd,5,0x0,"stage:UInt32, hr:Int32",CallGraph-d1
?StartActivity@StorageAPIGetCount@DataLayerTelemetry@@QEAAXXZ,0x1803503f3,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@StorageAPIGetCount@DataLayerTelemetry@@QEAAXI@Z,0x18044b15d,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Count:UInt32",CallGraph-d1
?Stop@StorageAPIGetCount@DataLayerTelemetry@@QEAAXI@Z,0x18044b2e9,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Count:UInt32",CallGraph-d1
?Stop@StorageAPIGetCount@DataLayerTelemetry@@QEAAXI@Z,0x18044b33a,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, Count:UInt32",CallGraph-d1
?Stop@StorageAPIGetCount@DataLayerTelemetry@@QEAAXI@Z,0x18044b4cc,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Count:UInt32",CallGraph-d1
?StopActivity@StorageAPIGetCount@DataLayerTelemetry@@MEAAXXZ,0x18044b5a7,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@StorageAPIGetCount@DataLayerTelemetry@@MEAAXXZ,0x18044b72f,Microsoft.Windows.Shell.DataLayer,{F85B4793-1347-5620-7572-B79D5A28DA82},StorageAPIGetCount,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
