Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_18006A9C0,0x18006ab42,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},IsNotificationsDisabledFailed,5,0x400000000000,"toastType:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_180063BA4,0x180067dbb,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},IsQuietHoursRestricted,5,0x400000000000,hResult:Int32(HResult),Direct-Preceding
sub_180068B00,0x180068c72,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ManagementShieldGetStringConfigFailed,5,0x400000000000,"__TlgCV__:AnsiString, configId:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_18005B0D0,0x18005b76a,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NPAllowClicked,5,0x400000000000,"Hashed_Appname:UnicodeString, Hashed_Responsecategory:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
sub_18005B0D0,0x18005b9fb,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NPDismissClicked,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_180069908,0x180069d72,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NetworkPillar_UILockdown,5,0x400000000000,"__TlgCV__:AnsiString, IsEnabled:Bool32",Direct-Preceding
sub_18006A9C0,0x18006ab75,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NotificationDisabledByPolicy,5,0x400000000000,toastType:UInt32,Direct-Preceding
sub_180063BA4,0x180067cd4,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NotificationIgnoredQuietMode,5,0x400000000000,toastType:UInt32,Direct-Preceding
sub_180063BA4,0x180067e4a,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},NotificationSuppressedByQuietMode,5,0x400000000000,toastType:UInt32,Direct-Preceding
sub_18006A9C0,0x18006af22,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},SendToastNotification,5,0x400000000000,"__TlgCV__:AnsiString, toastType:UInt32",Direct-Preceding
sub_18006A9C0,0x18006aeaa,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ShowToastFailed,5,0x400000000000,"toastType:UInt32, hResult:Int32(HResult)",Direct-Preceding
sub_18005B0D0,0x18005bb4f,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},TVMAppControlAllowClicked,5,0x400000000000,"Hashed_Context:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
sub_18005B0D0,0x18005bdac,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},TVMAppControlDismissClicked,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
sub_180069908,0x180069b62,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ThreatPillar_UILockdown,5,0x400000000000,"__TlgCV__:AnsiString, IsEnabled:Bool32",Direct-Preceding
sub_18006EB80,0x18006ebfa,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ToastFailed,5,0x400000000000,"ToastType:UInt32, HResult:Int32(HResult)",Direct-Preceding
sub_18006EAC0,0x18006eb32,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},ToastHidden,5,0x400000000000,"ToastType:UInt32, Reason:UInt32",Direct-Preceding
sub_180068B00,0x180068b9f,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},UtilCoCreateInstanceFailed,5,0x400000000000,"__TlgCV__:AnsiString, interfaceName:AnsiString, hResult:Int32(HResult)",Direct-Preceding
sub_180069118,0x1800691c6,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},UtilCoCreateInstanceFailed,5,0x400000000000,"__TlgCV__:AnsiString, interfaceName:AnsiString, hResult:Int32(HResult)",Direct-Preceding
sub_180069908,0x1800699af,Microsoft.Windows.Defender.SecurityHealthAgent,{3A47280F-EF8D-41AF-9288-64DB7A9890D3},UtilCoCreateInstanceFailed,5,0x400000000000,"__TlgCV__:AnsiString, interfaceName:AnsiString, hResult:Int32(HResult)",Direct-Preceding
