Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@LaunchFolderAsync@LauncherClientProvider@@MEAAXXZ,0x1800637a2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFolderAsync@LauncherClientProvider@@MEAAXXZ,0x180063907,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchFolderFailure@AEAY0BO@$$CBGPEBGAEAJ@LaunchFolderAsync@LauncherClientProvider@@QEAAXAEAY0BO@$$CBG$$QEAPEBGAEAJ@Z,0x18004b07c,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderFailure,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, ErrorCode:Int32",CallGraph-d2
?StartActivity@LaunchFolderPathAsync@LauncherClientProvider@@QEAAXXZ,0x180062fcc,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderPathAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchFolderPathAsync@LauncherClientProvider@@MEAAXXZ,0x1800639d2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderPathAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFolderPathAsync@LauncherClientProvider@@MEAAXXZ,0x180063b37,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderPathAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchFolderPathFailure@PEBGAEAJ@LaunchFolderPathAsync@LauncherClientProvider@@QEAAX$$QEAPEBGAEAJ@Z,0x18004b121,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderPathFailure,5,0x400000000000,"CallerAumid:UnicodeString, ErrorCode:Int32",CallGraph-d2
??$LaunchFolderPathRequest@PEBGAEBK@LaunchFolderPathAsync@LauncherClientProvider@@QEAAX$$QEAPEBGAEBK@Z,0x18004b1b1,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderPathRequest,5,0x400000000000,"CallerAumid:UnicodeString, CallerWindowId:UInt32",CallGraph-d2
??$LaunchFolderRequest@AEAY0BC@$$CBGPEBGAEBK@LaunchFolderAsync@LauncherClientProvider@@QEAAXAEAY0BC@$$CBG$$QEAPEBGAEBK@Z,0x18004b248,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32",CallGraph-d2
?StartActivity@LaunchFolderWithOptionsAsync@LauncherClientProvider@@QEAAXXZ,0x18006306d,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderWithOptionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@LaunchFolderWithOptionsAsync@LauncherClientProvider@@MEAAXXZ,0x180063c02,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderWithOptionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchFolderWithOptionsAsync@LauncherClientProvider@@MEAAXXZ,0x180063d67,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchFolderWithOptionsAsync,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LaunchUriAsync@LauncherClientProvider@@QEAAXPEBG@Z,0x180063105,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",CallGraph-d2
?StopActivity@LaunchUriAsync@LauncherClientProvider@@MEAAXXZ,0x180063e32,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchUriAsync@LauncherClientProvider@@MEAAXXZ,0x180063f97,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchUriFailure@AEAY0BN@$$CBGPEBGAEAJ@LaunchUriAsync@LauncherClientProvider@@QEAAXAEAY0BN@$$CBG$$QEAPEBGAEAJ@Z,0x18004b2f4,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriFailure,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, ErrorCode:Int32",CallGraph-d2
??$LaunchUriFailure@AEAY0CA@$$CBGPEBGAEAJ@LaunchUriAsync@LauncherClientProvider@@QEAAXAEAY0CA@$$CBG$$QEAPEBGAEAJ@Z,0x18004b3a0,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriFailure,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, ErrorCode:Int32",CallGraph-d2
?StartActivity@LaunchUriOnRemoteSystem@LauncherClientProvider@@QEAAX_K@Z,0x1800768f1,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, RemoteSystemSessionId:UInt64",CallGraph-d2
?StopActivity@LaunchUriOnRemoteSystem@LauncherClientProvider@@MEAAXXZ,0x1800769f2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchUriOnRemoteSystem@LauncherClientProvider@@MEAAXXZ,0x180076b57,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriOnRemoteSystem,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LaunchUriRequest@AEAY09$$CBGPEBGAEAKPEBGAEAY00$$CBG_N@LaunchUriAsync@LauncherClientProvider@@QEAAXAEAY09$$CBG$$QEAPEBGAEAK1AEAY00$$CBG$$QEA_N@Z,0x18004b467,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, UriScheme:UnicodeString, TargetPFN:UnicodeString, IsTargetUserContextProvided:UInt8(Boolean)",CallGraph-d2
??$LaunchUriRequest@AEAY0BC@$$CBGPEBGAEAKPEBGAEAY00$$CBG_N@LaunchUriAsync@LauncherClientProvider@@QEAAXAEAY0BC@$$CBG$$QEAPEBGAEAK1AEAY00$$CBG$$QEA_N@Z,0x18004b54f,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, UriScheme:UnicodeString, TargetPFN:UnicodeString, IsTargetUserContextProvided:UInt8(Boolean)",CallGraph-d2
??$LaunchUriRequest@AEAY0BG@$$CBGPEBGAEAKPEBGPEBG_N@LaunchUriAsync@LauncherClientProvider@@QEAAXAEAY0BG@$$CBG$$QEAPEBGAEAK11$$QEA_N@Z,0x18004b637,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriRequest,5,0x400000000000,"Description:UnicodeString, CallerAumid:UnicodeString, CallerWindowId:UInt32, UriScheme:UnicodeString, TargetPFN:UnicodeString, IsTargetUserContextProvided:UInt8(Boolean)",CallGraph-d2
?StartActivity@LaunchUriWithOptionsAsync@LauncherClientProvider@@QEAAXPEBG@Z,0x1800631b1,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CorrelationId:UnicodeString",CallGraph-d2
?StopActivity@LaunchUriWithOptionsAsync@LauncherClientProvider@@MEAAXXZ,0x180064062,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LaunchUriWithOptionsAsync@LauncherClientProvider@@MEAAXXZ,0x1800641c7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},LaunchUriWithOptionsAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@MarketplaceDialogCallback@LauncherClientProvider@@QEAAXXZ,0x1800abec0,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},MarketplaceDialogCallback,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@MarketplaceDialogCallback@LauncherClientProvider@@MEAAXXZ,0x1800ac152,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},MarketplaceDialogCallback,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MarketplaceDialogCallback@LauncherClientProvider@@MEAAXXZ,0x1800ac2b7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},MarketplaceDialogCallback,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$MarketplaceDialogCallbackDetails@AEAI@MarketplaceDialogCallback@LauncherClientProvider@@QEAAXAEAI@Z,0x1800ab28d,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},MarketplaceDialogCallbackDetails,5,0x200000000000,CommandId:UInt32,CallGraph-d2
?StartActivity@QueryAppUriSupport@LauncherClientProvider@@QEAAXXZ,0x1800b2c3c,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryAppUriSupport,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryAppUriSupport@LauncherClientProvider@@MEAAXXZ,0x1800b3372,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryAppUriSupport,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QueryAppUriSupport@LauncherClientProvider@@MEAAXXZ,0x1800b34d7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryAppUriSupport,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@QueryFileSupport@LauncherClientProvider@@QEAAXXZ,0x180024d42,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryFileSupport,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@QueryFileSupport@LauncherClientProvider@@QEAAXXZ,0x180024d65,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryFileSupport,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryFileSupport@LauncherClientProvider@@MEAAXXZ,0x18002546d,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryFileSupport,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@QueryFileSupport@LauncherClientProvider@@MEAAXXZ,0x1800254a4,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryFileSupport,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@QueryFileSupport@LauncherClientProvider@@MEAAXXZ,0x18002555e,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryFileSupport,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
??$QueryNonUWPSupportForFile@PEBG_N@QueryFileSupport@LauncherClientProvider@@QEAAX$$QEAPEBG$$QEA_N@Z,0x180025349,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryNonUWPSupportForFile,5,0x200000000000,"Extension:UnicodeString, IsSupported:UInt8(Boolean)",CallGraph-d2
??$QueryNonUWPSupportForUri@PEBG_N@QueryUriSupport@LauncherClientProvider@@QEAAX$$QEAPEBG$$QEA_N@Z,0x1800aecb5,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryNonUWPSupportForUri,5,0x200000000000,"Scheme:UnicodeString, IsSupported:UInt8(Boolean)",CallGraph-d2
??$QueryStateRepositoryForAppUri@AEAI_N@FindAppUriHandlers@LauncherClientProvider@@QEAAXAEAI$$QEA_N@Z,0x180043c89,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryStateRepositoryForAppUri,5,0x400000000000,"NumHandlers:UInt32, QueryBrokerCaller:UInt8(Boolean)",CallGraph-d2
??$QueryStateRepositoryForAppUri@_N@QueryAppUriSupport@LauncherClientProvider@@QEAAX$$QEA_N@Z,0x1800aed3d,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryStateRepositoryForAppUri,5,0x200000000000,IsSupported:UInt8(Boolean),CallGraph-d2
??$QueryStateRepositoryForFile@PEBGAEAI_N@FindFileHandlers@LauncherClientProvider@@QEAAX$$QEAPEBGAEAI$$QEA_N@Z,0x1800aedb1,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryStateRepositoryForFile,5,0x200000000000,"Extension:UnicodeString, NumHandlers:UInt32, QueryBrokerCaller:UInt8(Boolean)",CallGraph-d2
??$QueryStateRepositoryForFile@PEBG_N@QueryFileSupport@LauncherClientProvider@@QEAAX$$QEAPEBG$$QEA_N@Z,0x180024e30,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryStateRepositoryForFile,5,0x200000000000,"Extension:UnicodeString, IsSupported:UInt8(Boolean)",CallGraph-d2
??$QueryStateRepositoryForUri@PEBGAEAI_N@FindUriHandlers@LauncherClientProvider@@QEAAX$$QEAPEBGAEAI$$QEA_N@Z,0x18003df49,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryStateRepositoryForUri,5,0x200000000000,"Scheme:UnicodeString, NumHandlers:UInt32, QueryBrokerCaller:UInt8(Boolean)",CallGraph-d2
??$QueryStateRepositoryForUri@PEBG_N@QueryUriSupport@LauncherClientProvider@@QEAAX$$QEAPEBG$$QEA_N@Z,0x1800aee61,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryStateRepositoryForUri,5,0x200000000000,"Scheme:UnicodeString, IsSupported:UInt8(Boolean)",CallGraph-d2
?StartActivity@QueryUriSupport@LauncherClientProvider@@QEAAXXZ,0x180025723,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryUriSupport,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@QueryUriSupport@LauncherClientProvider@@MEAAXXZ,0x1800271f2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryUriSupport,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QueryUriSupport@LauncherClientProvider@@MEAAXXZ,0x180027357,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},QueryUriSupport,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RemoteLaunchUriAsync@LauncherClientProvider@@QEAAXXZ,0x180069120,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},RemoteLaunchUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoteLaunchUriAsync@LauncherClientProvider@@MEAAXXZ,0x1800691c2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},RemoteLaunchUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoteLaunchUriAsync@LauncherClientProvider@@MEAAXXZ,0x180069327,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},RemoteLaunchUriAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RemoteLaunchUriRequest@PEBG@LaunchUriOnRemoteSystem@LauncherClientProvider@@QEAAX$$QEAPEBG@Z,0x180073dc6,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},RemoteLaunchUriRequest,5,0x400000000000,correlationId:UnicodeString,CallGraph-d2
??$RemoteLaunchUriRequest@PEBGAEAPEBGPEBG@RemoteLaunchUriAsync@LauncherClientProvider@@QEAAX$$QEAPEBGAEAPEBG0@Z,0x1800673ea,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},RemoteLaunchUriRequest,5,0x400000000000,"CallerAumid:UnicodeString, UriScheme:UnicodeString, correlationId:UnicodeString",CallGraph-d2
??$RemoteLaunchUriStatus@AEAW40System@Windows@@@RemoteLaunchUriAsync@LauncherClientProvider@@QEAAXAEAW4RemoteLaunchUriStatus@System@Windows@@@Z,0x180067495,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},RemoteLaunchUriStatus,5,0x400000000000,Status:UInt32,CallGraph-d2
?StartActivity@SetAppAddedHosts@LauncherClientProvider@@QEAAXXZ,0x18009f0a0,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},SetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetAppAddedHosts@LauncherClientProvider@@MEAAXXZ,0x18009fad2,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},SetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetAppAddedHosts@LauncherClientProvider@@MEAAXXZ,0x18009fc37,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},SetAppAddedHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ShowMarketplaceDialog@LauncherClientProvider@@QEAAXXZ,0x1800abfbb,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ShowMarketplaceDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ShowMarketplaceDialog@LauncherClientProvider@@MEAAXXZ,0x1800ac382,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ShowMarketplaceDialog,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ShowMarketplaceDialog@LauncherClientProvider@@MEAAXXZ,0x1800ac4e7,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},ShowMarketplaceDialog,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@UpdateHosts@LauncherClientProvider@@QEAAXPEBG0@Z,0x18009f14f,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},UpdateHosts,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageFamilyName:UnicodeString, AppUriHandlerRegistrationName:UnicodeString",CallGraph-d2
?StopActivity@UpdateHosts@LauncherClientProvider@@MEAAXXZ,0x18009fd02,Microsoft.Windows.Launcher.Client,{76D1C1D6-4CEE-5E0C-EE01-CD252EEF4036},UpdateHosts,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
