Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$GetDplPropertyForStoreErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180023beb,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},GetDplPropertyForStoreErrorEvent,5,0x400000000000,"hrDplPropertyForStore:Int32, partnerGuid:GUID",CallGraph-d2
??$GetIStoreForAccountGuidErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180023c9f,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},GetIStoreForAccountGuidErrorEvent,5,0x400000000000,"hrStoreForAccountGuid:Int32, partnerGuid:GUID",CallGraph-d2
??$GetProtectedDomainListErrorEvent@AEAJ@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x180023d39,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},GetProtectedDomainListErrorEvent,5,0x400000000000,hrProtectedDomain:Int32,CallGraph-d2
??$GetProtectionPolicyStateErrorEvent@AEAJ@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x180023da9,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},GetProtectionPolicyStateErrorEvent,5,0x400000000000,hrPolicyState:Int32,CallGraph-d2
??$GetSyncStoreTypeErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180023e33,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},GetSyncStoreTypeErrorEvent,5,0x400000000000,"hrStoreType:Int32, partnerGuid:GUID",CallGraph-d2
?HandleServiceStartEvent@SyncControllerProvider@@SAXJ@Z,0x18002071a,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},HandleServiceStartEvent,5,0x400000000000,result:Int32(HResult),CallGraph-d2
??$HandleSyncRequestEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180023ee7,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},HandleSyncRequestEvent,5,0x400000000000,"hrSyncResult:Int32, partnerGuid:GUID",CallGraph-d2
??$IsDomainInDelimitedListErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180023f9b,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},IsDomainInDelimitedListErrorEvent,5,0x400000000000,"hrDomainInDelimitedList:Int32, partnerGuid:GUID",CallGraph-d2
?MailServerActionEvent@SyncControllerProvider@@SAXPEBGJAEBU_GUID@@_JW4ActionEventCounterType@1@@Z,0x1800336f3,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},MailServerActionEvent,5,0x400000000000,"serverAction:UnicodeString, partnerGuid:GUID, result:Int32(HResult), duration_ms:UInt64",CallGraph-d2
?OutOfBandSyncEvent@SyncControllerProvider@@SAXAEBU_GUID@@U_FILETIME@@@Z,0x18006d4cd,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},OutOfBandSyncEvent,5,0x400000000000,"partnerGuid:GUID, currentTime:FileTime",CallGraph-d2
?StartActivity@PurgeAccountActivity@SyncControllerProvider@@QEAAXXZ,0x18004dafc,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},PurgeAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PurgeAccountActivity@SyncControllerProvider@@MEAAXXZ,0x18004dbb2,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},PurgeAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PurgeAccountActivity@SyncControllerProvider@@MEAAXXZ,0x18004dd17,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},PurgeAccountActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?PurgeAccountEvent@PurgeAccountActivity@SyncControllerProvider@@QEAAXAEBU_GUID@@J@Z,0x18004da5e,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},PurgeAccountEvent,5,0x400000000000,"partnerGuid:GUID, result:Int32(HResult)",CallGraph-d2
??$PurgeNeeded@AEAHAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAHAEAU_GUID@@@Z,0x18002404f,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},PurgeNeeded,5,0x400000000000,"shouldAccountBeProtected:Int32, partnerGuid:GUID",CallGraph-d2
??$SetAllowMailSyncFALSE@AEAJ@SyncDomainsPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x1800240e9,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetAllowMailSyncFALSE,5,0x400000000000,hr:Int32,CallGraph-d2
??$SetAllowMailSyncTRUE@AEAJ@SyncDomainsPolicyActivity@SyncControllerProvider@@QEAAXAEAJ@Z,0x180024159,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetAllowMailSyncTRUE,5,0x400000000000,hr:Int32,CallGraph-d2
??$SetDataProtectionPropertyForStoreErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x1800241e3,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetDataProtectionPropertyForStoreErrorEvent,5,0x400000000000,"hrSetDataProtection:Int32, partnerGuid:GUID",CallGraph-d2
??$SetDataProtectionPropertyForStoreEvent@AEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAU_GUID@@@Z,0x18002428f,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetDataProtectionPropertyForStoreEvent,5,0x400000000000,partnerGuid:GUID,CallGraph-d2
??$SetDplPropertyForStoreErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x18002432b,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetDplPropertyForStoreErrorEvent,5,0x400000000000,"hrSetDpl:Int32, partnerGuid:GUID",CallGraph-d2
??$SetDplStateForAccount@AEAHAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAHAEAU_GUID@@@Z,0x1800243df,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SetDplStateForAccount,5,0x400000000000,"isDplPolicyEnabled:Int32, partnerGuid:GUID",CallGraph-d2
?StartActivity@SyncDomainsPolicyActivity@SyncControllerProvider@@QEAAXXZ,0x18002d580,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncDomainsPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SyncDomainsPolicyActivity@SyncControllerProvider@@MEAAXXZ,0x18002dbf2,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncDomainsPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SyncDomainsPolicyActivity@SyncControllerProvider@@MEAAXXZ,0x18002dd57,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncDomainsPolicyActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SyncMgrPurgeProviderStoreCalendarErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180024493,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncMgrPurgeProviderStoreCalendarErrorEvent,5,0x400000000000,"hrCalendarPurge:Int32, partnerGuid:GUID",CallGraph-d2
??$SyncMgrPurgeProviderStoreContactsErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x180024547,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncMgrPurgeProviderStoreContactsErrorEvent,5,0x400000000000,"hrContactsPurge:Int32, partnerGuid:GUID",CallGraph-d2
??$SyncMgrPurgeProviderStoreMailErrorEvent@AEAJAEAU_GUID@@@DataProtectionPolicyActivity@SyncControllerProvider@@QEAAXAEAJAEAU_GUID@@@Z,0x1800245fb,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncMgrPurgeProviderStoreMailErrorEvent,5,0x400000000000,"hrMailPurge:Int32, partnerGuid:GUID",CallGraph-d2
?SyncScheduleInfoEvent@SyncControllerProvider@@SAXAEBU_GUID@@KJHHHK@Z,0x1800541a5,Microsoft.Windows.OneSync.SyncController,{509B009B-D8EB-4F7D-A12B-A23218BFCA84},SyncScheduleInfoEvent,5,0x400000000000,"partnerGuid:GUID, storeID:HexInt32, result:Int32(HResult), executorAUTD:Bool32, canStartAUTD:Bool32, queueEmpty:Bool32, saverMode:UInt32",CallGraph-d2
??$FailureTrigger@AEAJAEAPEBDAEAPEBDAEAH@UnistackFailureTriggerProvider@@SAXAEAJAEAPEBD1AEAH@Z,0x18000a6df,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY02$$CBDAEAY0FO@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY02$$CBDAEAY0FO@$$CBD$$QEAH@Z,0x18006c88b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY09$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY09$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x180058f53,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY09$$CBDAEAY0GC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY09$$CBDAEAY0GC@$$CBD$$QEAH@Z,0x180019fbf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BAJ@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BAJ@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x1800150a7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180022f97,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x180056673,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x180051747,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0GC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0GC@$$CBD$$QEAH@Z,0x18000ad0f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BC@$$CBDAEAY0GG@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BC@$$CBDAEAY0GG@$$CBD$$QEAH@Z,0x180041403,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BD@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BD@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x18005d3db,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BD@$$CBDAEAY0GB@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BD@$$CBDAEAY0GB@$$CBD$$QEAH@Z,0x180069f43,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BD@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BD@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x1800163e7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BE@$$CBDAEAY0CI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BE@$$CBDAEAY0CI@$$CBD$$QEAH@Z,0x180042c4f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BF@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BF@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x18001647b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180022fee,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x18005d50b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BG@$$CBDAEAY0GF@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BG@$$CBDAEAY0GF@$$CBD$$QEAH@Z,0x18001650f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BH@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BH@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x180045fc3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BH@$$CBDAEAY0GB@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BH@$$CBDAEAY0GB@$$CBD$$QEAH@Z,0x180012627,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BI@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BI@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x180039437,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BI@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BI@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x180046057,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BI@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BI@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18004834f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BJ@$$CBDAEAY0ED@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BJ@$$CBDAEAY0ED@$$CBD$$QEAH@Z,0x1800126bb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BK@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BK@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x1800394cb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BK@$$CBDAEAY0GC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BK@$$CBDAEAY0GC@$$CBD$$QEAH@Z,0x18000ada3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BK@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BK@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x18001513b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BL@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BL@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x1800230c7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BL@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BL@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x18005d633,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BL@$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BL@$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x180070d7f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BM@$$CBDAEAY0CP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BM@$$CBDAEAY0CP@$$CBD$$QEAH@Z,0x18001b2bb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BM@$$CBDAEAY0FP@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BM@$$CBDAEAY0FP@$$CBD$$QEAH@Z,0x18003955f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BN@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BN@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x18002315b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BN@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BN@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x1800483e3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BO@$$CBDAEAY0FH@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BO@$$CBDAEAY0FH@$$CBD$$QEAH@Z,0x1800500bf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BO@$$CBDAEAY0FK@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BO@$$CBDAEAY0FK@$$CBD$$QEAH@Z,0x18003aad3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BO@$$CBDAEAY0GD@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BO@$$CBDAEAY0GD@$$CBD$$QEAH@Z,0x18001b34f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BO@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BO@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x180048276,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@AEAJAEAY0BP@$$CBDAEAY0DC@$$CBDH@UnistackFailureTriggerProvider@@SAXAEAJAEAY0BP@$$CBDAEAY0DC@$$CBD$$QEAH@Z,0x180013fef,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
