Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PopulateExternalWindowState@CWindowNotificationRedirClient@@AEAAXPEAUHWND__@@W4WindowStateDataType@WindowNotifications@DWM@@PEAUWindowState@45@@Z,0x180023dc7,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CompleteBatchInsertAfter,5,0x0,"Hwnd:HexInt32, InsertAfter:HexInt32",Direct-Preceding
?CreateAndInitialize@CWindowNotificationRedirClient@@SAXPEAUIDwmRedirectionClient@@_NPEAUIMessageSession@@PEAPEAV1@@Z,0x1800212ed,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CreateAndInitialize,5,0x0,(none),Direct-Preceding
?CreateSprite@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x18002139c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CreateSprite,5,0x0,Hwnd:HexInt32,Direct-Preceding
?CreateSprite@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x1800213f0,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},CreateSprite_SpriteCreated,5,0x0,Hwnd:HexInt32,Direct-Preceding
?DestroySprite@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180021563,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},DestroySprite,5,0x0,Hwnd:HexInt32,Direct-Preceding
?DestroyWindow@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180021643,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},DestroyWindow,5,0x0,Hwnd:HexInt32,Direct-Preceding
?UpdateExStyles@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x180012623,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ExStyleChanged,5,0x0,"Hwnd:HexInt32, ExStyle:HexInt32, PreviousExStyle:HexInt32",Direct-Preceding
?FrameMarginsChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x1800218d3,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},FrameMarginsChange,5,0x0,Hwnd:HexInt32,Direct-Preceding
?InitialSyncCompleted@CWindowNotificationRedirClient@@QEAAXXZ,0x180022e16,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},InitialSyncCompleted,5,0x0,(none),Direct-Preceding
?InsertAfterChanged@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@0@Z,0x18002301d,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},InsertAfterChanged,5,0x0,"Hwnd:HexInt32, HwndAbove:HexInt32, HwndBelow:HexInt32",Direct-Preceding
?PopulateExternalWindowState@CWindowNotificationRedirClient@@AEAAXPEAUHWND__@@W4WindowStateDataType@WindowNotifications@DWM@@PEAUWindowState@45@@Z,0x180023d35,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},InvalidTopmost,3,0x0,"Hwnd:HexInt32, Previous:HexInt32",Direct-Preceding
?UpdateSpriteAttributes@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f761,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},IsUpdateLayeredWindowChanged,5,0x0,"Hwnd:HexInt32, IsUpdateLayeredWindow:UInt8(Boolean), PreviousIsUpdateLayeredWindow:UInt8(Boolean)",Direct-Preceding
?UpdateSpriteAttributes@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f7c7,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},LayeredWindowFlagsChanged,5,0x0,"Hwnd:HexInt32, LayeredWindowFlags:HexInt32, PreviousLayeredWindowFlags:HexInt32",Direct-Preceding
?InitialSyncCompleted@CWindowNotificationRedirClient@@QEAAXXZ,0x180022e4e,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},LoadRdpClient,5,0x0,SxS:UInt8(Boolean),Direct-Preceding
?TryLoadRdpSxSClient@CWindowNotificationRedirClient@@AEAAJXZ,0x1800255e8,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},LoadRdpClient,5,0x0,"SxS:UInt8(Boolean), Path:UnicodeString",Direct-Preceding
?ManifestHiddenOwner@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@_N@Z,0x18001089a,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ManifestHiddenOwner,5,0x0,HiddenOwner:HexInt32,Direct-Preceding
?UpdateMargins@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f25f,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MarginsChanged,5,0x0,"Hwnd:HexInt32, Margins:Struct(Hex), Left:Int32, Right:Int32, Top:Int32, Bottom:Int32, PreviousMargins:Struct(Hex), Left:Int32, Right:Int32, Top:Int32, Bottom:Int32",Direct-Preceding
?MonitorChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180011943,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MonitorChange,5,0x0,"Hwnd:HexInt32, MonitorDpi:UInt32, WindowDpi:UInt32, LogicalOrigin:Struct(String), X:Int32, Y:Int32, PhysicalOrigin:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?TextChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x1800252b4,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MonitorChange,5,0x0,"Hwnd:HexInt32, Text:UnicodeString",Direct-Preceding
?MoveSize@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x1800232c6,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MoveSize,5,0x0,Hwnd:HexInt32,Direct-Preceding
?OnMoveSizeIntercept@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@IUtagPOINT@@@Z,0x1800235f9,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},MoveSizeIntercept,5,0x0,"Hwnd:HexInt32, MoveSizeCode:HexInt32, PtCursor:Struct(String), X:Int32, Y:Int32",Direct-Preceding
?UpdateIsNcRenderingEnabled@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x1800128eb,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},NcRenderingEnabledChanged,5,0x0,"Hwnd:HexInt32, NcRenderingEnabled:UInt8(Boolean), PreviousNcRenderingEnabled:UInt8(Boolean)",Direct-Preceding
?OnNormalRectChanged@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@AEBUtagRECT@@@Z,0x18002372a,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},NormalRectChanged,5,0x0,"Hwnd:HexInt32, Rect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?TryLoadRdpSxSClient@CWindowNotificationRedirClient@@AEAAJXZ,0x18002541c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},NotRdpSession,5,0x0,WinStationName:UnicodeString,Direct-Preceding
?OnForegroundChange@CWindowNotificationRedirClient@@QEAAXPEAUHWND__@@@Z,0x1800234f2,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OnForegroundChange,5,0x0,"Hwnd:HexInt32, PreviousForegroundHwnd:HexInt32, ForegroundHwndTracked:UInt8(Boolean), PreviousForegroundTracked:UInt8(Boolean)",Direct-Preceding
?OnUpdateBatchComplete@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@II@Z,0x1800239e6,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OnUpdateBatchComplete,5,0x0,"Hwnd:HexInt32, ChangeFlags:HexInt32",Direct-Preceding
?OnUpdateBatchComplete@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@II@Z,0x180023a43,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OnUpdateBatchComplete_FirstBatch,5,0x0,"Hwnd:HexInt32, Text:UnicodeString",Direct-Preceding
?OnUpdateBatchComplete@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@II@Z,0x180023a82,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OnUpdateBatchComplete_FirstBatch_hasSystemOperations,3,0x0,Hwnd:HexInt32,Direct-Preceding
?OwnerChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@0@Z,0x180023c23,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OwnerChange,5,0x0,Hwnd:HexInt32,Direct-Preceding
?AssignAndManifestOwners@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@_N@Z,0x180020d08,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},OwnerChanged,5,0x0,"Hwnd:HexInt32, Owner:HexInt32, PreviousOwner:HexInt32",Direct-Preceding
?PopulateInitialWindows@CWindowNotificationRedirClient@@QEAAXXZ,0x180023f93,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},PopulateInitialWindows,5,0x0,WindowCount:UInt32,Direct-Preceding
?UpdateWindowRect@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f9ed,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RectChanged,5,0x0,"Hwnd:HexInt32, Rect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PreviousRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?InsertAfterChanged@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@0@Z,0x180022f6f,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RedundantInsertAfter,5,0x0,"Hwnd:HexInt32, HwndInsertAfter:HexInt32",Direct-Preceding
?RefreshIndirectOwneesAndRemoveEntry@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@@Z,0x180024161,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RefreshIndirectOwneesAndRemoveEntry,5,0x0,Hwnd:HexInt32,Direct-Preceding
?UpdateRegion@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x180012157,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RegionsChanged,5,0x0,"Hwnd:HexInt32, RegionCount:UInt32, PreviousRegionCount:UInt32",Direct-Preceding
?RegisterWindowNotificationHandler@CWindowNotificationRedirClient@@QEAAJP6AJW4NotificationType@WindowNotifications@DWM@@PEAX1@Z1@Z,0x1800242b6,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RegisterWindowNotificationHandler,5,0x0,IsRegistered:UInt8(Boolean),Direct-Preceding
?RemoveIndirectOwner@CWindowNotificationRedirClient@@AEAAXPEAUINDIRECT_OWNER_ENTRY@1@@Z,0x18002444c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RemoveIndirectOwner,5,0x0,Hwnd:HexInt32,Direct-Preceding
?RemoveIndirectOwnerAssociation@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@@Z,0x1800244e5,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},RemoveIndirectOwnerAssociation,5,0x0,"Hwnd:HexInt32, IndirectOwner:HexInt32",Direct-Preceding
?ChildUnlink@CWindowNotificationRedirClient@@QEAAXPEAUIDwmWindow@@@Z,0x180020f20,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SaveChildParentLink,5,0x0,"Hwnd:HexInt32, Parent:HexInt32",Direct-Preceding
?SetCornerStyle@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@W4CORNER_STYLE@@@Z,0x180024b07,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SetCornerStyle,5,0x0,"Hwnd:HexInt32, CornerStyle:HexInt32",Direct-Preceding
?SetPartColor@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@PEBUNCPART_COLOR@@@Z,0x180024c7d,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SetPartColor,5,0x0,"Hwnd:HexInt32, BorderColor:Struct(Boolean), Red:UInt8, Green:UInt8, Blue:UInt8",Direct-Preceding
?UpdateCloakState@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18001257f,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ShellCloakStateChange,5,0x0,"Hwnd:HexInt32, ShellCloaked:HexInt32, PreviousShellCloaked:HexInt32",Direct-Preceding
?UpdateSpriteAttributes@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x18000f83c,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SourceConstantAlphaChanged,5,0x0,"Hwnd:HexInt32, SourceConstantAlpha:UInt8, PreviousSourceConstantAlpha:UInt8",Direct-Preceding
?StartTrackingWindow@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@@Z,0x1800109a6,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StartTrackingWindow,5,0x0,Hwnd:HexInt32,Direct-Preceding
?StartTrackingWindow@CWindowNotificationRedirClient@@AEAAXPEAUIDwmWindow@@@Z,0x1800109d8,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StartTrackingWindow_NoHwnd,3,0x0,(none),Direct-Preceding
?StopTrackingWindow@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@@Z,0x180024e8d,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StopTrackingWindow,5,0x0,Hwnd:HexInt32,Direct-Preceding
?StopTrackingWindow@CWindowNotificationRedirClient@@AEAAXPEAUDwmWindowState@1@@Z,0x180024ecf,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StopTrackingWindow_LastHiddenSpritelessWindow,5,0x0,Hwnd:HexInt32,Direct-Preceding
?StyleChange@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@@Z,0x180025113,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StyleChange,5,0x0,Hwnd:HexInt32,Direct-Preceding
?UpdateStyles@DwmWindowState@CWindowNotificationRedirClient@@QEAAXXZ,0x1800127f3,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},StyleChanged,5,0x0,"Hwnd:HexInt32, Style:HexInt32, PreviousStyle:HexInt32",Direct-Preceding
?SwitchDesktop@CWindowNotificationRedirClient@@UEAAJK_K@Z,0x1800251d2,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SwitchDesktop,5,0x0,IsSecureDesktop:UInt8(Boolean),Direct-Preceding
?TryLoadRdpSxSClient@CWindowNotificationRedirClient@@AEAAJXZ,0x180025502,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},SxSRegKeyMissing,5,0x0,(none),Direct-Preceding
?ZOrder@CWindowNotificationRedirClient@@UEAAJPEAUIDwmWindow@@0@Z,0x18002582a,Microsoft.Windows.Dwm.WindowNotif,{7AF6AB40-3102-4DF6-BD9E-9764B752A651},ZOrder,5,0x0,Hwnd:HexInt32,Direct-Preceding
