Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800818e5,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - No key,2,0x0,(none),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081b57,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitRequest - Peer sent a password identifier, unsupported",2,0x0,UseH2EMethod:UInt8(Boolean),Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081c2d,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEGenerateLocalCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081bf6,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEGenerateLocalCommitParamsH2E failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081c65,Unknown,Unknown,[SAE][Fail] SAEProcessCommitRequest - SAEProcessPeerCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081e9d,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081e60,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message failure from peer,2,0x0,peerStatusCode:UInt16,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081dcf,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message received in invalid state,2,0x0,"SAEStatus:UInt32, pSaeContext->SAEAuthState:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x18008224d,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Commit message reflection attack detected,3,0x0,(none),Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081f63,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - InitializeSaeContextFromCapabilities failed for downgrade from group 20 to 19,2,0x0,"BssFlags:UInt32, SAEStatus:UInt32",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800820ee,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Invalid scalar element size,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800822a0,Unknown,Unknown,"[SAE][Fail] SAEProcessCommitResponse - Malformed frame, expecting commit response",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x18008203b,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Missing anticlogging token,2,0x0,remainingFrameLength:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082202,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081f38,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEGenerateLocalCommitParamsH2E failed for downgrade from group 20 to 19,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082162,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - SAEProcessPeerCommitParams failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081fa1,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Unsupported finite group,2,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180081fc7,Unknown,Unknown,[SAE][Fail] SAEProcessCommitResponse - Unsupported finite group,2,0x0,FiniteGroup:UInt16,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082429,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800823e7,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Confirm message failure from peer,2,0x0,peerStatusCode:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800823a8,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Confirm message received in invalid state,2,0x0,authState:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800826cf,Unknown,Unknown,"[SAE][Fail] SAEProcessConfirmRequest - Malformed frame, expecting confirm request",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800824f1,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082607,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082556,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmRequest - Verifier does NOT match PeerConfirm,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x18008288e,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse,2,0x0,"SAEStatus:UInt32, remainingFrameLength:UInt32",Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082820,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - BSS transition requested,2,0x0,(none),Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082849,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Confirm message failure from peer,2,0x0,peerStatusCode:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800827e1,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Confirm message received in invalid state,2,0x0,authState:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082a79,Unknown,Unknown,"[SAE][Fail] SAEProcessConfirmResponse - Malformed frame, expecting confirm response",2,0x0,"ReceivedFrameSize:UInt32, ExpectedFrameSize:UInt32, ReceivedAlgoNumber:UInt16, ExpectedAlgoNumber:UInt16, ReceivedTransactionId:UInt16, ExpectedTransactionId:UInt16",Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082956,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessConfirmResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800829a9,Unknown,Unknown,[SAE][Fail] SAEProcessConfirmResponse - Verifier does NOT match PeerConfirm,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessFailure@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180082c19,Unknown,Unknown,[SAE][Fail] SAEProcessFailure - SAEComputeConfirm failed,2,0x0,SAEStatus:UInt32,Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x180082d88,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - Failed to generate commit params,2,0x0,"SAEStatus:UInt32, useH2EMethod:UInt8(Boolean)",Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x180082d1e,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - InitializeSaeContextFromCapabilities failed,2,0x0,(none),Unresolved
?SAEProcessInitialRequest@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@@Z,0x180082cdf,Unknown,Unknown,[SAE][Fail] SAEProcessInitialRequest - No key,2,0x0,(none),Unresolved
?SAEProcessPeerCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@PEBE1K1@Z,0x180082f76,Unknown,Unknown,[SAE][Fail] SAEProcessPeerCommitPrams - SAEGetKeysFromSharedSecret failed,2,0x0,"SAEStatus:UInt32, SymCryptError:UInt32",Unresolved
?SAEProcessPeerCommitParams@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@PEBE1K1@Z,0x180082eec,Unknown,Unknown,[SAE][Fail] SAEProcessPeerCommitPrams - SymcryptWrapper::ProcessCommit failed,2,0x0,SymCryptError:UInt32,Unresolved
?SendSAEConfirmFrame@@YAXPEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800830cd,Unknown,Unknown,[SAE][Fail] SendSAEConfirmFrame - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SendSAEStatus@@YAXPEBUSAE_CALLBACKS@@PEAUSAE_AUTH_CONTEXT@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@W4_DOT11_SAE_STATUS@@@Z,0x180083230,Unknown,Unknown,[SAE][Fail] SendSAEStatus - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SendSaeCommitFrame@@YAXPEBUSAE_CALLBACKS@@PEBU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEBUSAE_CONNECTION_CONTEXT@@PEBUSAE_AUTH_CONTEXT@@GGKPEBE@Z,0x180083385,Unknown,Unknown,[SAE][Fail] SendSaeCommitFrame - Failed to allocate memory,2,0x0,requestedSize:UInt32,Unresolved
?SetSaeKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800837f8,Unknown,Unknown,[SAE][Fail] SetSaeKeyLengths - Invalid length,2,0x0,"digestLength:UInt32, SHA_MAX_DIGEST_LEN:UInt32, saeKckLength:UInt32, RSN_SAE_MAX_KCK_LENGTH:UInt32, pmkLength:UInt32, RSN_MAX_PMK_LENGTH:UInt32, eapolKckLength:UInt32, RSN_EAPOL_MAX_KCK_LENGTH:UInt32, eapolKekLength:UInt32, RSN_EAPOL_MAX_KEK_LENGTH:UInt32, eapolCalculatedMicLength:UInt32, RSN_EAPOL_MAX_MIC_LENGTH:UInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x180083906,Unknown,Unknown,[SAE][Fail] SetSaeParameterAndKeyLengths - SetSaeKeyLengths failed,2,0x0,"SAEStatus:UInt32, akmSuite:HexInt32",Unresolved
?SetSaeParameterAndKeyLengths@@YA?AW4_DOT11_SAE_STATUS@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800839d8,Unknown,Unknown,[SAE][Fail] SetSaeParameterAndKeyLengths - SymcryptWrapper::GetSizesForGroup failed,2,0x0,"cbScalar:UInt32, cbElement:UInt32",Unresolved
?ValidateSaeConnectionContext@@YAHAEBUSAE_CONNECTION_CONTEXT@@@Z,0x180083a39,Unknown,Unknown,[SAE][Fail] ValidateSaeConnectionContext - No passphrase,2,0x0,(none),Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x180080880,Unknown,Unknown,[SAE][Warn] HandleAnticloggingTokenIfNeeded - Reset the anticlogging token seed,4,0x0,(none),Unresolved
?HandleAnticloggingTokenIfNeeded@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@PEA_N@Z,0x18008080f,Unknown,Unknown,[SAE][Warn] HandleAnticloggingTokenIfNeeded - The peer provided the wrong anticlogging token,3,0x0,"PeerAuthenticationAddress:Binary, PeerToken:Binary, ExpectedToken:Binary",Unresolved
?SAEProcessCommitResponse@@YA?AW4_DOT11_SAE_STATUS@@PEBUSAE_CALLBACKS@@PEAU_DOT11_SAE_AUTH_PARAMS_NEEDED@@PEAUSAE_CONNECTION_CONTEXT@@PEAUSAE_AUTH_CONTEXT@@@Z,0x1800820a8,Unknown,Unknown,[SAE][Warn] SAEProcessCommitResponse - Mismatch of H2E use between the peers,3,0x0,"Local Use H2E:Bool32, Peer Status Code:UInt16",Unresolved
