Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
sub_180149F2C,0x180149f66,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},IrisMeshFailure,5,0x400000000000,"msg:UnicodeString, detail:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180105EB4,0x180105efd,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},LogMessage,5,0x400000000000,"msg:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180105F28,0x180105f71,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},LogMessage,5,0x400000000000,"msg:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800DA6B0,0x1800da6f2,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},TransitionDuration,5,0x400000000000,"sourceWebAppName:UnicodeString, targetWebAppName:UnicodeString, durationInMs:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800DA758,0x1800da79d,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},TransitionDuration,5,0x400000000000,"sourceWebAppName:UnicodeString, targetWebAppName:UnicodeString, durationInMs:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800DA80C,0x1800da85a,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800DA89C,0x1800da8ea,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1800DA92C,0x1800da97a,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180176BB4,0x180176c02,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180176C44,0x180176c92,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180176CD4,0x180176d22,Microsoft.Windows.Shell.WebExperienceHost.AppManager,{BE67D3C2-D95C-56E8-FE52-ED51AE2B0BE2},UnexpectedUIState,5,0x400000000000,"frame:UnicodeString, state:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801059C8,0x180105a05,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106024,0x180106062,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106534,0x18010657a,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180125DA4,0x180125e07,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106AD4,0x180106b12,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106FE4,0x18010702a,Microsoft.Windows.Shell.WebExperienceHost.DashboardWebAppLogging,{699E97B4-0F27-5CF9-3AE1-AC054841BC63},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180105A54,0x180105a91,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801060B4,0x1801060f2,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801065E8,0x18010662e,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180125EAC,0x180125f0f,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106B64,0x180106ba2,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180107098,0x1801070de,Microsoft.Windows.Shell.WebExperienceHost.GetStartedLogging,{7F0ECA58-761B-5C90-0D50-0753F8432F33},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180100724,0x180100740,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},AppActivated,5,0x0,"kind:UnicodeString, previousExecutionState:UnicodeString",Direct-Preceding
sub_18014BECC,0x18014beef,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},Discovery_URL,5,0x0,url:UnicodeString,Direct-Preceding
sub_1800AD8F0,0x1800ad913,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
sub_1800B1648,0x1800b166b,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
sub_1800DF774,0x1800df797,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
sub_1801103D0,0x1801103f3,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
sub_180166268,0x18016628b,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
sub_1801795E8,0x18017960b,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExceptionEvent,5,0x0,exception:UnicodeString,Direct-Preceding
sub_1801662A4,0x1801662b1,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ExpectedNavigationInterruptOccurred,5,0x0,(none),Direct-Preceding
sub_180114448,0x180114455,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},GoBack,5,0x0,(none),Direct-Preceding
sub_1801687A0,0x1801687bc,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LauncherLateNavigationIgnored,5,0x0,"launcherCxid:UnicodeString, currentCxid:UnicodeString, expectedNavigationId:UnicodeString, currentNavigationId:UnicodeString",Direct-Preceding
sub_1800379C4,0x180037a55,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
sub_1800379C4,0x180037a8d,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
sub_18004AFD8,0x18004aff4,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
sub_180088B30,0x180088b4c,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
sub_1800ADF50,0x1800adf6c,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
sub_18014F8D8,0x18014f8fb,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
sub_180172AE4,0x180172b00,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent1,5,0x0,"eventName:UnicodeString, str1:UnicodeString",Direct-Preceding
sub_18002CF34,0x18002cff4,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent2,5,0x0,"eventName:UnicodeString, str1:UnicodeString, str2:UnicodeString",Direct-Preceding
sub_18002CF34,0x18002d02c,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent2,5,0x0,"eventName:UnicodeString, str1:UnicodeString, str2:UnicodeString",Direct-Preceding
sub_180037CF8,0x180037d14,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent2,5,0x0,"eventName:UnicodeString, str1:UnicodeString, str2:UnicodeString",Direct-Preceding
sub_180088B70,0x180088b93,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},LogStringEvent2,5,0x0,"eventName:UnicodeString, str1:UnicodeString, str2:UnicodeString",Direct-Preceding
sub_18014FBA8,0x18014fbcb,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},NavMeshPreReplace,5,0x0,mesh:UnicodeString,Direct-Preceding
sub_180119550,0x18011956c,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},NodeAndCorrelationId,5,0x0,"cxid:UnicodeString, correlationId:UnicodeString",Direct-Preceding
sub_180141318,0x180141334,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},NotAuthorizedApiAccess,5,0x0,"callerUri:UnicodeString, trimmedCallerUri:UnicodeString, method:UnicodeString, isAllowed:UInt8(Boolean)",Direct-Preceding
sub_18016BF78,0x18016bf94,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ReportNavigateByHttpRequest,5,0x0,"cxid:UnicodeString, result:UnicodeString",Direct-Preceding
sub_18016BFB8,0x18016bfdb,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ReportNavigateByLauncher,5,0x0,cxid:UnicodeString,Direct-Preceding
sub_1800D31D8,0x1800d31fb,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ReportRewardsActivityError,5,0x0,error:UnicodeString,Direct-Preceding
sub_1800D3A44,0x1800d3a67,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ReportRewardsActivityStatus,5,0x0,statusCode:UnicodeString,Direct-Preceding
sub_1800D3A80,0x1800d3a8d,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},RewardsAccountDefault,5,0x0,(none),Direct-Preceding
sub_1800D3AA4,0x1800d3ab1,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},RewardsAccountNoToken,5,0x0,(none),Direct-Preceding
sub_1800D3AC8,0x1800d3ad5,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},RewardsAccountNotDefault,5,0x0,(none),Direct-Preceding
sub_1800A4DCC,0x1800a4de8,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ScoobeAccountState,5,0x0,"result:UnicodeString, skipNgc:UInt8(Boolean), isNgcDisabled:UInt8(Boolean)",Direct-Preceding
sub_180150B84,0x180150ba7,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},TargetEnvironment,5,0x0,target:UnicodeString,Direct-Preceding
sub_18012BB80,0x18012bb8d,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ViewManagerAlreadySubscribed,5,0x0,(none),Direct-Preceding
sub_18012BBA4,0x18012bbb1,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},ViewManagerNewFrameSubscribed,5,0x0,(none),Direct-Preceding
sub_180125D68,0x180125d8b,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},WebAppStart,5,0x0,webAppName:UnicodeString,Direct-Preceding
sub_180038680,0x1800386a3,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},WebAppStop,5,0x0,webAppName:UnicodeString,Direct-Preceding
sub_18004AF98,0x18004afb4,Microsoft.Windows.Shell.WebExperienceHost.Health,{FA806D02-9899-4487-9F34-A32A54835B1D},WebAppStopResult,5,0x0,"webAppName:UnicodeString, appResult:UnicodeString",Direct-Preceding
sub_180105AE0,0x180105b1d,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106144,0x180106182,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18010669C,0x1801066e2,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180125FB4,0x180126017,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106BF4,0x180106c32,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18010714C,0x180107192,Microsoft.Windows.Shell.WebExperienceHost.OneDriveOfficeWebAppLogging,{01B18C07-3A75-58AD-0FED-57FBC61D853D},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_18010D6A0,0x18010d6ef,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},AppStarted,5,0x800000000000,"PartA_PrivTags:UInt64, source:UnicodeString, correlationId:UnicodeString",CallGraph-d1
sub_18010D730,0x18010d777,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},AppTerminated,5,0x800000000000,"PartA_PrivTags:UInt64, correlationId:UnicodeString",CallGraph-d1
sub_180105B6C,0x180105ba9,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801061D4,0x180106212,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106750,0x180106796,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801260BC,0x18012611f,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106C84,0x180106cc2,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180107200,0x180107246,Microsoft.Windows.Shell.WebExperienceHost.OobeWebAppLogging,{BF87E5CB-BEF8-5C45-E97E-208228EAA06B},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180105BF8,0x180105c35,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106264,0x1801062a2,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180106804,0x18010684a,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801261C4,0x180126227,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106D14,0x180106d52,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801072B4,0x1801072fa,Microsoft.Windows.Shell.WebExperienceHost.OtherWebAppLogging,{28AE2905-7884-5D07-B404-08255D989544},WebAppUserInteractionEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_180105C84,0x180105cc1,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},BusinessResultEvent,5,0x400000000000,"success:UInt8(Boolean), detail:Int32, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801062F4,0x180106332,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801068B8,0x1801068fe,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppEvent2,5,0x800000000000,"eventName:UnicodeString, eventValue:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
sub_1801262CC,0x18012632f,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppSummaryEvent,5,0x800000000000,"PartA_PrivTags:UInt64, appManagerCorrelationId:UnicodeString, webAppCorrelationId:UnicodeString, webAppName:UnicodeString, startTimestamp:UnicodeString, endTimestamp:UnicodeString, businessResult:UnicodeString, summary:UnicodeString",CallGraph-d1
sub_180106DA4,0x180106de2,Microsoft.Windows.Shell.WebExperienceHost.PersonalizedSettingsWebAppLogging,{0197B6CF-97A8-5860-1BA6-624E7BB7254B},WebAppUserInteractionEvent1,5,0x800000000000,"eventName:UnicodeString, webAppCorrelationId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
