Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ConnectionEvent@AEAY0CG@$$CBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEAY0CG@$$CBG@Z,0x1800140c5,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},ConnectionEvent,5,0x800000000000,"ConnectionState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ConnectionEvent@AEAY0N@$$CBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEAY0N@$$CBG@Z,0x18003a7bd,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},ConnectionEvent,5,0x800000000000,"ConnectionState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigration@AEA_NAEAY07$$CBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEA_NAEAY07$$CBG@Z,0x180014248,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigration,5,0x800000000000,"isTargetmachine:UInt8(Boolean), MigrationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigration@AEA_NAEAY09$$CBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEA_NAEAY09$$CBG@Z,0x1800142d4,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigration,5,0x800000000000,"isTargetmachine:UInt8(Boolean), MigrationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigration@AEA_NAEAY0BC@$$CBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEA_NAEAY0BC@$$CBG@Z,0x1800143ec,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigration,5,0x800000000000,"isTargetmachine:UInt8(Boolean), MigrationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigration@AEA_NAEAY0BL@$$CBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEA_NAEAY0BL@$$CBG@Z,0x180014350,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigration,5,0x800000000000,"isTargetmachine:UInt8(Boolean), MigrationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigration@AEA_NAEAY0BN@$$CBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEA_NAEAY0BN@$$CBG@Z,0x180014478,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigration,5,0x800000000000,"isTargetmachine:UInt8(Boolean), MigrationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigration@AEA_NAEAY0BP@$$CBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEA_NAEAY0BP@$$CBG@Z,0x180014504,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigration,5,0x800000000000,"isTargetmachine:UInt8(Boolean), MigrationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigration@AEA_NPEBG@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEA_N$$QEAPEBG@Z,0x180014581,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigration,5,0x800000000000,"isTargetmachine:UInt8(Boolean), MigrationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigrationFailedFile@PEBGAEAKH@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAX$$QEAPEBGAEAK$$QEAH@Z,0x1800146b2,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigrationFailedFile,5,0x800000000000,"filePath:UnicodeString, errorCode:UInt64, isRetry:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$DataMigrationStats@AEA_NAEA_KAEA_K@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEA_NAEA_K1@Z,0x180014777,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},DataMigrationStats,5,0x800000000000,"isTargetMachine:UInt8(Boolean), totalNumFiles:UInt64, totalBytes:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?MigrationRootsSet@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXXZ,0x180027f55,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},MigrationRootsSet,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$ReceiveMigrationXMLRetry@AEAK@CommMgrTraceProvider@Telemetry@CommunicationManager@UserStateMigration@Internal@Windows@@SAXAEAK@Z,0x1800148a9,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},ReceiveMigrationXMLRetry,5,0x800000000000,"retryCountInSeconds:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?SendMessageW@USMCommunicationManager@Implementation@CommunicationManager@UserStateMigration@Internal@Windows@@UEAAJPEBG0@Z,0x18002d6d4,Microsoft.Windows.WindowsMigration.CommunicationManager,{E64CEDDA-887E-53C4-E788-8206F7767CCF},SendMigrationRetry,5,0x800000000000,"RetryMessage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSCodeGenerationEvent@AEAY0BK@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BK@$$CBG@Z,0x180050f01,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSCodeGenerationEvent,5,0x400000000000,"CodeGenerationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSCodeGenerationEvent@AEAY0BL@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BL@$$CBG@Z,0x180050f75,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSCodeGenerationEvent,5,0x400000000000,"CodeGenerationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSCodeGenerationEvent@AEAY0CA@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CA@$$CBG@Z,0x18003b429,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSCodeGenerationEvent,5,0x400000000000,"CodeGenerationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSCodeGenerationEvent@AEAY0CG@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CG@$$CBG@Z,0x180050fe9,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSCodeGenerationEvent,5,0x400000000000,"CodeGenerationState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSHandshakeEvent@AEAY0BO@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BO@$$CBG@Z,0x18003b49b,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSHandshakeEvent,5,0x400000000000,"HandshakeState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSHandshakeEvent@AEAY0CB@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CB@$$CBG@Z,0x18005105d,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSHandshakeEvent,5,0x400000000000,"HandshakeState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSHandshakeEvent@AEAY0CC@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CC@$$CBG@Z,0x1800510d1,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSHandshakeEvent,5,0x400000000000,"HandshakeState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSHandshakeEvent@AEAY0CE@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CE@$$CBG@Z,0x180051145,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSHandshakeEvent,5,0x400000000000,"HandshakeState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSHandshakeEvent@AEAY0CF@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CF@$$CBG@Z,0x1800511b9,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSHandshakeEvent,5,0x400000000000,"HandshakeState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSHandshakeEvent@AEAY0CL@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CL@$$CBG@Z,0x18005122d,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSHandshakeEvent,5,0x400000000000,"HandshakeState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSHandshakeEvent@AEAY0ED@$$CBG@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0ED@$$CBG@Z,0x1800512a1,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSHandshakeEvent,5,0x400000000000,"HandshakeState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BB@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BB@$$CBG$$QEAK@Z,0x180051309,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BC@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BC@$$CBG$$QEAK@Z,0x180051395,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BE@$$CBGH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BE@$$CBG$$QEAH@Z,0x180051421,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BE@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BE@$$CBG$$QEAK@Z,0x1800514ad,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BF@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BF@$$CBG$$QEAK@Z,0x180051539,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BG@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BG@$$CBG$$QEAK@Z,0x1800515c5,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BJ@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BJ@$$CBG$$QEAK@Z,0x180051651,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BK@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BK@$$CBG$$QEAK@Z,0x1800516dd,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BM@$$CBGAEAH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BM@$$CBGAEAH@Z,0x180051769,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BM@$$CBGH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BM@$$CBG$$QEAH@Z,0x1800517f5,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BM@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BM@$$CBG$$QEAK@Z,0x180051881,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0BO@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0BO@$$CBG$$QEAK@Z,0x18005190d,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CB@$$CBGAEAJ@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CB@$$CBGAEAJ@Z,0x180051999,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CB@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CB@$$CBG$$QEAK@Z,0x180051a25,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CC@$$CBGAEAH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CC@$$CBGAEAH@Z,0x180051ab1,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CD@$$CBGAEAJ@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CD@$$CBGAEAJ@Z,0x180051b3d,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CE@$$CBGH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CE@$$CBG$$QEAH@Z,0x180051bc9,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CF@$$CBGH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CF@$$CBG$$QEAH@Z,0x180051c55,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CF@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CF@$$CBG$$QEAK@Z,0x180051ce1,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CG@$$CBGAEAH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CG@$$CBGAEAH@Z,0x180051d6d,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CG@$$CBGAEAJ@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CG@$$CBGAEAJ@Z,0x180051df9,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CH@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CH@$$CBG$$QEAK@Z,0x180051e85,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CI@$$CBGH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CI@$$CBG$$QEAH@Z,0x180051f11,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CI@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CI@$$CBG$$QEAK@Z,0x180051f9d,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CJ@$$CBGAEAH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CJ@$$CBGAEAH@Z,0x180052029,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CJ@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CJ@$$CBG$$QEAK@Z,0x1800520b5,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CN@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CN@$$CBG$$QEAK@Z,0x180052141,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CO@$$CBGH@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CO@$$CBG$$QEAH@Z,0x1800521cd,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0CP@$$CBGAEAJ@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0CP@$$CBGAEAJ@Z,0x18003b504,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0DG@$$CBGAEAJ@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0DG@$$CBGAEAJ@Z,0x180052259,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$TLSProcessErrorEvent@AEAY0DL@$$CBGK@CxnPipeTraceProvider@Telemetry@Mig@@SAXAEAY0DL@$$CBG$$QEAK@Z,0x1800522e5,Microsoft.Windows.WindowsMigration.CxnPipe,{7FBE4DA8-1AEF-5967-7590-11EC98964FCA},TLSProcessErrorEvent,5,0x800000000000,"ErrorMessage:UnicodeString, HResult:Int32, PartA_PrivTags:UInt64",CallGraph-d1
