Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TryCreateHeliumContainer@helium@@YA?AV?$tuple@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBVHeliumSpecification@1@PEAXW4ContainerType@1@@Z,0x180054e7b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ContainerAlreadyExists,5,0x0,(none),CallGraph-d2
?StartActivity@CreateContainer@DesktopAppXProvider@@QEAAXPEBG@Z,0x180070c7a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerName:UnicodeString",CallGraph-d1
?StopActivity@CreateContainer@DesktopAppXProvider@@MEAAXXZ,0x180070e14,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateContainer@DesktopAppXProvider@@MEAAXXZ,0x180070fc1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateJitv@DesktopAppXProvider@@QEAAXPEBG@Z,0x18007f022,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?Stop@CreateJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007faf6,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, contextHandle:HexInt64",CallGraph-d1
?Stop@CreateJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007fcbb,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, contextHandle:HexInt64",CallGraph-d1
?StopActivity@CreateJitv@DesktopAppXProvider@@MEAAXXZ,0x1800803b4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateJitv@DesktopAppXProvider@@MEAAXXZ,0x180080561,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetOrCreateHeliumContainer@helium@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBVHeliumSpecification@1@PEAXW4ContainerType@1@AEAVContainerCondition@1@PEAW4ProcessContainerDisposition@1@@Z,0x180052d3f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreatedHeliumContainer,5,0x0,containerId:UnicodeString,CallGraph-d2
?TryCreateHeliumContainer@helium@@YA?AV?$tuple@V?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@std@@AEBVHeliumSpecification@1@PEAXW4ContainerType@1@@Z,0x180054e05,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreatedHeliumContainer,5,0x0,(none),CallGraph-d2
?rundown_creating_container@helium_async@@YAXUDESKTOP_APPX_ASYNC_CONTAINER_CREATION_CONTEXT_HANDLE@@@Z,0x180059db5,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreationRaceLost,5,0x0,(none),CallGraph-d2
?rundown_creating_container@helium_async@@YAXUDESKTOP_APPX_ASYNC_CONTAINER_CREATION_CONTEXT_HANDLE@@@Z,0x180059d3e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CreationSuccess,5,0x0,specifyingMoniker:UnicodeString,CallGraph-d1
??$CurrentJitContextHandle@AEAPEAUPACKAGE_VIRTUALIZATION_CONTEXT_HANDLE__@@@GetCurrentJitv@DesktopAppXProvider@@QEAAXAEAPEAUPACKAGE_VIRTUALIZATION_CONTEXT_HANDLE__@@@Z,0x18007ed0c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},CurrentJitContextHandle,5,0x0,handle:HexInt64,CallGraph-d1
?StartActivity@DeactivateJitv@DesktopAppXProvider@@QEAAX_K@Z,0x18007f10e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DeactivateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, cookie:UInt64",CallGraph-d1
?StartActivity@DeactivateJitv@DesktopAppXProvider@@QEAAX_K@Z,0x18007f2d3,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DeactivateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cookie:UInt64",CallGraph-d1
?StopActivity@DeactivateJitv@DesktopAppXProvider@@MEAAXXZ,0x180080644,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DeactivateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeactivateJitv@DesktopAppXProvider@@MEAAXXZ,0x1800807f1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DeactivateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?rundown_creating_container@helium_async@@YAXUDESKTOP_APPX_ASYNC_CONTAINER_CREATION_CONTEXT_HANDLE@@@Z,0x180059c80,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DestroyingUnusedContainer,5,0x0,specifyingMoniker:UnicodeString,CallGraph-d3
?EnsureInstanceAttached@VfsProviderDetails@DesktopAppXVFS@@YAXPEBG0@Z,0x18002f012,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DriverInstanceAttach,5,0x0,"driverName:UnicodeString, volume:UnicodeString",CallGraph-d1
?StartActivity@DuplicateJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007f426,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DuplicateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextHandle:HexInt64",CallGraph-d1
?StopActivity@DuplicateJitv@DesktopAppXProvider@@MEAAXXZ,0x1800808d4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DuplicateJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DuplicateJitv@DesktopAppXProvider@@MEAAXXZ,0x180080a81,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},DuplicateJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LaunchFullTrustProcessForApp@FullTrustProcessLauncherInternal@Internal@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x18004bb62,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EffectivePRAID,5,0x0,fullTrustPRAID:UnicodeString,CallGraph-d2
?LaunchFullTrustProcessForAppWithDynamicArgs@FullTrustProcessLauncherInternal@Internal@ApplicationModel@Windows@@UEAAJPEAUHSTRING__@@0@Z,0x18004beb2,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EffectivePRAID,5,0x0,fullTrustPRAID:UnicodeString,CallGraph-d2
??$EnabledVfsProvider@I@DesktopAppXProvider@@SAX$$QEAI@Z,0x1800255e4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EnabledVfsProvider,5,0x0,provider:UInt32,CallGraph-d1
?StartActivity@EnsureDesktopAppXPackageShutdown@DesktopAppXProvider@@QEAAXPEBGI@Z,0x18001e755,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EnsureDesktopAppXPackageShutdown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString, flags:UInt32",CallGraph-d1
?StopActivity@EnsureDesktopAppXPackageShutdown@DesktopAppXProvider@@MEAAXXZ,0x18001edb4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EnsureDesktopAppXPackageShutdown,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@EnsureDesktopAppXPackageShutdown@DesktopAppXProvider@@MEAAXXZ,0x18001ef61,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},EnsureDesktopAppXPackageShutdown,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?TryGetViableRunningHeliumContainer@helium@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@PEBGAEBVHeliumSpecification@1@PEAXW4ContainerType@1@AEAVContainerCondition@1@@Z,0x18005519f,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ExistingContainerShutdown,5,0x0,"containerId:UnicodeString, attempts:UInt32",CallGraph-d3
??$ExistingContainerShutdownDetails@AEAPEBGAEAJAEAJ@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@SAXAEAPEBGAEAJ1@Z,0x18006c4cc,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ExistingContainerShutdownDetails,5,0x0,"containerId:UnicodeString, cleanupContainerResult:Int32, makeTemporaryResult:Int32",CallGraph-d1
??$ExistingContainerShutdownDetails@AEAVGuidString@@AEAJAEAJ@TryGetViableRunningHeliumContainer@DesktopAppXProvider@@SAXAEAVGuidString@@AEAJ1@Z,0x18006c548,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},ExistingContainerShutdownDetails,5,0x0,"containerId:UnicodeString, cleanupContainerResult:Int32, makeTemporaryResult:Int32",CallGraph-d1
??$FindBasePackageFromResourcePackageFailed@PEBG@DesktopAppXProvider@@SAX$$QEAPEBG@Z,0x180077626,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FindBasePackageFromResourcePackageFailed,5,0x0,packageFullName:UnicodeString,CallGraph-d1
?StartActivity@FinishedServicing@DesktopAppXProvider@@QEAAXPEBG@Z,0x18009500e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@FinishedServicing@DesktopAppXProvider@@MEAAXXZ,0x1800951a4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicing,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FinishedServicing@DesktopAppXProvider@@MEAAXXZ,0x180095351,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicing,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@FinishedServicingTask@DesktopAppXProvider@@QEAAXPEBG@Z,0x1800950d2,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicingAsync,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFullName:UnicodeString",CallGraph-d1
?StopActivity@FinishedServicingTask@DesktopAppXProvider@@MEAAXXZ,0x180095434,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicingTask,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@FinishedServicingTask@DesktopAppXProvider@@MEAAXXZ,0x1800955e1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FinishedServicingTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?GetOrCreateHeliumContainer@helium@@YA?AV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@AEBVHeliumSpecification@1@PEAXW4ContainerType@1@AEAVContainerCondition@1@PEAW4ProcessContainerDisposition@1@@Z,0x180052e0a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},FoundHeliumContainer,5,0x0,containerId:UnicodeString,CallGraph-d2
?StartActivity@GetApplicationExecutableRelativePath@DesktopAppXProvider@@QEAAXPEBG0@Z,0x18003e65d,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ApplicationUserModelId:UnicodeString, absolutePath:UnicodeString",CallGraph-d1
?Stop@GetApplicationExecutableRelativePath@DesktopAppXProvider@@QEAAXPEBG@Z,0x18003eb6a,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, relativePath:UnicodeString",CallGraph-d1
?Stop@GetApplicationExecutableRelativePath@DesktopAppXProvider@@QEAAXPEBG@Z,0x18003ed2b,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, relativePath:UnicodeString",CallGraph-d1
?StopActivity@GetApplicationExecutableRelativePath@DesktopAppXProvider@@MEAAXXZ,0x18003f0b4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetApplicationExecutableRelativePath@DesktopAppXProvider@@MEAAXXZ,0x18003f261,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetApplicationExecutableRelativePath,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetCurrentJitv@DesktopAppXProvider@@QEAAXXZ,0x18007f574,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetCurrentJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007fe16,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, contextHandle:HexInt64",CallGraph-d1
?Stop@GetCurrentJitv@DesktopAppXProvider@@QEAAXPEAX@Z,0x18007ffdb,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, contextHandle:HexInt64",CallGraph-d1
?StopActivity@GetCurrentJitv@DesktopAppXProvider@@MEAAXXZ,0x180080b64,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetCurrentJitv@DesktopAppXProvider@@MEAAXXZ,0x180080d11,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetCurrentJitv,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetOrCreateHeliumContainer@DesktopAppXProvider@@QEAAXPEBG@Z,0x18005383e,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetOrCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, containerName:UnicodeString",CallGraph-d1
?StopActivity@GetOrCreateHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x1800542e4,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetOrCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetOrCreateHeliumContainer@DesktopAppXProvider@@MEAAXXZ,0x180054491,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},GetOrCreateHeliumContainer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$HeliumContainerCleanup@PEBGPEBGPEBG@DesktopAppXProvider@@SAX$$QEAPEBG00@Z,0x18006c5c1,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},HeliumContainerCleanup,5,0x0,"identifier:UnicodeString, containerId:UnicodeString, packageFullName:UnicodeString",CallGraph-d1
??$HeliumContainerTerminationCallback@I@DesktopAppXProvider@@SAX$$QEAI@Z,0x18006c640,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},HeliumContainerTerminationCallback,5,0x0,terminationReason:UInt32,CallGraph-d1
RegisterDesktopAppXPackageFamilyIfNecessary,0x180040272,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},InPlaceUpdatePending,5,0x0,packageFullName:UnicodeString,CallGraph-d3
??$InplaceFastUnwind@AEAPEAGAEAJ@PreActivationPackageRegistration@DesktopAppXProvider@@QEAAXAEAPEAGAEAJ@Z,0x180038538,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},InplaceFastUnwind,5,0x0,"PackageFullName:UnicodeString, hr:Int32",CallGraph-d1
?ConfigureAppDataBindFilter@WindowsContainerVfs@DesktopAppXVFS@@CAXPEAXAEBUMapping@2@0@Z,0x18002e8ae,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},IsClean,5,0x0,(none),CallGraph-d3
?JitvAllowServicingError_@DesktopAppXProvider@@QEAAXPEAPEBGH@Z,0x18007e0ae,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvAllowServicingError,2,0x200000000000,"App:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?JitvAllowServicingError_@DesktopAppXProvider@@QEAAXPEAPEBGH@Z,0x18007e12c,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvAllowServicingError,2,0x200000000000,"App:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?JitvDeactivatingCookieInWrongOrder_@DesktopAppXProvider@@QEAAX_K_K@Z,0x180083db3,Microsoft.Windows.ApplicationModel.DesktopAppx,{5526AED1-F6E5-5896-CBF0-27D9F59B6BE7},JitvDeactivatingCookieInWrongOrder,2,0x200000000000,"cookie:UInt64, expectedCookie:UInt64",CallGraph-d1
