Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$ItemViewModel_ImageLoadedFromStream@_K@FileExplorerExtensionsTelemetry@@SAX$$QEA_K@Z,0x18000d2c4,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_ImageLoadedFromStream,4,0x0,ThumbnailCacheId:UInt64,CallGraph-d2
??$ItemViewModel_ItemChangedEvent@_KAEAW4ITEM_CHANGED_TYPE@@@FileExplorerExtensionsTelemetry@@SAX$$QEA_KAEAW4ITEM_CHANGED_TYPE@@@Z,0x18000e29c,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_ItemChangedEvent,4,0x0,"ThumbnailCacheId:UInt64, ChangeType:UInt32",CallGraph-d2
??$ItemViewModel_ItemChangedEvent@_KAEAW4ITEM_CHANGED_TYPE@@@FileExplorerExtensionsTelemetry@@SAX$$QEA_KAEAW4ITEM_CHANGED_TYPE@@@Z,0x18000e2d2,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ItemViewModel_ItemChangedEvent,4,0x0,"ThumbnailCacheId:UInt64, ChangeType:UInt32",CallGraph-d2
??$LPCRenderingInitiated@AEAUguid@winrt@@AEAU12@AEA_NPEB_WAEAY05$$CB_W@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@0AEA_N$$QEAPEB_WAEAY05$$CB_W@Z,0x1803a95ef,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LPCRenderingInitiated,5,0x400000000000,"sessionId_FE:GUID, sessionId_LPC:GUID, hasPicture:UInt8(Boolean), sourceOfInteraction:UnicodeString, typeOfAction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$LPCUserType@AEA_N@FileExplorerExtensionsGraphViewTelemetry@@SAXAEA_N@Z,0x1801eeb6c,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LPCUserType,5,0x400000000000,"isHighIntentUser:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@QEAAXI@Z,0x1801cf663,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, CurrentTotalThumbnailsInViewport:UInt32",CallGraph-d2
?Stop@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@QEAAX_NIM_K@Z,0x1800ee569,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, TaskCanceled:Bool32, FinalSuccessfulThumbnailCount:UInt32, FinalSuccessRate:Float, PollDurationInMs:UInt64",CallGraph-d2
?Stop@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@QEAAX_NIM_K@Z,0x1800ee733,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, TaskCanceled:Bool32, FinalSuccessfulThumbnailCount:UInt32, FinalSuccessRate:Float, PollDurationInMs:UInt64",CallGraph-d2
?StopActivity@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@MEAAXXZ,0x1801cf9f0,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@MEAAXXZ,0x1801cfb4d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LogGalleryThumbnailPollData_NewPoll@AEAIAEAM_K@LogGalleryThumbnailPollData@FileExplorerExtensionsTelemetry@@QEAAXAEAIAEAM$$QEA_K@Z,0x1801c80e0,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogGalleryThumbnailPollData_NewPoll,5,0x400000000000,"currentSuccessfulThumbnails:UInt32, currentSuccessRate:Float, elapsedPollTimeInMs:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$LogProviderStatus@PEB_WPEA_W@StorageProviderIntegrationTelemetry@@SAX$$QEAPEB_W$$QEAPEA_W@Z,0x18014affd,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},LogProviderStatus,5,0x0,"providerId:UnicodeString, statusSummary:UnicodeString",CallGraph-d2
?OnAnnotatedScrollBarSizeChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x18016e6a9,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnAnnotatedScrollBarSizeChanged,4,0x0,(none),CallGraph-d2
?OnGalleryWindowLoaded@FileExplorerExtensionsTelemetry@@SAXXZ,0x1801cdbdd,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnGalleryWindowLoaded,4,0x0,(none),CallGraph-d2
??$OnHoverAskChatAgentRegistered@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x1801db4ad,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnHoverAskChatAgentRegistered,5,0x400000000000,"agentName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?OnHoverAskChatButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x1801fffd7,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnHoverAskChatButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnHoverMoreButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x18020045b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnHoverMoreButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnHoverOpenFileLocationButtonClicked@FileExplorerExtensionsTelemetry@@SAXXZ,0x1802004ab,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnHoverOpenFileLocationButtonClicked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?OnScrollViewExtentChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x18016e7c9,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnScrollViewExtentChanged,4,0x0,(none),CallGraph-d2
?OnScrollViewScrollCompleted@FileExplorerExtensionsTelemetry@@SAXXZ,0x18016e821,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnScrollViewScrollCompleted,4,0x0,(none),CallGraph-d2
?OnScrollViewSizeChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x18016e919,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnScrollViewSizeChanged,4,0x0,(none),CallGraph-d2
?OnScrollView_ViewChanged@FileExplorerExtensionsTelemetry@@SAXXZ,0x1800e9bf9,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},OnScrollView_ViewChanged,4,0x0,(none),CallGraph-d2
??$PaneStateUpdated@AEAW4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@AEA_N@FileExplorerExtensionsTelemetry@@SAXAEAW4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@AEA_N@Z,0x18022cbf2,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PaneStateUpdated,5,0x400000000000,"selectedPaneType:UInt32, isOpen:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$PivotEmptyStateLinkNavigation@AEBH@FileExplorerExtensionsGraphViewTelemetry@@SAXAEBH@Z,0x1801eebd4,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotEmptyStateLinkNavigation,5,0x400000000000,"homeGroupId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotEmptyStateShown@W4HomeGroupId@FileExplorerExtensions@winrt@@@FileExplorerExtensionsGraphViewTelemetry@@SAX$$QEAW4HomeGroupId@FileExplorerExtensions@winrt@@@Z,0x1803ae6e0,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotEmptyStateShown,5,0x400000000000,"homeGroupId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotImpressions@AEAUguid@winrt@@AEBIAEBIAEB_NAEB_NAEA_NAEB_NAEAY0L@$$CB_W@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@AEBI1AEB_N2AEA_N2AEAY0L@$$CB_W@Z,0x1801eec7f,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotImpressions,5,0x400000000000,"sessionId:GUID, activePivotHomeGroupId:UInt32, numberOfItemsUnderActivePivot:UInt32, showRecentFiles:UInt8(Boolean), showMicrosoftGraphContent:UInt8(Boolean), showRecommendations:UInt8(Boolean), isExpanded:UInt8(Boolean), caller:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotImpressions@AEAUguid@winrt@@W4HomeGroupId@FileExplorerExtensions@2@AEBIAEB_NAEB_NAEA_N_NAEAY0P@$$CB_W@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@$$QEAW4HomeGroupId@FileExplorerExtensions@2@AEBIAEB_N3AEA_N$$QEA_NAEAY0P@$$CB_W@Z,0x180104d1b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotImpressions,5,0x400000000000,"sessionId:GUID, activePivotHomeGroupId:UInt32, numberOfItemsUnderActivePivot:UInt32, showRecentFiles:UInt8(Boolean), showMicrosoftGraphContent:UInt8(Boolean), showRecommendations:UInt8(Boolean), isExpanded:UInt8(Boolean), caller:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotImpressions@AEAUguid@winrt@@W4HomeGroupId@FileExplorerExtensions@2@IAEB_NAEB_NAEA_NAEB_NAEAY0BA@$$CB_W@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@$$QEAW4HomeGroupId@FileExplorerExtensions@2@$$QEAIAEB_N3AEA_N3AEAY0BA@$$CB_W@Z,0x1801eedab,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotImpressions,5,0x400000000000,"sessionId:GUID, activePivotHomeGroupId:UInt32, numberOfItemsUnderActivePivot:UInt32, showRecentFiles:UInt8(Boolean), showMicrosoftGraphContent:UInt8(Boolean), showRecommendations:UInt8(Boolean), isExpanded:UInt8(Boolean), caller:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotNavigation@AEAHAEAH@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAH0@Z,0x1801eee9b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotNavigation,5,0x400000000000,"previousHomeGroupId:UInt32, currentHomeGroupId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotOpenedWithProfileIcons@AEAUguid@winrt@@W4HomeGroupId@FileExplorerExtensions@2@AEAIAEAIAEAI@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@$$QEAW4HomeGroupId@FileExplorerExtensions@2@AEAI22@Z,0x1801eef56,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotOpenedWithProfileIcons,5,0x400000000000,"sessionId_FE:GUID, activePivotHomeGroupId:UInt32, filesWithActivity:UInt64, filesWithPhotos:UInt64, totalFiles:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotViewCollapse@AEA_NAEBH@FileExplorerExtensionsGraphViewTelemetry@@SAXAEA_NAEBH@Z,0x1801ef05b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotViewCollapse,5,0x400000000000,"isExpanded:UInt8(Boolean), homeGroupId:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PivotsInitialized@AEAUguid@winrt@@IW4HomeGroupId@FileExplorerExtensions@2@AEA_N@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@$$QEAI$$QEAW4HomeGroupId@FileExplorerExtensions@2@AEA_N@Z,0x180104c29,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PivotsInitialized,5,0x400000000000,"sessionId:GUID, numberOfPivots:UInt32, firstPivotHomeGroupId:UInt32, includesSharedPivot:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PopulateAnnotatedScrollBarHeader@FileExplorerExtensionsTelemetry@@SAXXZ,0x18014cae9,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PopulateAnnotatedScrollBarHeader,4,0x0,(none),CallGraph-d2
?PopulateAnnotatedScrollBarLabels@FileExplorerExtensionsTelemetry@@SAXXZ,0x18014cabd,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},PopulateAnnotatedScrollBarLabels,4,0x0,(none),CallGraph-d2
??$ProviderButtonFlyoutClosed@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x1801515a5,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderButtonFlyoutClosed,5,0x400000000000,"storageState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderButtonFlyoutCommandInvoked@PEB_WPEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W0@Z,0x18030d758,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderButtonFlyoutCommandInvoked,5,0x400000000000,"storageState:UnicodeString, commandKind:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$ProviderButtonFlyoutOpened@PEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W@Z,0x18015160d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderButtonFlyoutOpened,5,0x400000000000,"storageState:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?ProviderConnectionInitialized@StorageProviderIntegrationTelemetry@@SAXXZ,0x18014cbed,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderConnectionInitialized,5,0x0,(none),CallGraph-d2
??$ProviderSyncStatusChanged@PEB_WAEA_N@StorageProviderIntegrationTelemetry@@SAX$$QEAPEB_WAEA_N@Z,0x1800c39f8,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ProviderSyncStatusChanged,5,0x0,"providerId:UnicodeString, changeDetected:UInt8(Boolean)",CallGraph-d2
??$RecommendationImpressions@AEAUguid@winrt@@AEAIAEAIAEAIAEAIAEAIAEA_N@FileExplorerExtensionsGraphViewTelemetry@@SAXAEAUguid@winrt@@AEAI1111AEA_N@Z,0x1801ef108,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RecommendationImpressions,5,0x400000000000,"sessionId:GUID, frequentFiles:UInt32, recentDownloads:UInt32, recentPhotos:UInt32, cloudFiles:UInt32, storageProviderFiles:UInt32, storageProviderRecCountValid:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@RemoveTab@FileExplorerExtensionsTabsTelemetry@@QEAAXXZ,0x1801baf75,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RemoveTab@FileExplorerExtensionsTabsTelemetry@@MEAAXXZ,0x1800ee830,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RemoveTab@FileExplorerExtensionsTabsTelemetry@@MEAAXXZ,0x1800ee98d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RemoveTab,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RequestAnnotatedScrollBarDetailLabel@AEAN@FileExplorerExtensionsTelemetry@@SAXAEAN@Z,0x1800fa3fc,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},RequestAnnotatedScrollBarDetailLabel,4,0x0,value:Double,CallGraph-d2
??$SampleSizeCalculatedForAnnotatedScrollBar@AEA_NAEAI@FileExplorerExtensionsTelemetry@@SAXAEA_NAEAI@Z,0x180169080,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SampleSizeCalculatedForAnnotatedScrollBar,4,0x0,"isSampleSizeFromRegistry:UInt8(Boolean), sampleSize:Double",CallGraph-d2
??$SearchTextChanged_XamlEvent@PEB_WPEB_W@FileExplorerExtensionsTelemetry@@SAX$$QEAPEB_W0@Z,0x18022f5ad,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchTextChanged_XamlEvent,5,0x0,"currText:UnicodeString, incomingText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SearchUX_DisplayLanguageNotSupported@FileExplorerExtensionsTelemetry@@SAXXZ,0x1803b1e50,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_DisplayLanguageNotSupported,5,0x0,PartA_PrivTags:UInt64,CallGraph-d1
??$SearchUX_PolarisStatus@H@FileExplorerExtensionsTelemetry@@SAX$$QEAH@Z,0x1803b0d51,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_PolarisStatus,5,0x0,"polarisStatus:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchUX_SearchUXVisibility@AEB_NW4SearchUXVisibilityReason@@@FileExplorerExtensionsTelemetry@@SAXAEB_N$$QEAW4SearchUXVisibilityReason@@@Z,0x18022f620,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_SearchUXVisibility,5,0x0,"isVisible:UInt8(Boolean), visibilityReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchUX_SearchUXVisibility@_NAEAW4SearchUXVisibilityReason@@@FileExplorerExtensionsTelemetry@@SAX$$QEA_NAEAW4SearchUXVisibilityReason@@@Z,0x18022f690,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_SearchUXVisibility,5,0x0,"isVisible:UInt8(Boolean), visibilityReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchUX_SearchUXVisibility@_NW4SearchUXVisibilityReason@@@FileExplorerExtensionsTelemetry@@SAX$$QEA_N$$QEAW4SearchUXVisibilityReason@@@Z,0x18022f700,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_SearchUXVisibility,5,0x0,"isVisible:UInt8(Boolean), visibilityReason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$SearchUX_XamlVersion@_N@FileExplorerExtensionsTelemetry@@SAX$$QEA_N@Z,0x18022439d,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SearchUX_XamlVersion,5,0x0,"loadedSearchUXXaml:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$SelectedPaneInViewMenu@W4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@@FileExplorerExtensionsTelemetry@@SAX$$QEAW4FileExplorerPaneType@implementation@FileExplorerExtensions@winrt@@@Z,0x180196c90,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SelectedPaneInViewMenu,5,0x400000000000,"paneType:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?ShareWithVerb_ShareWithFlyoutOpened@FileExplorerExtensionsTelemetry@@SAXXZ,0x18021e737,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},ShareWithVerb_ShareWithFlyoutOpened,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$SnoozeAndTurnOffFeatureDiscoverability@AEAW4SnoozeAndTurnOffFeatureDiscoverabilityType@@AEBQEB_W@StorageProviderIntegrationTelemetry@@SAXAEAW4SnoozeAndTurnOffFeatureDiscoverabilityType@@AEBQEB_W@Z,0x1803920dc,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},SnoozeAndTurnOffFeatureDiscoverability,5,0x400000000000,"discoverabilityType:Int32, knownFolderId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$StartBringItemIntoViewAfterScrollBarClick@AEBI@FileExplorerExtensionsTelemetry@@SAXAEBI@Z,0x1801690e1,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},StartBringItemIntoViewAfterScrollBarClick,4,0x0,itemIndex:Int32,CallGraph-d2
?TIFE_AltShiftToRearrangeTabs@FileExplorerExtensionsTabsTelemetry@@SAXXZ,0x1801bb2ff,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TIFE_AltShiftToRearrangeTabs,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_CloseTab_KeyboardAccelerator_Invoked@FileExplorerExtensionsTabsTelemetry@@SAXXZ,0x1801b5f7b,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TIFE_CloseTab_KeyboardAccelerator_Invoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?TIFE_NewTab_KeyboardAccelerator_Invoked@FileExplorerExtensionsTabsTelemetry@@SAXXZ,0x1801b5fcb,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TIFE_NewTab_KeyboardAccelerator_Invoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$TTOM_DragEnter@AEAU_GUID@@@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@@Z,0x1801b38a4,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_DragEnter,5,0x400000000000,"tabId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_TabDragCompleted@AEAU_GUID@@@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@@Z,0x1801b3918,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_TabDragCompleted,5,0x400000000000,"tabId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_TabDragStarting@AEAU_GUID@@I@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@$$QEAI@Z,0x1801b399a,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_TabDragStarting,5,0x400000000000,"tabId:GUID, count:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_TabDroppedOutside@AEAU_GUID@@@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@@Z,0x1801b3a68,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_TabDroppedOutside,5,0x400000000000,"tabId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_TabStripDrop@AEAU_GUID@@IAEAH@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@$$QEAIAEAH@Z,0x1801b3ad8,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_TabStripDrop,5,0x400000000000,"tabId:GUID, count:UInt64, dropIndex:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
??$TTOM_UserIntitiatedCancel@AEAU_GUID@@@FileExplorerExtensionsTabsTelemetry@@SAXAEAU_GUID@@@Z,0x1801b3b94,Microsoft.Windows.FileExplorerExtensions,{B2A35B16-1240-5ACE-2955-CAE64C99F22E},TTOM_UserIntitiatedCancel,5,0x400000000000,"tabId:GUID, PartA_PrivTags:UInt64",CallGraph-d2
