Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RemoveFromSchedule_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x180079043,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveFromSchedule,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
?StartActivity@RemoveToastCollectionActivity@WpnApiTelemetry@@QEAAXPEBG@Z,0x1800a3a61,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
?StopActivity@RemoveToastCollectionActivity@WpnApiTelemetry@@MEAAXXZ,0x1800a3f72,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RemoveToastCollectionActivity@WpnApiTelemetry@@MEAAXXZ,0x1800a40d7,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},RemoveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SaveToastCollectionActivity@WpnApiTelemetry@@QEAAXPEBG@Z,0x180058df9,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},SaveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString",CallGraph-d1
?StopActivity@SaveToastCollectionActivity@WpnApiTelemetry@@MEAAXXZ,0x1800a41a2,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},SaveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SaveToastCollectionActivity@WpnApiTelemetry@@MEAAXXZ,0x1800a4307,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},SaveToastCollectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartPeriodicUpdate_@WpnApiTelemetry@@QEAAXPEBGJW4PeriodicUpdateRecurrence@Notifications@UI@Windows@@@Z,0x180079d9f,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StartPeriodicUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Recurrence:UInt32",CallGraph-d1
?StartPeriodicUpdateAtTime_@WpnApiTelemetry@@QEAAXPEBGJUDateTime@Foundation@Windows@@W4PeriodicUpdateRecurrence@Notifications@UI@4@@Z,0x18007951b,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StartPeriodicUpdateAtTime,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), StartTime:Int64, Recurrence:UInt32",CallGraph-d1
?StartPeriodicUpdateBatch_@WpnApiTelemetry@@QEAAXPEBGJ_KW4PeriodicUpdateRecurrence@Notifications@UI@Windows@@@Z,0x180079cd6,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StartPeriodicUpdateBatch,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Count:UInt32, Recurrence:UInt32",CallGraph-d1
?StartPeriodicUpdateBatchAtTime_@WpnApiTelemetry@@QEAAXPEBGJ_KUDateTime@Foundation@Windows@@W4PeriodicUpdateRecurrence@Notifications@UI@4@@Z,0x180079bf0,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StartPeriodicUpdateBatchAtTime,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), Count:UInt32, StartTime:Int64, Recurrence:UInt32",CallGraph-d1
?StopPeriodicUpdate_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x180079eaf,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},StopPeriodicUpdate,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
?ToastActivationEventRegistrationAddActivated_@WpnApiTelemetry@@QEAAXPEBGPEBDJ@Z,0x18007595e,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationAddActivated,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
?ToastActivationEventRegistrationAddDismissed_@WpnApiTelemetry@@QEAAXPEBGPEBDJ@Z,0x180075a46,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationAddDismissed,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
?ToastActivationEventRegistrationAddFailed_@WpnApiTelemetry@@QEAAXPEBGPEBDJ@Z,0x180015cc5,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationAddFailed,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
?ToastActivationEventRegistrationRemoveActivated_@WpnApiTelemetry@@QEAAXPEBGPEBDJ@Z,0x180075b2e,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationRemoveActivated,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
?ToastActivationEventRegistrationRemoveDismissed_@WpnApiTelemetry@@QEAAXPEBGPEBDJ@Z,0x180075c16,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationRemoveDismissed,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
?ToastActivationEventRegistrationRemoveFailed_@WpnApiTelemetry@@QEAAXPEBGPEBDJ@Z,0x180075cfe,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastActivationEventRegistrationRemoveFailed,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, CV:AnsiString, __TlgCV__:AnsiString, OperationResult:HexInt32",CallGraph-d1
?CreateToastNotifier_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x1800706bf,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierCreate,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
?CreateToastNotifierWithId_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x1800154aa,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierCreateWithId,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
?StartActivity@ToastNotifierShowActivity@WpnApiTelemetry@@QEAAXPEBG0_N@Z,0x180057aa7,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppUserModelId:UnicodeString, CorrelationVector:UnicodeString, IsToastCollection:Bool32",CallGraph-d1
?StopActivity@ToastNotifierShowActivity@WpnApiTelemetry@@MEAAXXZ,0x180075722,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ToastNotifierShowActivity@WpnApiTelemetry@@MEAAXXZ,0x180075887,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},ToastNotifierShowActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Update_@WpnApiTelemetry@@QEAAXPEBGJ@Z,0x1800420a3,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},Update,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult)",CallGraph-d1
?get_Setting_@WpnApiTelemetry@@QEAAXPEBGJK@Z,0x18007a01f,Microsoft.Windows.Notifications.WpnApis,{1870FBB0-2247-44D8-BF46-B02130A8A477},get_Setting,5,0x400000000000,"PartA_PrivTags:UInt64, AppUserModelId:UnicodeString, Hr:Int32(HResult), State:UInt32",CallGraph-d1
?LogAppEndpointError@@YAJPEBGJPEAUIUser@System@Windows@@0@Z,0x180019831,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},GetAppEndpointError,5,0x400000000000,"OperationResult:HexInt32, AppUserModelId:UnicodeString, MethodName:UnicodeString, UserNull:Bool32",Direct-Preceding
?Create@ToastNotificationActionTrigger@Background@ApplicationModel@Windows@@UEAAJXZ,0x180095c6f,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},ToastActionTriggerRegistered,5,0x400000000000,"OperationResult:HexInt32, PackageName:UnicodeString, AppUserModelId:UnicodeString",Direct-Preceding
?Create@ToastNotificationHistoryChangedTrigger@Background@ApplicationModel@Windows@@UEAAJXZ,0x180094fcf,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},ToastHistoryChangedTriggerRegistered,5,0x400000000000,"OperationResult:HexInt32, PackageName:UnicodeString, AppUserModelId:UnicodeString",Direct-Preceding
?LogChannelsRevokedSubscription@ChannelManagerStatics@PushNotifications@Networking@Windows@@AEAAXJ@Z,0x180086212,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},addChannelsRevoked,5,0x200000000000,"OperationResult:HexInt32, PackageName:UnicodeString, AppUserModelId:UnicodeString",Direct-Preceding
?LogChannelsRevokedSubscription@ChannelManagerStatics@PushNotifications@Networking@Windows@@AEAAXJ@Z,0x180086270,Microsoft.Windows.Notifications.WpnApps,{2FDB1F25-8DE1-4BC1-BAC2-E445E5B38743},addChannelsRevoked,5,0x200000000000,"OperationResult:HexInt32, PackageName:AnsiString, AppUserModelId:AnsiString",Direct-Preceding
?LogInvalidCv_@WpnDatabaseTelemetry@@QEAAXAEBU_GUID@@PEBD@Z,0x1800582ed,Microsoft.Windows.Notifications.WpnDatabaseTelemetry,{DAC9773A-B374-42B7-9F03-00A5E02A393E},InvalidCv,5,0x400000000000,"PartA_PrivTags:UInt64, CV:AnsiString, MessageId:GUID",CallGraph-d1
?NotifyFailure@?$ActivityBase@VTileDeveloperAPIsLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b9a65,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VTileDeveloperAPIsLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800b9bad,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$RequestAddAppListEntryAsync@PEBGPEBGAEB_NAEA_NAEAEAEAE@TileDeveloperAPIsTelemetry@@SAX$$QEAPEBG0AEB_NAEA_NAEAE3@Z,0x1800b6245,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},RequestAddAppListEntryAsync,5,0x200000000000,"aumid:UnicodeString, tileId:UnicodeString, hasStartScreenManagementCapability:UInt8(Boolean), pinConfirmationDialogShown:UInt8(Boolean), pinConfirmationDialogAccepted:UInt8(Boolean), pinSucceeded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$TaskbarManagerCreated@_NPEAG@TileDeveloperAPIsTelemetry@@SAX$$QEA_N$$QEAPEAG@Z,0x1800b74a7,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerCreated,5,0x0,"hasPinnableSurface:UInt8(Boolean), callerAumid:UnicodeString",CallGraph-d2
??$TaskbarManagerGeneralPinningLafChecked@AEA_NPEBG@TileDeveloperAPIsTelemetry@@SAXAEA_N$$QEAPEBG@Z,0x1800b7507,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerGeneralPinningLafChecked,5,0x0,"isUnlocked:UInt8(Boolean), callerAumid:UnicodeString",CallGraph-d2
?StartActivity@TaskbarManagerIsAppListEntryPinned@TileDeveloperAPIsTelemetry@@QEAAXPEBG@Z,0x1800ba615,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callerAppUserModelId:UnicodeString",CallGraph-d2
?Stop@TaskbarManagerIsAppListEntryPinned@TileDeveloperAPIsTelemetry@@QEAAXPEBG_N@Z,0x1800ba8d7,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appListEntryAumid:UnicodeString, isPinned:UInt8(Boolean)",CallGraph-d2
?Stop@TaskbarManagerIsAppListEntryPinned@TileDeveloperAPIsTelemetry@@QEAAXPEBG_N@Z,0x1800baa68,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appListEntryAumid:UnicodeString, isPinned:UInt8(Boolean)",CallGraph-d2
?StopActivity@TaskbarManagerIsAppListEntryPinned@TileDeveloperAPIsTelemetry@@MEAAXXZ,0x1800bb2a2,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarManagerIsAppListEntryPinned@TileDeveloperAPIsTelemetry@@MEAAXXZ,0x1800bb407,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsAppListEntryPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskbarManagerIsCurrentAppPinned@TileDeveloperAPIsTelemetry@@QEAAXPEBG@Z,0x1800ba6c1,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callerAppUserModelId:UnicodeString",CallGraph-d2
?Stop@TaskbarManagerIsCurrentAppPinned@TileDeveloperAPIsTelemetry@@QEAAX_N@Z,0x1800bab59,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isPinned:UInt8(Boolean)",CallGraph-d2
?Stop@TaskbarManagerIsCurrentAppPinned@TileDeveloperAPIsTelemetry@@QEAAX_N@Z,0x1800bacd5,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isPinned:UInt8(Boolean)",CallGraph-d2
?StopActivity@TaskbarManagerIsCurrentAppPinned@TileDeveloperAPIsTelemetry@@MEAAXXZ,0x1800bb4d2,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarManagerIsCurrentAppPinned@TileDeveloperAPIsTelemetry@@MEAAXXZ,0x1800bb637,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsCurrentAppPinned,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TaskbarManagerIsPinningAllowed@AEAEPEBG@TileDeveloperAPIsTelemetry@@SAXAEAE$$QEAPEBG@Z,0x1800b7569,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsPinningAllowed,5,0x0,"isAllowed:UInt8(Boolean), callerAumid:UnicodeString",CallGraph-d2
??$TaskbarManagerIsSupported@AEAEPEBG@TileDeveloperAPIsTelemetry@@SAXAEAE$$QEAPEBG@Z,0x1800b75c9,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerIsSupported,5,0x0,"isSupported:UInt8(Boolean), callerAumid:UnicodeString",CallGraph-d2
?StartActivity@TaskbarManagerRequestPinAppListEntry@TileDeveloperAPIsTelemetry@@QEAAXPEBG@Z,0x1800ba76d,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callerAppUserModelId:UnicodeString",CallGraph-d2
?Stop@TaskbarManagerRequestPinAppListEntry@TileDeveloperAPIsTelemetry@@QEAAXPEBG_N@Z,0x1800badbf,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, appListEntryAumid:UnicodeString, requestResult:UInt8(Boolean)",CallGraph-d2
?Stop@TaskbarManagerRequestPinAppListEntry@TileDeveloperAPIsTelemetry@@QEAAXPEBG_N@Z,0x1800baf50,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, appListEntryAumid:UnicodeString, requestResult:UInt8(Boolean)",CallGraph-d2
?StopActivity@TaskbarManagerRequestPinAppListEntry@TileDeveloperAPIsTelemetry@@MEAAXXZ,0x1800bb702,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarManagerRequestPinAppListEntry@TileDeveloperAPIsTelemetry@@MEAAXXZ,0x1800bb867,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinAppListEntry,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TaskbarManagerRequestPinCurrentApp@TileDeveloperAPIsTelemetry@@QEAAXPEBG@Z,0x1800ba819,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, callerAppUserModelId:UnicodeString",CallGraph-d2
?Stop@TaskbarManagerRequestPinCurrentApp@TileDeveloperAPIsTelemetry@@QEAAX_N@Z,0x1800bb041,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, requestResult:UInt8(Boolean)",CallGraph-d2
?Stop@TaskbarManagerRequestPinCurrentApp@TileDeveloperAPIsTelemetry@@QEAAX_N@Z,0x1800bb1bd,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, requestResult:UInt8(Boolean)",CallGraph-d2
?StopActivity@TaskbarManagerRequestPinCurrentApp@TileDeveloperAPIsTelemetry@@MEAAXXZ,0x1800bb932,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TaskbarManagerRequestPinCurrentApp@TileDeveloperAPIsTelemetry@@MEAAXXZ,0x1800bba97,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerRequestPinCurrentApp,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$TaskbarManagerSecondaryTileLafChecked@_N_NPEBG@TileDeveloperAPIsTelemetry@@SAX$$QEA_N0$$QEAPEBG@Z,0x1800b763a,Microsoft.Windows.TileDeveloperAPIsTelemetry,{C8153845-2370-4820-B07E-416C7806E123},TaskbarManagerSecondaryTileLafChecked,5,0x0,"isUnlocked:UInt8(Boolean), wasUnlockedByGeneral:UInt8(Boolean), callerAumid:UnicodeString",CallGraph-d2
