Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetDplIsAllowedStatus@EfsTelemetry@@MEAAXXZ,0x1800670c2,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},GetDplIsAllowedStatus,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetDplIsAllowedStatus@EfsTelemetry@@MEAAXXZ,0x180067227,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},GetDplIsAllowedStatus,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LogEfsIsFilePathOnRemovableVolume@PEBGAEAIAEA_NAEA_N@EfsTelemetry@@SAX$$QEAPEBGAEAIAEA_N2@Z,0x18006535e,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},LogEfsIsFilePathOnRemovableVolume,5,0x400000000000,"fileExtension:UnicodeString, driveType:UInt32, isDriveRemovable:UInt8(Boolean), testHookSet:UInt8(Boolean)",CallGraph-d2
??$ProtectionPolicyManagerCreateCurrentThreadNetworkContext@AEAJ@EfsTelemetry@@SAXAEAJ@Z,0x180034997,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ProtectionPolicyManagerCreateCurrentThreadNetworkContext,5,0x400000000000,hr:Int32,CallGraph-d2
??$ProtectionPolicyManagerGetPrimaryManagedIdentityForNetworkEndpointAsync@AEAJ@EfsTelemetry@@SAXAEAJ@Z,0x1800349ef,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ProtectionPolicyManagerGetPrimaryManagedIdentityForNetworkEndpointAsync,5,0x400000000000,hr:Int32,CallGraph-d2
??$ProtectionPolicyManagerGetPrimaryManagedIdentityForNetworkEndpointAsyncPrimaryIdentityCheck@AEA_NAEA_N@EfsTelemetry@@SAXAEA_N0@Z,0x180034a5a,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ProtectionPolicyManagerGetPrimaryManagedIdentityForNetworkEndpointAsyncPrimaryIdentityCheck,5,0x400000000000,"isPrimaryAllowed:UInt8(Boolean), primaryIdentityExists:UInt8(Boolean)",CallGraph-d2
??$ProtectionPolicyManagerIsIdentityManaged@AEAJ@EfsTelemetry@@SAXAEAJ@Z,0x180034b17,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ProtectionPolicyManagerIsIdentityManaged,5,0x400000000000,hr:Int32,CallGraph-d2
??$ProtectionPolicyManagerTryApplyProcessUIPolicy@AEAJ@EfsTelemetry@@SAXAEAJ@Z,0x180034b6f,Microsoft.Windows.Security.Efs,{4E04241F-30F8-5111-A04E-DF3C9C867433},ProtectionPolicyManagerTryApplyProcessUIPolicy,5,0x400000000000,hr:Int32,CallGraph-d2
LookUpTableFlushComplete,0x1800709be,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180058b1c,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18000b146,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002ed4d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002ef16,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
