Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@ChangeDefaultBrowser@DefaultAssocTelemetry@@MEAAXXZ,0x180071497,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},ChangeDefaultBrowser,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogMSEdgeInfo@ChangeDefaultBrowser@DefaultAssocTelemetry@@QEAAXXZ,0x180070a78,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},LogMSEdgeInfo,5,0x800000000000,"edgeFlightId:UnicodeString, edgeFlightMuId:UnicodeString, flightWebIG:UnicodeString, edgeFlightUrlKind:UnicodeString",CallGraph-d1
?SetDefaultBrowser@ChangeDefaultBrowser@DefaultAssocTelemetry@@QEAAXKPEBG00@Z,0x180070f91,Microsoft.Windows.Shell.DefaultAssoc,{E305FB0F-DA8E-52B5-A918-7A4F17A2531A},SetDefaultBrowser,5,0x800000000000,"uaSet:UInt32, assocTo:UnicodeString, prevProgId:UnicodeString, progId:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800475e4,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180047737,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002da41,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002db94,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VOpenWithLogging@@$00$0EAAAAAAAAAAA@$04$0IAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005ba3d,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AppCounts@AEA_KAEAIIAEB_KAEB_KAEAI@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEA_KAEAI$$QEAIAEB_K31@Z,0x18004c426,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},AppCounts,5,0x400000000000,"totalAppCount:UInt32, appUrlAppsCount:UInt32, appUrlDefaultBrowserCount:UInt32, recommendedAppHandlerCount:UInt32, belowFoldAppsCount:UInt32, newAppCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?LogClose@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXW4IMMERSIVE_OPENWITH_FLAGS@@KK_NKPEBG222W4AHTYPE@@H@Z,0x180058513,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},Close,5,0x400000000000,"openwithFlags:UInt32, openwithLayout:UInt32, openwithCloseReason:UInt32, makeDefault:UInt8(Boolean), otherActions:UInt32, packageFullName:UnicodeString, appUserModelID:UnicodeString, progId:UnicodeString, callingAppId:UnicodeString, currentDefaultType:UInt32, openWithButtonLayout:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?DialogDismissed_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18005309d,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogDismissed,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
??$DialogOpened@AEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@@Z,0x18004c5f3,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogOpened,5,0x400000000000,"identifier:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?DialogOpened_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x180053251,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},DialogOpened,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageView:Struct(XML), pageName:AnsiString, uri:AnsiString, referrerUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, contentJsonVer:Float, content:AnsiString",CallGraph-d1
?FindInPCButtonClicked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x180054709,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},FindInPCButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
??$Layout@AEAW4OpenWithLayoutFlags@Model@OpenWithUI@winrt@@@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4OpenWithLayoutFlags@Model@OpenWithUI@winrt@@@Z,0x18004c685,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},Layout,5,0x400000000000,"openwithLayout:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?NewAppInvoked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x180059105,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},NewAppInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
?StartActivity@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXXZ,0x18005b753,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXJ_N@Z,0x18005bccb,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXJ_N@Z,0x18005bd7d,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@OpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x18004884f,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OpenWithDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x1800489e1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXXZ,0x18002ef56,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002f29a,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d1
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002f467,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d1
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002f4f8,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d1
?Stop@OpenWithInterimDialogActivity@OpenWithTelemetry@@QEAAXPEBG_NW4IMMERSIVE_OPENWITH_FLAGS@@@Z,0x18002f6ce,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, identifierString:UnicodeString, userCancelled:UInt8(Boolean), openwithFlags:UInt32",CallGraph-d1
?StopActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x18002f803,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OpenWithInterimDialogActivity@OpenWithTelemetry@@MEAAXXZ,0x18002f993,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},OpenWithInterimDialogActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXXZ,0x18005b8f3,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXKPEBG00_N1@Z,0x18005c0b0,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, defaultProgId:UnicodeString, isSMode:Bool32, isOpenWith:Bool32",CallGraph-d1
?Stop@SetDefaultProgramIndividual@OpenWithTelemetry@@QEAAXKPEBG00_N1@Z,0x18005c23c,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, uaSet:UInt32, assocTo:UnicodeString, progId:UnicodeString, defaultProgId:UnicodeString, isSMode:Bool32, isOpenWith:Bool32",CallGraph-d1
?StopActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@MEAAXXZ,0x18005c39f,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetDefaultProgramIndividual@OpenWithTelemetry@@MEAAXXZ,0x18005c534,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},SetDefaultProgramIndividual,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogStartContext@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXPEBGAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@W4IMMERSIVE_OPENWITH_FLAGS@@_N@Z,0x180058650,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StartContext,5,0x400000000000,"identifierString:UnicodeString, hasDefault:UInt8(Boolean), defaultProgId:UnicodeString, openwithFlags:UInt32, isNewOpenWith:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LogStartContext@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXPEBGAEAV?$NativeString@V?$CoTaskMemPolicy@G@Internal@Windows@@@Internal@Windows@@W4IMMERSIVE_OPENWITH_FLAGS@@_N@Z,0x180058701,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StartContext,5,0x400000000000,"identifierString:UnicodeString, hasDefault:UInt8(Boolean), defaultProgId:UnicodeString, openwithFlags:UInt32, isNewOpenWith:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?StoreLinkClicked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18005c661,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreLinkClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
??$StoreRecommendedAppLoadEnd@AEAW4StoreResponseParseResultStatus@implementation@Model@OpenWithUI@winrt@@I@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4StoreResponseParseResultStatus@implementation@Model@OpenWithUI@winrt@@$$QEAI@Z,0x18004c8aa,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreRecommendedAppLoadEnd,5,0x400000000000,"result:UInt32, displayedAppCount:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$StoreRecommendedAppLoadStart@AEAW4StoreFetchResult@implementation@Model@OpenWithUI@winrt@@PEBG@OpenWithDialogActivity@OpenWithTelemetry@@QEAAXAEAW4StoreFetchResult@implementation@Model@OpenWithUI@winrt@@$$QEAPEBG@Z,0x18004ca21,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},StoreRecommendedAppLoadStart,5,0x400000000000,"canFetchResult:UInt32, region:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?TileInvoked_@OpenWithTelemetry@@QEAAXPEBGAEBU_GUID@@@Z,0x18005c8a1,Microsoft.Windows.Shell.OpenWith,{F168D2FA-5642-58BB-361E-127980C64A1B},TileInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartB_Ms.Content.PageAction:Struct(Win32Error), pageName:AnsiString, uri:AnsiString, destUri:AnsiString, pageType:AnsiString, pageTags:AnsiString, product:AnsiString, screenState:Int32, customSessionGuid:AnsiString, impressionGuid:AnsiString, actionInputMethod:Int32, behavior:Int32, contentJsonVer:Float, content:AnsiString",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180034024,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
