Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@Backstop_RebuildInputOcclusionWindowMapActivity@LockAppHostTelemetry@@MEAAXXZ,0x18004fd37,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_RebuildInputOcclusionWindowMapActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Backstop_RegisterForMonitorNotificationsActivity@LockAppHostTelemetry@@QEAAXXZ,0x180025b30,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_RegisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Backstop_RegisterForMonitorNotificationsActivity@LockAppHostTelemetry@@MEAAXXZ,0x18003e742,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_RegisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Nearest
?StopActivity@Backstop_RegisterForMonitorNotificationsActivity@LockAppHostTelemetry@@MEAAXXZ,0x18003e929,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_RegisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@Backstop_RegisterForMonitorNotificationsActivity@LockAppHostTelemetry@@MEAAXXZ,0x18003e945,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_RegisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StartActivity@Backstop_ShowActivity@LockAppHostTelemetry@@QEAAX_N@Z,0x18002087b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, obscurePrimaryMonitor:UInt8(Boolean)",Direct-Nearest
?StartActivity@Backstop_ShowActivity@LockAppHostTelemetry@@QEAAX_N@Z,0x180020897,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, obscurePrimaryMonitor:UInt8(Boolean)",Direct-Nearest
?StopActivity@Backstop_ShowActivity@LockAppHostTelemetry@@MEAAXXZ,0x180029603,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@Backstop_ShowActivity@LockAppHostTelemetry@@MEAAXXZ,0x18002962e,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@Backstop_ShowActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800298c1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_ShowActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Direct-Preceding
?StartActivity@Backstop_UnregisterForMonitorNotificationsActivity@LockAppHostTelemetry@@QEAAXXZ,0x180017cfd,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_UnregisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StartActivity@Backstop_UnregisterForMonitorNotificationsActivity@LockAppHostTelemetry@@QEAAXXZ,0x180017d20,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_UnregisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Nearest
?StopActivity@Backstop_UnregisterForMonitorNotificationsActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800155ca,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_UnregisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Backstop_UnregisterForMonitorNotificationsActivity@LockAppHostTelemetry@@MEAAXXZ,0x180015711,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_UnregisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@Backstop_UnregisterForMonitorNotificationsActivity@LockAppHostTelemetry@@MEAAXXZ,0x18001573b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},Backstop_UnregisterForMonitorNotificationsActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAppHost_SyncLogonSharedVisualHandle_Activity@LockAppHostTelemetry@@QEAAXXZ,0x180043ba3,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_SyncLogonSharedVisualHandle_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CLockAppHost_SyncLogonSharedVisualHandle_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180049201,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_SyncLogonSharedVisualHandle_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockAppHost_SyncLogonSharedVisualHandle_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180049301,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_SyncLogonSharedVisualHandle_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CLockAppHost_UpdateSharedVisual_Activity@LockAppHostTelemetry@@QEAAXXZ,0x18000c2d2,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_UpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@CLockAppHost_UpdateSharedVisual_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180016171,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_UpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CLockAppHost_UpdateSharedVisual_Activity@LockAppHostTelemetry@@MEAAXXZ,0x180016278,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CLockAppHost_UpdateSharedVisual_Activity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CancelTransitionToCredEntry@LockAppHostTelemetry@@SAXXZ,0x18002afee,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CancelTransitionToCredEntry,5,0x0,(none),Direct-Nearest
?CancelTransitionToCredEntry@LockAppHostTelemetry@@SAXXZ,0x18002b022,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},CancelTransitionToCredEntry,5,0x0,(none),Direct-Nearest
?DesktopLockAppActivationBackedOff@LockAppHostTelemetry@@SAXXZ,0x180052ab5,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DesktopLockAppActivationBackedOff,5,0x0,(none),CallGraph-d1
?StartActivity@DismissWebDialogActivity@LockAppHostTelemetry@@QEAAXXZ,0x1800632bc,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DismissWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@DismissWebDialogActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800636b1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DismissWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DismissWebDialogActivity@LockAppHostTelemetry@@MEAAXXZ,0x1800637b1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},DismissWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ExplorerIsNotRunning@LockAppHostTelemetry@@SAXXZ,0x180060982,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ExplorerIsNotRunning,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@InitializeActivity@LockAppHostTelemetry@@QEAAXI@Z,0x18004e938,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, launchAttempt:UInt32",CallGraph-d1
?StopActivity@InitializeActivity@LockAppHostTelemetry@@MEAAXXZ,0x180015b52,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InitializeActivity@LockAppHostTelemetry@@MEAAXXZ,0x180015cc1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitializeActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Shutdown@LockScreenControllerImpl@@UEAAJW4LockAppHostShutdownOptions@@@Z,0x180019769,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateShutdownRequest,5,0x200000000000,"options:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?Shutdown@LockScreenControllerImpl@@UEAAJW4LockAppHostShutdownOptions@@@Z,0x180019795,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateShutdownRequest,5,0x200000000000,"options:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?InitiateTransitionToCredEntry@LockAppHostTelemetry@@SAXXZ,0x180039fb9,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateTransitionToCredEntry,5,0x0,(none),CallGraph-d1
?Unlock@LockScreenControllerImpl@@UEAAJXZ,0x18002a213,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateTransitionToCredEntry,5,0x0,(none),Direct-Preceding
?Unlock@LockScreenControllerImpl@@UEAAJXZ,0x18002a23f,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateTransitionToCredEntry,5,0x0,(none),Direct-Preceding
?Unlock@LockScreenControllerImpl@@UEAAJXZ,0x18002a61e,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateTransitionToCredEntry,5,0x0,(none),Direct-Preceding
?Unlock@LockScreenControllerImpl@@UEAAJXZ,0x18002a8cc,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},InitiateTransitionToCredEntry,5,0x0,(none),Direct-Preceding
?StartActivity@LockActivity@LockAppHostTelemetry@@QEAAXXZ,0x18004e367,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LockActivity@LockAppHostTelemetry@@MEAAXXZ,0x18001584b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LockActivity@LockAppHostTelemetry@@MEAAXXZ,0x180015a06,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@LockActivity@LockAppHostTelemetry@@MEAAXXZ,0x180015a45,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LockAppHostHungOnShutdown@LockAppHostTelemetry@@SAXXZ,0x180061a07,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHostHungOnShutdown,5,0x400000000000,(none),CallGraph-d1
??$LockAppHostIsCallerOnLock@AEB_N_N@LockAppHostTelemetry@@SAXAEB_N$$QEA_N@Z,0x18005fa41,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHostIsCallerOnLock,5,0x0,"isShellCaller:UInt8(Boolean), isCallerOnLock:UInt8(Boolean)",CallGraph-d1
??$LockAppHostSignalFinalAttemptRequested@AEAI_N@LockAppHostTelemetry@@SAXAEAI$$QEA_N@Z,0x18004594d,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppHostSignalFinalAttemptRequested,5,0x200000000000,"count:UInt32, isSignaled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LockAppReportedReady@LockAppHostTelemetry@@SAXXZ,0x18004ac86,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppReportedReady,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$LockAppShown@AEAW4LockAppType@@@LockAppHostTelemetry@@SAXAEAW4LockAppType@@@Z,0x180018c0c,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockAppShown,5,0x400000000000,"lockAppType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LockInstance@AEAPEBG@LockAppHostTelemetry@@SAXAEAPEBG@Z,0x18004f696,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},LockInstance,5,0x400000000000,lockInstanceTypeName:UnicodeString,CallGraph-d1
??$ProcessQueuedSharedVisualHandleUpdate@_K@LockAppHostTelemetry@@SAX$$QEA_K@Z,0x18004b185,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ProcessQueuedSharedVisualHandleUpdate,5,0x200000000000,"sharedVisualHandle:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
??$ProxyWindowCreated@K@LockAppHostTelemetry@@SAX$$QEAK@Z,0x180051e89,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ProxyWindowCreated,5,0x0,proxyThreadId:UInt32,CallGraph-d1
?ReusingExistingLockController@LockAppHostTelemetry@@SAXXZ,0x180062bf6,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ReusingExistingLockController,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SharedVisualThumbnailDisabled@LockAppHostTelemetry@@SAXXZ,0x180062e2b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},SharedVisualThumbnailDisabled,5,0x200000000000,(none),CallGraph-d1
?StartActivity@ShowWebDialogActivity@LockAppHostTelemetry@@QEAAXXZ,0x1800635a0,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ShowWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ShowWebDialogActivity@LockAppHostTelemetry@@MEAAXXZ,0x180064651,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ShowWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShowWebDialogActivity@LockAppHostTelemetry@@MEAAXXZ,0x180064751,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ShowWebDialogActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Shutdown@LockScreenControllerImpl@@UEAAJW4LockAppHostShutdownOptions@@@Z,0x180019de9,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?Shutdown@LockScreenControllerImpl@@UEAAJW4LockAppHostShutdownOptions@@@Z,0x180019e1f,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",Direct-Preceding
?StopActivity@ShutdownActivity@LockAppHostTelemetry@@MEAAXXZ,0x180047dd1,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@ShutdownActivity@LockAppHostTelemetry@@MEAAXXZ,0x180047ed8,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},ShutdownActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Unlock@LockScreenControllerImpl@@UEAAJXZ,0x180029e55,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},SignalDirectUnlock,5,0x200000000000,"processName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
?Unlock@LockScreenControllerImpl@@UEAAJXZ,0x180029e82,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},SignalDirectUnlock,5,0x200000000000,"processName:UnicodeString, PartA_PrivTags:UInt64",Direct-Preceding
??$SignalRequestUnlock@AEAY0BAE@G@LockAppHostTelemetry@@SAXAEAY0BAE@G@Z,0x18000c5e8,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},SignalRequestUnlock,5,0x200000000000,"processName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?SignalUnlockThread@LockAppHostTelemetry@@SAXXZ,0x18004b1ee,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},SignalUnlockThread,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SignalWebDialogClosedThread@LockAppHostTelemetry@@SAXXZ,0x180063226,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},SignalWebDialogClosedThread,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?TerminateSelfBecauseExplorerExited@LockAppHostTelemetry@@SAXXZ,0x1800647e7,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},TerminateSelfBecauseExplorerExited,5,0x400000000000,(none),CallGraph-d1
?StartActivity@UnlockActivity@LockAppHostTelemetry@@QEAAXXZ,0x180016376,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},UnlockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@UnlockActivity@LockAppHostTelemetry@@QEAAXXZ,0x180016399,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},UnlockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@UnlockActivity@LockAppHostTelemetry@@MEAAXXZ,0x18004829b,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},UnlockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UnlockActivity@LockAppHostTelemetry@@MEAAXXZ,0x180048456,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},UnlockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@UnlockActivity@LockAppHostTelemetry@@MEAAXXZ,0x180048495,Microsoft.Windows.Shell.LockAppHost,{74CC4A0B-F577-5929-ABCB-AA4BEA374CB3},UnlockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?NotifyFailure@?$ActivityBase@VLockScreenControllerLogging@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180061e65,Microsoft.Windows.Shell.LockScreenController,{2D710779-B24B-4ADB-81EF-CD6DED5A9B2A},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
