Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@_N@Z,0x1800ac144,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, endpoint:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@00@Z,0x1800ac7c1,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), WOSCUniqueId:UnicodeString, settings:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@00@Z,0x1800ac93a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), WOSCUniqueId:UnicodeString, settings:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1800ac2a5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@RefreshSettings@Worker@Telemetry@Windows@@QEAAXV?$basic_zstring_view@_W@wil@@@Z,0x1800ac4dd,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, scenario:UnicodeString, forceRefreshSettings:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?StopActivity@RefreshSettings@Worker@Telemetry@Windows@@MEAAXXZ,0x1800abe0a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@RefreshSettings@Worker@Telemetry@Windows@@MEAAXXZ,0x1800abf95,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RefreshSettings,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?RebootTaskRestored@Broker@Telemetry@Windows@@SAXAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@@Z,0x18008a7ef,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},RestoreRebootTask,5,0x400000000000,"PartA_PrivTags:UInt64, RebootTaskNextTimeUTC:UnicodeString",CallGraph-d1
?StartActivity@Schedule@Art@Telemetry@Windows@@QEAAXPEB_WAEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@1@Z,0x1800b712d,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, predictionType:UnicodeString, intervalStartTime:SystemTime, intervalEndTime:SystemTime, UusVersion:AnsiString",CallGraph-d1
?Stop@Schedule@Art@Telemetry@Windows@@QEAAXAEAUActiveHoursQueryResult@ARTSmartScheduler@4@_NPEB_WEV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@AEBV?$vector@EV?$allocator@E@std@@@9@@Z,0x1800b7d89,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hourlyConfidenceProfile:UnicodeString, minimumConfidence:UInt8, minimumDuration:Int32, startHour:Int32, endHour:Int32, actualConfidence:UInt8, status:UnicodeString, isLowUsage:UInt8(Boolean), predictionType:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Schedule@Art@Telemetry@Windows@@QEAAXAEAUActiveHoursQueryResult@ARTSmartScheduler@4@_NPEB_WEV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@AEBV?$vector@EV?$allocator@E@std@@@9@@Z,0x1800b807c,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hourlyConfidenceProfile:UnicodeString, minimumConfidence:UInt8, minimumDuration:Int32, startHour:Int32, endHour:Int32, actualConfidence:UInt8, status:UnicodeString, isLowUsage:UInt8(Boolean), predictionType:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Schedule@Art@Telemetry@Windows@@QEAAXAEAUQueryResult@ARTSmartScheduler@4@PEB_WEV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@V?$optional@N@9@@Z,0x1800b7585,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, minimumConfidence:UInt8, minimumDuration:Int32, maximumIntensity:Double, startTime:SystemTime, startTimeUTC:SystemTime, endTime:SystemTime, endTimeUTC:SystemTime, actualConfidence:UInt8, status:UnicodeString, predictionType:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?Stop@Schedule@Art@Telemetry@Windows@@QEAAXAEAUQueryResult@ARTSmartScheduler@4@PEB_WEV?$duration@HU?$ratio@$0DM@$00@std@@@chrono@std@@V?$optional@N@9@@Z,0x1800b787d,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, minimumConfidence:UInt8, minimumDuration:Int32, maximumIntensity:Double, startTime:SystemTime, startTimeUTC:SystemTime, endTime:SystemTime, endTimeUTC:SystemTime, actualConfidence:UInt8, status:UnicodeString, predictionType:UnicodeString, scenario:UnicodeString, UusVersion:AnsiString",CallGraph-d1
?StopActivity@Schedule@Art@Telemetry@Windows@@MEAAXXZ,0x1800b6d9a,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Schedule@Art@Telemetry@Windows@@MEAAXXZ,0x1800b6f25,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Schedule,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Validate@Art@Telemetry@Windows@@QEAAXXZ,0x1800b84c5,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@Validate@Art@Telemetry@Windows@@QEAAXAEBV?$unique_ptr@T_PFIU_HISTORY_ENTRY@@Uprocess_heap_deleter@wil@@@wistd@@AEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_KV?$duration@HU?$ratio@$0DM@$00@std@@@89@_N1E4E3@Z,0x1800b8789,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, history:UInt16[], lastEntryTime:SystemTime, lastEntryTimeUTC:SystemTime, minutesPerEntry:Int32, requiredConfidenceThreshold:UInt8, requiredDurationInMinutes:Int32, predictionExists:UInt8(Boolean), predictedStartTime:SystemTime, predictedStartTimeUTC:SystemTime, predictedConfidence:UInt8, isPredictionAccurate:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?Stop@Validate@Art@Telemetry@Windows@@QEAAXAEBV?$unique_ptr@T_PFIU_HISTORY_ENTRY@@Uprocess_heap_deleter@wil@@@wistd@@AEBV?$time_point@Usystem_clock@chrono@std@@V?$duration@_JU?$ratio@$00$0JIJGIA@@std@@@23@@chrono@std@@_KV?$duration@HU?$ratio@$0DM@$00@std@@@89@_N1E4E3@Z,0x1800b8b30,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, history:UInt16[], lastEntryTime:SystemTime, lastEntryTimeUTC:SystemTime, minutesPerEntry:Int32, requiredConfidenceThreshold:UInt8, requiredDurationInMinutes:Int32, predictionExists:UInt8(Boolean), predictedStartTime:SystemTime, predictedStartTimeUTC:SystemTime, predictedConfidence:UInt8, isPredictionAccurate:UInt8(Boolean), UusVersion:AnsiString",CallGraph-d1
?StopActivity@Validate@Art@Telemetry@Windows@@MEAAXXZ,0x1800b81ba,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Validate@Art@Telemetry@Windows@@MEAAXXZ,0x1800b8345,Microsoft.Windows.Update.Orchestrator.Worker,{59DD67CC-7CE1-52F8-CF74-FE8A257A2B6B},Validate,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18008fd7a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003ab53,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003aca6,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
