Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Behaviors_ApplyVisibilityHiddenExecutionStateBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@W4AppViewExecutionState@2345@@Z,0x180023a31,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyVisibilityHiddenExecutionStateBehavior,4,0x0,"AppViewId:UInt32, ExecutionState:UnicodeString",CallGraph-d1
?Behaviors_ApplyVisibilityHiddenExecutionStateBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@W4AppViewExecutionState@2345@@Z,0x180023a63,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyVisibilityHiddenExecutionStateBehavior,4,0x0,"AppViewId:UInt32, ExecutionState:UnicodeString",CallGraph-d1
?Behaviors_ApplyVisibilityHiddenForegroundBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@PEAUIWindow@2345@E@Z,0x1800870a8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyVisibilityHiddenForegroundBehavior,4,0x0,"AppViewId:UInt32, WindowId:UInt32, Foreground:UInt8",CallGraph-d1
?Behaviors_ApplyVisibilityHiddenForegroundBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIAppView@2345@PEAUIWindow@2345@E@Z,0x1800870c4,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyVisibilityHiddenForegroundBehavior,4,0x0,"AppViewId:UInt32, WindowId:UInt32, Foreground:UInt8",CallGraph-d1
?Behaviors_ApplyVisibilityOnHideRequestedBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@@Z,0x18014c4cf,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyVisibilityOnHideRequestBehavior,4,0x0,WindowId:UInt32,CallGraph-d1
?Behaviors_ApplyVisibilityOnShowRequestedBehavior_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@@Z,0x18014c527,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},Behaviors_ApplyVisibilityOnShowRequestBehavior,4,0x0,WindowId:UInt32,CallGraph-d1
??$CRS_RegisteredComponent@AEAIAEAIAEAW4CRSIdType@WindowManagement@ApplicationModel@Internal@Windows@@AEAIAEAI@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAI0AEAW4CRSIdType@1234@00@Z,0x18016b4b9,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},CRS_RegisteredComponent,5,0x0,"pidHost:UInt32, componentVid:UInt32, hostIdType:UInt32, hostVid:UInt32, hostPid:UInt32",CallGraph-d1
??$CRS_UnregisteredComponent@AEAIAEAW4CRSIdType@WindowManagement@ApplicationModel@Internal@Windows@@AEAIAEAI@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEAW4CRSIdType@1234@00@Z,0x18016b5ad,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},CRS_UnregisteredComponent,5,0x0,"componentVid:UInt32, hostIdType:UInt32, hostVid:UInt32, hostPid:UInt32",CallGraph-d1
??$CRS_UnregisteringComponent@AEAI@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAI@Z,0x18016b5f5,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},CRS_UnregisteringComponent,5,0x0,componentVid:UInt32,CallGraph-d1
?ClearPersistedStateRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x1801665c0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ClearPersistedStateRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?ComponentUIBroker_CloseComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x180131190,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_CloseComponent,4,0x0,ComponentViewId:UInt32,CallGraph-d1
?ComponentUIBroker_ConfigureHostRightsForComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIW4HostRightFlags@Core@UI@5@0@Z,0x1801311e0,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_ConfigureHostRightsForComponent,4,0x0,"ComponentViewId:UInt32, HostRightFlagsMask:UInt32, HostRightFlags:UInt32",CallGraph-d1
??$ComponentUIBroker_HamActivityAborted@AEAIAEA_K@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEA_K@Z,0x180130778,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HamActivityAborted,5,0x400000000000,"pid:UInt32, activity:UInt64",CallGraph-d1
??$ComponentUIBroker_HamActivityAddRef@AEAIAEC_K@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEC_K@Z,0x1801307ef,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HamActivityAddRef,5,0x0,"pid:UInt32, activity:UInt64",CallGraph-d1
??$ComponentUIBroker_HamActivityClosed@AEAIAEA_K@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEA_K@Z,0x18013084f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HamActivityClosed,5,0x0,"pid:UInt32, activity:UInt64",CallGraph-d1
??$ComponentUIBroker_HamActivityCreated@AEAIAEA_K@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEA_K@Z,0x1801308af,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HamActivityCreated,5,0x0,"pid:UInt32, activity:UInt64",CallGraph-d1
??$ComponentUIBroker_HamActivityRelease@AEAIAEC_K@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEC_K@Z,0x18013090f,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HamActivityRelease,5,0x0,"pid:UInt32, activity:UInt64",CallGraph-d1
??$ComponentUIBroker_HamActivityStartFailed@AEAIAEA_K@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEA_K@Z,0x180130970,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HamActivityStartFailed,5,0x400000000000,"pid:UInt32, activity:UInt64",CallGraph-d1
??$ComponentUIBroker_HamActivityTaken@AEAIAEA_K@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEA_K@Z,0x1801309e8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HamActivityTaken,5,0x400000000000,"pid:UInt32, activity:UInt64",CallGraph-d1
??$ComponentUIBroker_HamActivityTimeOut@AEAIAEA_K@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEA_K@Z,0x180130a60,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HamActivityTimeOut,5,0x400000000000,"pid:UInt32, activity:UInt64",CallGraph-d1
?ComponentUIBroker_HideComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x180131248,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HideComponent,4,0x0,ComponentViewId:UInt32,CallGraph-d1
??$ComponentUIBroker_HostActivityManagerCallback@AEAIAEC_KAEAW4_HAM_ACTIVITY_CALLBACK_SUBJECT@@@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEC_KAEAW4_HAM_ACTIVITY_CALLBACK_SUBJECT@@@Z,0x180130aec,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_HostActivityManagerCallback,5,0x0,"pid:UInt32, activity:UInt64, subject:UInt32",CallGraph-d1
?ComponentUIBroker_IsHostGrantedRightsOverComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIII@Z,0x180131298,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_IsHostGrantedRightsOverComponent,4,0x0,"HostViewId:UInt32, ComponentViewId:UInt32, HostRightFlags:UInt32",CallGraph-d1
?ComponentUIBroker_RegisterComponentForHost_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIII@Z,0x180131310,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_RegisterComponentForHost,4,0x0,"ComponentViewId:UInt32, HostViewId:UInt32, HostProcessId:UInt32",CallGraph-d1
??$ComponentUIBroker_ReleaseHamActivityInternal@AEAI@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAI@Z,0x1800c0dff,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_ReleaseHamActivityInternal,5,0x400000000000,pid:UInt32,CallGraph-d1
?ComponentUIBroker_RemoveComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x180131378,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_RemoveComponent,4,0x0,ComponentViewId:UInt32,CallGraph-d1
?ComponentUIBroker_RequestActivation_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x1801313b8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_RequestActivation,4,0x0,ComponentViewId:UInt32,CallGraph-d1
?ComponentUIBroker_RequestBackNavigation_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x1801313f8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_RequestBackNavigation,4,0x0,ComponentViewId:UInt32,CallGraph-d1
?ComponentUIBroker_SetBoundsComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIMM@Z,0x180131447,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_SetBoundsComponent,4,0x0,"ComponentViewId:UInt32, Width:Float, Height:Float",CallGraph-d1
?ComponentUIBroker_SetComponentPointerActivationPolicy_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIW4ComponentPointerActivationPolicy@Core@UI@5@@Z,0x1801314c6,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_SetComponentPointerActivationPolicy,4,0x0,"ComponentViewId:UInt32, ComponentPointerActivationPolicy:UnicodeString",CallGraph-d1
?ComponentUIBroker_SetComponentViewStateToSuspendable_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIE@Z,0x18013152c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_SetComponentViewStateToSuspendable,4,0x0,"ComponentViewId:UInt32, IsSuspendable:UInt8",CallGraph-d1
?ComponentUIBroker_SetIsModalDialogEnabled_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIE@Z,0x180131588,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_SetIsModalDialogEnabled,4,0x0,"ComponentViewId:UInt32, IsEnabled:UInt8",CallGraph-d1
?ComponentUIBroker_SetScreenBoundsComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXIURect@Foundation@5@@Z,0x1800b4d55,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_SetScreenBoundsComponent,4,0x0,"ComponentViewId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?ComponentUIBroker_ShowComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x1801315dc,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_ShowComponent,4,0x0,ComponentViewId:UInt32,CallGraph-d1
??$ComponentUIBroker_ShowWin32HostedComponents@AEAE@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAE@Z,0x1800c3b90,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_ShowWin32HostedComponents,4,0x0,show:UInt8(Boolean),CallGraph-d1
?ComponentUIBroker_TakeFocusFromComponent_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x18013161c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_TakeFocusFromComponent,4,0x0,HostViewId:UInt32,CallGraph-d1
??$ComponentUIBroker_TakeHamActivityByViewId@AEAI@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAI@Z,0x180130b97,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_TakeHamActivityByViewId,5,0x400000000000,appViewId:UInt32,CallGraph-d1
??$ComponentUIBroker_TakeHamActivityInternal@AEAI@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAI@Z,0x1800c0e57,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_TakeHamActivityInternal,5,0x400000000000,pid:UInt32,CallGraph-d1
??$ComponentUIBroker_TrySetVisibilityForWin32HostedComponent@AEAIAEAE@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@SAXAEAIAEAE@Z,0x180129ba8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIBroker_TrySetVisibilityForWin32HostedComponent,4,0x0,"appViewId:UInt32, show:UInt8(Boolean)",CallGraph-d1
?ComponentUIPopupBroker_DecrementPopupCount_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x180139810,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIPopupBroker_DecrementPopupCount,4,0x0,ViewId:UInt32,CallGraph-d1
?ComponentUIPopupBroker_IncrementPopupCount_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x1800ac6e8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIPopupBroker_IncrementPopupCount,4,0x0,ViewId:UInt32,CallGraph-d1
?ComponentUIPopupBroker_IncrementPopupCount_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXI@Z,0x1800ac714,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ComponentUIPopupBroker_IncrementPopupCount,4,0x0,ViewId:UInt32,CallGraph-d1
?ConsolidateRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x180076ef5,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ConsolidateRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?ConsolidateRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x180076f14,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},ConsolidateRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?CoreAppModelStatics_SetLogicalBounds_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@URect@Foundation@5@@Z,0x1801217c1,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},CoreAppModelStatics_SetLogicalBounds,4,0x0,"WindowId:UInt32, X:Float, Y:Float, Width:Float, Height:Float",CallGraph-d1
?DisplayRegionModel_AttachDisplayMonitor_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUHSTRING__@@_K1@Z,0x180063151,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_AttachDisplayMonitor_Run,4,0x1,"displayMonitorId:UnicodeString, adapterId:UInt64, sourceId:UInt64",CallGraph-d1
?DisplayRegionModel_AttachDisplayMonitor_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUHSTRING__@@_K1@Z,0x1800634dd,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_AttachDisplayMonitor_Start,4,0x1,"displayMonitorId:UnicodeString, adapterId:UInt64, sourceId:UInt64",CallGraph-d1
?DisplayRegionModel_DetachDisplayMonitor_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1800e0922,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_DetachDisplayMonitor_Run,4,0x1,displayMonitor:UnicodeString,CallGraph-d1
?DisplayRegionModel_DetachDisplayMonitor_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1800e0996,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_DetachDisplayMonitor_Start,4,0x1,displayMonitor:UnicodeString,CallGraph-d1
?DisplayRegionModel_RuntimeClassInitialize_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUDisplayRegionId@WindowingEnvironment@345@@Z,0x180062eb7,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_RuntimeClassInitialize,4,0x1,DisplayRegionId:UInt32,CallGraph-d1
?DisplayRegionModel_SetDesignatedDisplayMonitor_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1800e0a0a,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_SetDesignatedDisplayMonitor_Run,4,0x1,displayMonitorId:UnicodeString,CallGraph-d1
?DisplayRegionModel_put_DefaultFullscreenSize_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUSize@Foundation@5@@Z,0x1800e0a71,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_DefaultFullscreenSize_Run,4,0x1,"Size.Width:Float, Size.Height:Float",CallGraph-d1
?DisplayRegionModel_put_DefaultFullscreenSize_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUSize@Foundation@5@@Z,0x1800e0add,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_DefaultFullscreenSize_Start,4,0x1,"Size.Width:Float, Size.Height:Float",CallGraph-d1
?DisplayRegionModel_put_HiMetricScale_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXM@Z,0x1800e0b45,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_HiMetricScale_Run,4,0x1,Scale:Float,CallGraph-d1
?DisplayRegionModel_put_HiMetricScale_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXM@Z,0x1800e0b9d,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_HiMetricScale_Start,4,0x1,Scale:Float,CallGraph-d1
?DisplayRegionModel_put_Rect_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXURect@Foundation@5@@Z,0x1800b062c,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_Rect_Run,4,0x1,"Rect.X:Float, Rect.Y:Float, Rect.Width:Float, Rect.Height:Float",CallGraph-d1
?DisplayRegionModel_put_Rect_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXURect@Foundation@5@@Z,0x180063854,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_Rect_Start,4,0x1,"Rect.X:Float, Rect.Y:Float, Rect.Width:Float, Rect.Height:Float",CallGraph-d1
?DisplayRegionModel_put_Visible_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x1800632fe,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_Visible_Run,4,0x1,Visible:UInt8(Boolean),CallGraph-d1
?DisplayRegionModel_put_Visible_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_N@Z,0x180063ef7,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_Visible_Start,4,0x1,Visible:UInt8(Boolean),CallGraph-d1
?DisplayRegionModel_put_win32HMonitor_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_K@Z,0x1800e0bf2,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_win32HMonitor_Run,4,0x1,Win32.HMonitor:UInt64,CallGraph-d1
?DisplayRegionModel_put_win32HMonitor_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAX_K@Z,0x1800e0c42,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_win32HMonitor_Start,4,0x1,Win32.HMonitor:UInt64,CallGraph-d1
?DisplayRegionModel_put_win32Rect_Run_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXURect@Foundation@5@@Z,0x1800e0c8e,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_win32Rect_Run,4,0x1,"Rect.X:Float, Rect.Y:Float, Rect.Width:Float, Rect.Height:Float",CallGraph-d1
?DisplayRegionModel_put_win32Rect_Start_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXURect@Foundation@5@@Z,0x1800e0d1a,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},DisplayRegionModel_put_win32Rect_Start,4,0x1,"Rect.X:Float, Rect.Y:Float, Rect.Width:Float, Rect.Height:Float",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18009f0dc,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800c773a,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?HideRequestedEventArgs_InvokeCompleteHandler_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXPEAUIWindow@2345@_K_N@Z,0x180166a78,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},HideRequestedEventArgs_InvokeCompleteHandler,4,0x0,"WindowId:UInt32, RequestId:UInt64, Handled:UInt8(Boolean)",CallGraph-d1
?OverlappedPositioner_SetDisplayRegionRelativePosition_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@UDisplayRegionId@WindowingEnvironment@345@UPoint@Foundation@5@@Z,0x180147c25,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetDisplayRegionRelativePosition,4,0x1,"windowId:UInt32, displayRegionId:UInt32, offset_X:Float, offset_Y:Float",CallGraph-d1
?OverlappedPositioner_SetIcon_@WindowManagementLogging@WindowManagement@ApplicationModel@Internal@Windows@@QEAAXUWindowId@2345@@Z,0x180147ca8,Microsoft.OneCore.WindowManagement,{CF5838D7-9FDC-5907-A62C-ABD41DE9D862},OverlappedPositioner_SetIcon,4,0x1,windowId:UInt32,CallGraph-d1
