Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportStopActivity@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18005b6df,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?ReportStopActivity@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18005b847,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?Stop@?$ActivityBase@VService@Tracing@StateRepository@@$00$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18005b645,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VService@Tracing@StateRepository@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180027bf8,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VService@Tracing@StateRepository@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180027d3b,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VService@Tracing@StateRepository@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800255df,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Add@PackageDependency@RPC@Trace@StateRepository@@QEAAXPEBGI@Z,0x1800b3dd9,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Add,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, PackageDependencyId:UnicodeString, Options:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Add@PackageDependency@RPC@Trace@StateRepository@@QEAAXPEBG@Z,0x18009c6d9,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Add,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PackageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Add@PackageDependency@RPC@Trace@StateRepository@@QEAAXPEBG@Z,0x18009c74a,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Add,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PackageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Add@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1801e8a30,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Add,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Add@PackageDependency@RPC@Trace@StateRepository@@MEAAXXZ,0x1801e8b93,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Add,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Analyze@Database@Logging@StateRepository@@QEAAXXZ,0x1800b3ea1,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Analyze@Database@Logging@StateRepository@@MEAAXXZ,0x1801f83a0,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Analyze@Database@Logging@StateRepository@@MEAAXXZ,0x1801f8503,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Analyze_Incremental@Database@Logging@StateRepository@@QEAAXXZ,0x1800b5bcd,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze_Incremental,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@Analyze_Incremental@Database@Logging@StateRepository@@MEAAXXZ,0x1801f85d0,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze_Incremental,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Analyze_Incremental@Database@Logging@StateRepository@@MEAAXXZ,0x1801f8733,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Analyze_Incremental,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Cache_CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH@Z,0x18024864f,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExecutionFlags:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Cache_CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH_K@Z,0x180248c25,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ExecutionFlags:Int32, CountOfErrorsDetected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Cache_CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH_K@Z,0x180248c93,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ExecutionFlags:Int32, CountOfErrorsDetected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Cache_CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@MEAAXXZ,0x180249820,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Cache_CheckAllCascadingInMachinePartition@WorkInProgress@Entity@Logging@StateRepository@@MEAAXXZ,0x180249983,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_CheckAllCascadingInMachinePartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Cache_Initialize@CacheManagement@Logging@StateRepository@@QEAAXH@Z,0x1800a763e,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Options:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Cache_Initialize@CacheManagement@Logging@StateRepository@@MEAAXXZ,0x1801eccc0,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Cache_Initialize@CacheManagement@Logging@StateRepository@@MEAAXXZ,0x1801ece23,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Initialize,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Cache_Shutdown@CacheManagement@Logging@StateRepository@@QEAAXH@Z,0x1801ecbff,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Shutdown,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Options:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Cache_Shutdown@CacheManagement@Logging@StateRepository@@MEAAXXZ,0x1801ecef0,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Shutdown,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Cache_Shutdown@CacheManagement@Logging@StateRepository@@MEAAXXZ,0x1801ed053,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Shutdown,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@Cache_Update@CacheManagement@Logging@StateRepository@@QEAAXH@Z,0x18002a472,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Update,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Options:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@Cache_Update@CacheManagement@Logging@StateRepository@@QEAAXH@Z,0x18002a495,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Update,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Options:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Cache_Update@CacheManagement@Logging@StateRepository@@MEAAXXZ,0x180026d4b,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Update,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@Cache_Update@CacheManagement@Logging@StateRepository@@MEAAXXZ,0x180026dd4,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Update,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
??$Cache_Update_SRJournalEntry@_J_JHH_J_J_J_J_J@Cache_Update@CacheManagement@Logging@StateRepository@@QEAAX$$QEA_J0$$QEAH100000@Z,0x1800296a4,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Update_SRJournalEntry,5,0x0,"srjournalId:Int64, sequenceId:Int64, objectType:Int32, action:Int32, objectId:Int64, user:Int64, packageFamily:Int64, packageIdentity:Int64, applicationIdentity:Int64",CallGraph-d1
??$Cache_Update_SRJournalEntry@_J_JHH_J_J_J_J_J@Cache_Update@CacheManagement@Logging@StateRepository@@QEAAX$$QEA_J0$$QEAH100000@Z,0x1800296c8,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Cache_Update_SRJournalEntry,5,0x0,"srjournalId:Int64, sequenceId:Int64, objectType:Int32, action:Int32, objectId:Int64, user:Int64, packageFamily:Int64, packageIdentity:Int64, applicationIdentity:Int64",CallGraph-d1
?StartActivity@Check@Integrity@Logging@StateRepository@@QEAAXH@Z,0x1802442d3,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Check,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Options:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Check@Integrity@Logging@StateRepository@@QEAAXHH_K@Z,0x1802445b9,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Check,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Options:Int32, Disposition:Int32, CountOfErrorsDetected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@Check@Integrity@Logging@StateRepository@@QEAAXHH_K@Z,0x180244637,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Check,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Options:Int32, Disposition:Int32, CountOfErrorsDetected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@Check@Integrity@Logging@StateRepository@@MEAAXXZ,0x1802449e0,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Check,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@Check@Integrity@Logging@StateRepository@@MEAAXXZ,0x180244b43,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},Check,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CheckAllCascadingInDeploymentPartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH@Z,0x18024871b,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInDeploymentPartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, ExecutionFlags:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@CheckAllCascadingInDeploymentPartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH_K@Z,0x180248ec4,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInDeploymentPartition,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, ExecutionFlags:Int32, CountOfErrorsDetected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?Stop@CheckAllCascadingInDeploymentPartition@WorkInProgress@Entity@Logging@StateRepository@@QEAAXH_K@Z,0x180248f36,Microsoft.Windows.StateRepository.Service,{551FF9B3-0B7E-4408-B008-0068C8DA2FF1},CheckAllCascadingInDeploymentPartition,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, ExecutionFlags:Int32, CountOfErrorsDetected:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
