Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@SessionManagerBrokerGetPackageSet@TelemetryLogger@@QEAAXAEBUhstring@winrt@@@Z,0x180064c4c,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetPackageSetStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, packageSetId:UnicodeString",CallGraph-d1
?Stop@SessionManagerBrokerGetPackageSet@TelemetryLogger@@QEAAXAEBUhstring@winrt@@@Z,0x180064e56,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerGetPackageSetStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, packageSetId:UnicodeString",CallGraph-d1
?StopActivity@SessionManagerBrokerIsAvailable@TelemetryLogger@@MEAAXXZ,0x1800664e5,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SessionManagerBrokerIsAvailable@TelemetryLogger@@MEAAXXZ,0x180066673,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SessionManagerBrokerIsAvailablePackageSetId@PEB_W@SessionManagerBrokerIsAvailable@TelemetryLogger@@QEAAX$$QEAPEB_W@Z,0x18005590e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsAvailablePackageSetId,5,0x400000000000,"packageSetId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SessionManagerBrokerIsAvailable@TelemetryLogger@@QEAAXPEB_W0U_GUID@@PEBD@Z,0x180064570,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsAvailableStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, vectorSpaceId:GUID, __TlgCV__:AnsiString",CallGraph-d1
?Stop@SessionManagerBrokerIsAvailable@TelemetryLogger@@QEAAXAEBUhstring@winrt@@_NPEBD@Z,0x180064feb,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsAvailableStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, packageSetId:UnicodeString, isAvailable:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d1
?Stop@SessionManagerBrokerIsAvailable@TelemetryLogger@@QEAAXAEBUhstring@winrt@@_NPEBD@Z,0x18006526b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsAvailableStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, packageSetId:UnicodeString, isAvailable:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@SessionManagerBrokerIsRequestedPackageSetRegistered@TelemetryLogger@@MEAAXXZ,0x180066775,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsRequestedPackageSetRegistered,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SessionManagerBrokerIsRequestedPackageSetRegistered@TelemetryLogger@@MEAAXXZ,0x180066903,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsRequestedPackageSetRegistered,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SessionManagerBrokerIsRequestedPackageSetRegistered@TelemetryLogger@@QEAAXAEBUhstring@winrt@@@Z,0x1800646ab,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsRequestedPackageSetRegisteredStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageSetId:UnicodeString",CallGraph-d1
?Stop@SessionManagerBrokerIsRequestedPackageSetRegistered@TelemetryLogger@@QEAAX_NPEB_W@Z,0x1800653cf,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isRegistered:UInt8(Boolean), failingPackageFamilyName:UnicodeString",CallGraph-d1
?Stop@SessionManagerBrokerIsRequestedPackageSetRegistered@TelemetryLogger@@QEAAX_NPEB_W@Z,0x1800655d9,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerIsRequestedPackageSetRegisteredStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isRegistered:UInt8(Boolean), failingPackageFamilyName:UnicodeString",CallGraph-d1
??$SessionManagerBrokerLogPackageToTelemetry@PEB_WAEAGAEAGAEAGAEAG@TelemetryLogger@@SAX$$QEAPEB_WAEAG111@Z,0x180055c58,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerLogPackageToTelemetry,5,0x400000000000,"packageFamilyName:UnicodeString, majorVersion:UInt32, minorVersion:UInt32, buildVersion:UInt32, revisionVersion:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StopActivity@SessionManagerBrokerMakeAvailable@TelemetryLogger@@MEAAXXZ,0x180066a05,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SessionManagerBrokerMakeAvailable@TelemetryLogger@@MEAAXXZ,0x180066b93,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$SessionManagerBrokerMakeAvailableForcePackageRegistration@PEB_W@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAX$$QEAPEB_W@Z,0x180055e26,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailableForcePackageRegistration,5,0x400000000000,"packageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SessionManagerBrokerMakeAvailableForcePackageRegistrationFailed@PEB_W@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAX$$QEAPEB_W@Z,0x180055eb2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailableForcePackageRegistrationFailed,5,0x400000000000,"packageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SessionManagerBrokerMakeAvailablePackageDeploymentResult@PEB_WUhresult@winrt@@AEAH@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAX$$QEAPEB_W$$QEAUhresult@winrt@@AEAH@Z,0x180055f4d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailablePackageDeploymentResult,5,0x400000000000,"packageSetId:UnicodeString, hr:Int32, currentTry:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$SessionManagerBrokerMakeAvailablePackageSetId@PEB_WIAEAH@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAX$$QEAPEB_W$$QEAIAEAH@Z,0x180056011,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailablePackageSetId,5,0x400000000000,"packageSetId:UnicodeString, packageSetItems:Int32, currentTry:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAXPEB_W0PEBD@Z,0x18006484e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailableStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, workloadsResourceDll:UnicodeString, apiClassName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d1
?Stop@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAXJPEBD@Z,0x18006574d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailableStop,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, hr:Int32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAXJPEBD@Z,0x18006595c,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerMakeAvailableStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, hr:Int32, __TlgCV__:AnsiString",CallGraph-d1
??$SessionManagerBrokerTryRegistrationBeforeEnsureReady@PEB_W@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAX$$QEAPEB_W@Z,0x1800567b2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerTryRegistrationBeforeEnsureReady,5,0x400000000000,"packageFamilyName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SessionManagerBrokerTryRegistrationBeforeEnsureReadyIsRegistered@PEB_W_N@SessionManagerBrokerMakeAvailable@TelemetryLogger@@QEAAX$$QEAPEB_W$$QEA_N@Z,0x1800568e8,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionManagerBrokerTryRegistrationBeforeEnsureReadyIsRegistered,5,0x400000000000,"packageFamilyName:UnicodeString, isRegistered:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?TerminatePolicyEvent@TelemetryLogger@@SAXXZ,0x18006e791,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},TerminatePolicyEvent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@UpdateModelCacheOnDriverUpdateCacheModels@TelemetryLogger@@QEAAXPEB_WHU_FILETIME@@PEBD@Z,0x1800649a2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateCacheModels,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:UnicodeString, priority:Int32, timeStart:FileTime, __TlgCV__:AnsiString",CallGraph-d1
?Stop@UpdateModelCacheOnDriverUpdateCacheModels@TelemetryLogger@@QEAAX_N_KJPEBD@Z,0x180065ad6,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateCacheModels,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isCancelled:UInt8(Boolean), totalPackageCacheTimeInMilliseconds:UInt64, hr:Int32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@UpdateModelCacheOnDriverUpdateCacheModels@TelemetryLogger@@QEAAX_N_KJPEBD@Z,0x180065d06,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateCacheModels,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isCancelled:UInt8(Boolean), totalPackageCacheTimeInMilliseconds:UInt64, hr:Int32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@UpdateModelCacheOnDriverUpdateCacheModels@TelemetryLogger@@MEAAXXZ,0x180066c95,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateCacheModels,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateModelCacheOnDriverUpdateCacheModels@TelemetryLogger@@MEAAXXZ,0x180066e23,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateCacheModels,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UpdateModelCacheOnDriverUpdateCancel@AEA_KAEAU_FILETIME@@@TelemetryLogger@@SAXAEA_KAEAU_FILETIME@@PEBD@Z,0x180056f4b,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateCancel,5,0x400000000000,"cookie:UInt64, timeRequest:FileTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateModelCacheOnDriverUpdateChangePriority@AEA_KHAEAU_FILETIME@@@TelemetryLogger@@SAXAEA_K$$QEAHAEAU_FILETIME@@PEBD@Z,0x180057083,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateChangePriority,5,0x400000000000,"cookie:UInt64, priority:Int32, timeRequest:FileTime, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateModelCacheOnDriverUpdateCopyDriverDuration@JAEB_K@UpdateModelCacheOnDriverUpdateStart@TelemetryLogger@@SAX$$QEAJAEB_KPEBD@Z,0x1800571c1,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateCopyDriverDuration,5,0x400000000000,"hr:Int32, copyTimeInMilliseconds:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateModelCacheOnDriverUpdateCopyDriverFailed@AEA_NAEA_NAEA_NAEA_NJ@UpdateModelCacheOnDriverUpdateStart@TelemetryLogger@@SAXAEA_N000$$QEAJPEBD@Z,0x18005730e,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateCopyDriverFailed,5,0x400000000000,"offlineCompilerParentFolderValid:UInt8(Boolean), offlineCompilerParentFolderExists:UInt8(Boolean), offlineDriverSourceFolderExists:UInt8(Boolean), offlineDriverSourceCompilerExists:UInt8(Boolean), hr:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateModelCacheOnDriverUpdateProgress@AEB_KAEAHAEAHPEB_WAEA_K@UpdateModelCacheOnDriverUpdateCacheModels@TelemetryLogger@@SAXAEB_KAEAH1$$QEAPEB_WAEA_KPEBD@Z,0x180057413,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateProgress,5,0x400000000000,"cookie:UInt64, totalCount:UInt32, completedCount:UInt32, packageName:UnicodeString, packageCacheTimeInMilliseconds:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateModelCacheOnDriverUpdateProgressStart@AEB_KAEAHAEAHPEB_W@UpdateModelCacheOnDriverUpdateCacheModels@TelemetryLogger@@SAXAEB_KAEAH1$$QEAPEB_WPEBD@Z,0x1800575ba,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateProgressStart,5,0x400000000000,"cookie:UInt64, totalCount:UInt32, completedCount:UInt32, packageName:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$UpdateModelCacheOnDriverUpdateProgressStop@AEB_KAEAHAEAHPEB_WAEA_K@UpdateModelCacheOnDriverUpdateCacheModels@TelemetryLogger@@SAXAEB_KAEAH1$$QEAPEB_WAEA_KPEBD@Z,0x18005769f,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateProgressStop,5,0x400000000000,"cookie:UInt64, totalCount:UInt32, completedCount:UInt32, packageName:UnicodeString, packageCacheTimeInMilliseconds:UInt64, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@UpdateModelCacheOnDriverUpdateStart@TelemetryLogger@@QEAAXPEB_WHU_FILETIME@@PEBD@Z,0x180064af3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, instanceId:UnicodeString, priority:Int32, timeStart:FileTime, __TlgCV__:AnsiString",CallGraph-d1
?Stop@UpdateModelCacheOnDriverUpdateStart@TelemetryLogger@@QEAAX_K_NPEBD@Z,0x180065ec0,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, cookie:UInt64, newEntry:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d1
?Stop@UpdateModelCacheOnDriverUpdateStart@TelemetryLogger@@QEAAX_K_NPEBD@Z,0x1800660e3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, cookie:UInt64, newEntry:UInt8(Boolean), __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@UpdateModelCacheOnDriverUpdateStart@TelemetryLogger@@MEAAXXZ,0x180066f25,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UpdateModelCacheOnDriverUpdateStart@TelemetryLogger@@MEAAXXZ,0x1800670b3,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateStart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UpdateModelCacheOnDriverUpdateWinAppSDKRegistrationFailed@J@UpdateModelCacheOnDriverUpdateStart@TelemetryLogger@@SAX$$QEAJPEBD@Z,0x1800577ef,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},UpdateModelCacheOnDriverUpdateWinAppSDKRegistrationFailed,5,0x400000000000,"hr:Int32, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
??$SemanticIndexStoreCleared@AEBQEA_W@SemanticSearchTelemetry@@SAXAEBQEA_W@Z,0x18002c67a,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticIndexStoreCleared,5,0x400000000000,"Database:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SemanticIndexStoreDeleted@AEBQEA_W@SemanticSearchTelemetry@@SAXAEBQEA_W@Z,0x18002c6ee,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticIndexStoreDeleted,5,0x400000000000,"Database:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SemanticIndexStoreOpened@PEB_WAEA_K@SemanticSearchTelemetry@@SAX$$QEAPEB_WAEA_K@Z,0x18002c7ed,Microsoft.Windows.Search.Indexer,{44E18DB2-6CFD-4A07-8FE7-6073794C531A},SemanticIndexStoreOpened,5,0x400000000000,"Database:UnicodeString, Size:UInt64, PartA_PrivTags:UInt64",CallGraph-d1
?ReportQueryBlockedStatus@SemanticSearchTelemetryAggregated@@SAXW4QueryBlockedStatus@@@Z,0x18004939f,Microsoft.Windows.Search.Indexer.SemanticSearch.Aggregated,{AF6B8AF2-7FFD-47D0-9754-44335352DC22},QueryBlockedStatus,5,0x400000000000,"Count:Int64, Status:UInt16, PartA_PrivTags:UInt64",CallGraph-d1
?ReportSemanticSearchLangSupported@SemanticSearchTelemetryAggregated@@SAXPEB_W_N@Z,0x1800494e5,Microsoft.Windows.Search.Indexer.SemanticSearch.Aggregated,{AF6B8AF2-7FFD-47D0-9754-44335352DC22},SemanticSearchLangSupported,5,0x400000000000,"Count:Int64, localeName:UnicodeString, IsLanguageSupported:Bool32, PartA_PrivTags:UInt64",CallGraph-d1
?ReportSemanticSearchWorkIdsCount@SemanticSearchTelemetryAggregated@@SAXI@Z,0x1800495a0,Microsoft.Windows.Search.Indexer.SemanticSearch.Aggregated,{AF6B8AF2-7FFD-47D0-9754-44335352DC22},SemanticSearchPassedWorkIds,5,0x400000000000,"Count:Int64, MinWorkIdsCount:Int64, MaxWorkIdsCount:Int64, WorkIdsCount:Int64, PartA_PrivTags:UInt64",CallGraph-d1
?ReportSemanticVectorSize@SemanticSearchTelemetryAggregated@@SAX_JI@Z,0x1800496b4,Microsoft.Windows.Search.Indexer.SemanticSearch.Aggregated,{AF6B8AF2-7FFD-47D0-9754-44335352DC22},SemanticVectorRetrived,5,0x400000000000,"FileCount:Int64, TotalSize:Int64, MinTotalSize:Int64, MaxTotalSize:Int64, EmbeddingCount:Int64, MinEmbeddingCount:Int64, MaxEmbeddingCount:Int64, PartA_PrivTags:UInt64",CallGraph-d1
?Error@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x180017abc,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Error,2,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d1
?Information@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x18001e248,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Information,4,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d1
?Verbose@SearchIndexerTraceProvider@@SAXPEB_WI0@Z,0x18001a1b4,Microsoft.Windows.Search.Indexer.Trace,{94D45E2E-4777-467E-91F4-1C67A6B167D5},Verbose,5,0x0,"File:UnicodeString, Line:UInt32, Message:UnicodeString",CallGraph-d1
