Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?_DownloadRemoteMessages@CloudServiceController@@AEAAJXZ,0x180079877,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_DownloadRemoteMessages,4,0x0,"[Info]:UnicodeString, number of converations downloaded:Int32, Next Sync State:UnicodeString",SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x180079c86,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,5,0x0,Verbose:UnicodeString,SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x180079d7e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,4,0x0,"[Info]:UnicodeString, Task Type:UInt32",SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x180079e10,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,4,0x0,Info:UnicodeString,SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x180079e75,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,4,0x0,Info:UnicodeString,SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x180079eee,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,3,0x0,"[Warning]:UnicodeString, HResult:Int32, TaskType:UInt32",SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x180079f8b,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,3,0x0,Warning:UnicodeString,SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x180079fd8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,2,0x0,Error:UnicodeString,SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x18007a024,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,3,0x0,Warning:UnicodeString,SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x18007a075,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,3,0x0,Warning:UnicodeString,SingleProvider
?_ExecuteSync@CloudServiceController@@AEAAJXZ,0x18007a12c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ExecuteSync,3,0x0,Warning:UnicodeString,SingleProvider
?_FinishSync@CloudServiceController@@AEAAJXZ,0x18007a29a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_FinishSync,5,0x0,Verbose:UnicodeString,SingleProvider
?_FinishSync@CloudServiceController@@AEAAJXZ,0x18007a3f5,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_FinishSync,3,0x0,"[Warning]:UnicodeString, current iteration:UInt32, current iteration HRESULT:Int32",SingleProvider
?_GetEndpointId@CloudServiceController@@AEAAJPEAU_GUID@@@Z,0x18007a53a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_GetEndpointId,5,0x0,Verbose:UnicodeString,SingleProvider
?_GetSyncState@CloudServiceController@@AEAA?AW4SyncState@1@XZ,0x18007a762,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_GetSyncState,5,0x0,Verbose:UnicodeString,SingleProvider
?_GetSyncState@CloudServiceController@@AEAA?AW4SyncState@1@XZ,0x18007a7db,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_GetSyncState,4,0x0,"[Info]:UnicodeString, current sync state:Int32",SingleProvider
?_Initialize@CloudServiceController@@AEAAJPEAUIAsyncWorkQueue@@@Z,0x18007ab79,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_Initialize,5,0x0,Verbose:UnicodeString,SingleProvider
?_IsSyncIterationErrorTransient@CloudServiceController@@CAHJ@Z,0x18007ac2d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_IsSyncIterationErrorTransient,5,0x0,Verbose:UnicodeString,SingleProvider
?_OnSyncTimerFired@CloudServiceController@@AEAAJXZ,0x18007ad20,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_OnSyncTimerFired,4,0x0,Info:UnicodeString,SingleProvider
?_PostInitialize@CloudServiceController@@AEAAJXZ,0x18007ae10,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_PostInitialize,5,0x0,Verbose:UnicodeString,SingleProvider
?_PostInitialize@CloudServiceController@@AEAAJXZ,0x18007b167,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_PostInitialize,4,0x0,Info:UnicodeString,SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b286,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ProcessSingleTask,5,0x0,Verbose:UnicodeString,SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b303,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ProcessSingleTask,4,0x0,Info:UnicodeString,SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b3e6,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ProcessSingleTask,4,0x0,Info:UnicodeString,SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b4c9,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ProcessSingleTask,4,0x0,Info:UnicodeString,SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b5c1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ProcessSingleTask,4,0x0,Info:UnicodeString,SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b6a4,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ProcessSingleTask,4,0x0,Info:UnicodeString,SingleProvider
?_ProcessSingleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007b787,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ProcessSingleTask,4,0x0,Info:UnicodeString,SingleProvider
?_ResetSyncTimer@CloudServiceController@@AEAAXXZ,0x18007b836,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ResetSyncTimer,5,0x0,Verbose:UnicodeString,SingleProvider
?_ResetTelemetryGuid@CloudServiceController@@AEAAXXZ,0x18007b90c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ResetTelemetryGuid,5,0x0,Verbose:UnicodeString,SingleProvider
?_RetryDownloadMessage@CloudServiceController@@AEAAJPEAUISmMessage@@@Z,0x18007ba97,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_RetryDownloadMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007bf8a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,4,0x0,"[Info]:UnicodeString, Message ID:UnicodeString, ClientMessage ID:UInt64",SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007c103,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,3,0x0,"[Warning]:UnicodeString, Message ID:UnicodeString, ClientMessage ID:UInt64, messageChange Remote ID:UnicodeString",SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007c1d6,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,3,0x0,"[Warning]:UnicodeString, Message ID:UnicodeString, ClientMessage ID:UInt64, messageChange Remote ID:UnicodeString",SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007c280,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,4,0x0,Info:UnicodeString,SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007c2c6,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,4,0x0,Info:UnicodeString,SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007c369,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,4,0x0,Info:UnicodeString,SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007c42d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,4,0x0,"[Info]:UnicodeString, ContentCount:UInt32",SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007c58d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,3,0x0,"[Warning]:UnicodeString, Message ID:UnicodeString, ClientMessage ID:UInt64, messageChange Remote ID:UnicodeString",SingleProvider
?_SaveOneMessage@CloudServiceController@@AEAAJPEAVChatServiceMessage@@PEAPEAUISmEntryId@@@Z,0x18007c648,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SaveOneMessage,3,0x0,"[Warning]:UnicodeString, Message ID:UnicodeString, ClientMessage ID:UInt64, messageChange Remote ID:UnicodeString",SingleProvider
?_ScheduleSync@CloudServiceController@@AEAAJXZ,0x18007c76f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ScheduleSync,4,0x0,"[Info]:UnicodeString, Sync task types:UInt32",SingleProvider
?_ScheduleSync@CloudServiceController@@AEAAJXZ,0x18007c85e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ScheduleSync,4,0x0,Info:UnicodeString,SingleProvider
?_ScheduleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007c91a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ScheduleTask,5,0x0,Verbose:UnicodeString,SingleProvider
?_ScheduleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007c9a0,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ScheduleTask,4,0x0,"[Info]:UnicodeString, TaskType:UInt32",SingleProvider
?_ScheduleTask@CloudServiceController@@AEAAJW4MessagingCloudServiceTaskType@@@Z,0x18007ca41,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_ScheduleTask,4,0x0,"[Info]:UnicodeString, TaskType:UInt32",SingleProvider
?_SetSyncState@CloudServiceController@@AEAAXW4SyncState@1@@Z,0x18007cdd8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SetSyncState,5,0x0,Verbose:UnicodeString,SingleProvider
?_SetSyncState@CloudServiceController@@AEAAXW4SyncState@1@@Z,0x18007ce41,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SetSyncState,4,0x0,"[Info]:UnicodeString, old state:Int32, new state:Int32",SingleProvider
?_SignIn@CloudServiceController@@AEAAJXZ,0x18007cf12,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SignIn,5,0x0,Verbose:UnicodeString,SingleProvider
?_SignOut@CloudServiceController@@AEAAJXZ,0x18007d017,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SignOut,4,0x0,Comment:AnsiString,SingleProvider
?_SignOut@CloudServiceController@@AEAAJXZ,0x18007d236,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_SignOut,4,0x0,Comment:AnsiString,SingleProvider
?_StartCloudMigration@CloudServiceController@@AEAAJXZ,0x18007d30e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_StartCloudMigration,5,0x0,Verbose:UnicodeString,SingleProvider
?_StartSync@CloudServiceController@@AEAAJXZ,0x18007d428,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_StartSync,5,0x0,Verbose:UnicodeString,SingleProvider
?_StartSync@CloudServiceController@@AEAAJXZ,0x18007d4f7,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_StartSync,3,0x0,Warning:UnicodeString,SingleProvider
?_StartSync@CloudServiceController@@AEAAJXZ,0x18007d58a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_StartSync,3,0x0,"[Warning]:UnicodeString, current iteration:UInt32",SingleProvider
?_StartSync@CloudServiceController@@AEAAJXZ,0x18007d6cc,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_StartSync,3,0x0,Warning:UnicodeString,SingleProvider
_lambda_38f59ab57f7d401a3f31d81faf519d71_::operator(),0x180076a93,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_StartSync::<lambda_38f59ab57f7d401a3f31d81faf519d71>::operator (),2,0x0,"[Error]:UnicodeString, current iteration:UInt32, current state:UInt32",SingleProvider
?_StartSyncTimer@CloudServiceController@@AEAAJK@Z,0x18007d7a9,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_StartSyncTimer,5,0x0,Verbose:UnicodeString,SingleProvider
?_StartSyncTimer@CloudServiceController@@AEAAJK@Z,0x18007d80d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_StartSyncTimer,4,0x0,Info:UnicodeString,SingleProvider
?_UploadLocalMessages@CloudServiceController@@AEAAJXZ,0x18007d9a0,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_UploadLocalMessages,5,0x0,Verbose:UnicodeString,SingleProvider
?_UploadLocalMessages@CloudServiceController@@AEAAJXZ,0x18007dab0,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_UploadLocalMessages,4,0x0,"[Info]:UnicodeString, number of upload needed changes fetched:Int32",SingleProvider
?_UploadLocalMessages@CloudServiceController@@AEAAJXZ,0x18007dd17,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_UploadLocalMessages,3,0x0,"[Warning]:UnicodeString, number of changes failed:Int32, number of changes need to be retried.:Int32",SingleProvider
?_UploadLocalMessages@CloudServiceController@@AEAAJXZ,0x18007df6a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_UploadLocalMessages,3,0x0,"[Warning]:UnicodeString, number of changes fetched.:UInt32, number of changes need to be retried.:UInt32",SingleProvider
?_UploadOneDeleteMessage@CloudServiceController@@AEAAJPEAVMessageChangeItem@@@Z,0x18007e128,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_UploadOneDeleteMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?_UploadOneDeleteMessage@CloudServiceController@@AEAAJPEAVMessageChangeItem@@@Z,0x18007e24e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_UploadOneDeleteMessage,4,0x0,"[Info]:UnicodeString, ChatServiceMessageId:UnicodeString, ClientMessageId:UInt64",SingleProvider
?_UploadOneMessage@CloudServiceController@@AEAAJPEAVMessageChangeItem@@_KPEAW4ChangeUploadResult@1@@Z,0x18007e39f,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_UploadOneMessage,5,0x0,Verbose:UnicodeString,SingleProvider
?_UploadOneNewMessage@CloudServiceController@@AEAAJPEAVMessageChangeItem@@PEAW4ChangeUploadResult@1@@Z,0x18007e5bb,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::_UploadOneNewMessage,5,0x0,Verbose:UnicodeString,SingleProvider
??1CloudServiceController@@QEAA@XZ,0x180076839,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceController::~CloudServiceController,5,0x0,Verbose:UnicodeString,SingleProvider
??0CloudServicePolicyManager@@QEAA@XZ,0x1800892d6,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::CloudServicePolicyManager,5,0x0,Verbose:UnicodeString,SingleProvider
?CreateInstance@CloudServicePolicyManager@@SAJPEAUICloudServicePolicyChangeListener@@PEAPEAV1@@Z,0x180089597,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::CreateInstance,5,0x0,Verbose:UnicodeString,SingleProvider
?RequestToken@CloudServicePolicyManager@@QEAAJPEAH@Z,0x180089b30,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::RequestToken,5,0x0,Verbose:UnicodeString,SingleProvider
?RequestToken@CloudServicePolicyManager@@QEAAJPEAH@Z,0x180089be3,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::RequestToken,4,0x0,"[Info]:UnicodeString, Battery State:UInt32, FreeNetwork State:UInt32, ACPower State:UInt32, UserPresence State:UInt32, DataSaver State:UInt32, Roaming State:UInt32, MDMPolicy State:UInt32",SingleProvider
?_GetMdmSyncPolicyState@CloudServicePolicyManager@@CAKXZ,0x180089f5a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_GetMdmSyncPolicyState,5,0x0,Verbose:UnicodeString,SingleProvider
?_GetMdmSyncPolicyState@CloudServicePolicyManager@@CAKXZ,0x180089ff4,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_GetMdmSyncPolicyState,3,0x0,"[Warning]:UnicodeString, HResult:Int32(HResult)",SingleProvider
?_Initialize@CloudServicePolicyManager@@AEAAJPEAUICloudServicePolicyChangeListener@@@Z,0x18008a0c1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_Initialize,5,0x0,Verbose:UnicodeString,SingleProvider
?_OnAcPowerStateChanged@CloudServicePolicyManager@@AEAAJK@Z,0x18008a250,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnAcPowerStateChanged,5,0x0,Verbose:UnicodeString,SingleProvider
?_OnAcPowerStateChanged@CloudServicePolicyManager@@AEAAJK@Z,0x18008a2cd,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnAcPowerStateChanged,4,0x0,"[Info]:UnicodeString, WNF_SEB_SYSTEM_AC:UInt32",SingleProvider
?_OnBatterySaverStateChanged@CloudServicePolicyManager@@AEAAJK@Z,0x18008a38c,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnBatterySaverStateChanged,5,0x0,Verbose:UnicodeString,SingleProvider
?_OnBatterySaverStateChanged@CloudServicePolicyManager@@AEAAJK@Z,0x18008a409,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnBatterySaverStateChanged,4,0x0,"[Info]:UnicodeString, WNF_PO_ENERGY_SAVER_STATE:UInt32",SingleProvider
?_OnFreeNetworkStateChanged@CloudServicePolicyManager@@AEAAJK@Z,0x18008a4c8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnFreeNetworkStateChanged,5,0x0,Verbose:UnicodeString,SingleProvider
?_OnFreeNetworkStateChanged@CloudServicePolicyManager@@AEAAJK@Z,0x18008a545,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnFreeNetworkStateChanged,4,0x0,"[Info]:UnicodeString, WNF_SEB_FREE_NETWORK_PRESENT:UInt32",SingleProvider
?_OnMdmSyncStateChanged@CloudServicePolicyManager@@AEAAJXZ,0x18008a602,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnMdmSyncStateChanged,5,0x0,Verbose:UnicodeString,SingleProvider
?_OnMdmSyncStateChanged@CloudServicePolicyManager@@AEAAJXZ,0x18008a686,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnMdmSyncStateChanged,4,0x0,"[Info]:UnicodeString, WNF_ENTR_ALLOWMESSAGESYNC_POLICY_VALUE_CHANGED:UInt32",SingleProvider
?_OnUserPresenceStateChanged@CloudServicePolicyManager@@AEAAJK@Z,0x18008a744,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnUserPresenceStateChanged,5,0x0,Verbose:UnicodeString,SingleProvider
?_OnUserPresenceStateChanged@CloudServicePolicyManager@@AEAAJK@Z,0x18008a7c1,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_OnUserPresenceStateChanged,4,0x0,"[Info]:UnicodeString, WNF_SEB_USER_PRESENT:UInt32",SingleProvider
?_WnfChangedCallback@CloudServicePolicyManager@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18008a8a3,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_WnfChangedCallback,5,0x0,Verbose:UnicodeString,SingleProvider
?_WnfChangedCallback@CloudServicePolicyManager@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18008a91d,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_WnfChangedCallback,1,0x0,Fatal:UnicodeString,SingleProvider
?_WnfChangedCallback@CloudServicePolicyManager@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18008aa1a,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::_WnfChangedCallback,2,0x0,Error:UnicodeString,SingleProvider
??1CloudServicePolicyManager@@QEAA@XZ,0x1800893cc,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServicePolicyManager::~CloudServicePolicyManager,5,0x0,Verbose:UnicodeString,SingleProvider
?Execute@CloudServiceTransaction@@QEAAJXZ,0x18009ec95,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceTransaction::Execute,4,0x0,"Comment:AnsiString, URI:UnicodeString",SingleProvider
?_LogCloudServiceResponse@CloudServiceTransaction@@AEAAJK@Z,0x18009f7d4,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceTransaction::_LogCloudServiceResponse,5,0x0,"Comment:AnsiString, StatusCode:UInt32, response content:UnicodeString",SingleProvider
?_LogCloudServiceResponse@CloudServiceTransaction@@AEAAJK@Z,0x18009f816,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceTransaction::_LogCloudServiceResponse,4,0x0,"Comment:AnsiString, StatusCode:UInt32, response content:UnicodeString",SingleProvider
?_LogCloudServiceResponse@CloudServiceTransaction@@AEAAJK@Z,0x18009f83e,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},CloudServiceTransaction::_LogCloudServiceResponse,2,0x0,"Comment:AnsiString, StatusCode:UInt32, response content:UnicodeString",SingleProvider
?_DownloadOneConversation@CloudServiceController@@AEAAJPEAVChatServiceConversation@@_K@Z,0x180078dd8,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},DownloadMessagesToLocal,4,0x200000000000,"TotalMessagesFromChatService:UInt64, NumberOfSavedTextMessage:UInt32, NumberOfSavedMultimediaMessages:UInt32, TotalDownloadTime:UInt32",SingleProvider
?EnsureMessageIsLastInConversation@@YAJPEAUISmMessage@@PEAUISmConversation@@@Z,0x180067e48,Microsoft.Windows.Messaging.Service,{870AC05A-7777-5C66-C3F0-C1F6B7129EF6},EnsureMessageIsLastInConversation,4,0x0,Comment:AnsiString,SingleProvider
