Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?FireAsimovEvent@CWUTelemetryBadUpdateMetadataEvent@@MEAAJPEBD0@Z,0x18017355e,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},BadUpdateMetadata,5,0x400000000000,"PartA_PrivTags:UInt64, ServiceGuid:GUID, RevisionId:Int64, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireByteRangeDownloadSizeDurationTelemetry@WUTelemetryByteRange@@YAJPEB_W0PEBDU_FILETIME@@2AEBV?$CSusMap@U_GUID@@UGDRBundleInfo@@V?$CSusSortedArrayListItemOpsBasic@U_GUID@@@@V?$CSusArrayListItemOpNoop@UGDRBundleInfo@@@@@@@Z,0x180164b29,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},ByteRangeDownloadSizeDuration,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ProductId:UnicodeString, ByteRangeProcessingStartTimeUTC:FileTime, DownloadSizeDeterminedTimeUTC:FileTime, UusVersion:AnsiString(UTF8), GDRBundleInfo:Struct[](Boolean), UpdateId:GUID, DownloadRequestStartTimeUTC:FileTime, DownloadSizeDeterminedTimeUTC:FileTime",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDNSPolicyFailedEvent@@MEAAJPEBD0@Z,0x180174720,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},DNSPolicyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, RuleNames:UnicodeString, ServiceConfig:UnicodeString, StatusCode:Int32(HResult), UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDNSPolicySucceededEvent@@MEAAJPEBD0@Z,0x1801744c6,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},DNSPolicySucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, RuleNames:UnicodeString, ServiceConfig:UnicodeString, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDNSResiliencyCheckFailedEvent@@MEAAJPEBD0@Z,0x180174e9d,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},DNSResiliencyCheckFailed,5,0x400000000000,"PartA_PrivTags:UInt64, Hostname:UnicodeString, Querystring:UnicodeString, FallbackServers:UnicodeString, ServiceConfig:UnicodeString, DefaultDNSResolverStatusCode:Int32(HResult), StatusCode:Int32(HResult), Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDNSResiliencyCheckSucceededEvent@@MEAAJPEBD0@Z,0x180174acb,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},DNSResiliencyCheckSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, Hostname:UnicodeString, Querystring:UnicodeString, FallbackServers:UnicodeString, ServiceConfig:UnicodeString, DefaultDNSResolverStatusCode:Int32(HResult), Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovTelemetryEvent@AsimovDataStoreTelemetryEvent@@MEAAJXZ,0x1801f53bb,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},DataStoreHealth,5,0x800000000000,"PartA_PrivTags:UInt64, EventScenario:UnicodeString, StatusCode:Int32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?Fire@CWUTelemetryDownloadCheckpointEvent@@UEAAJPEBD0@Z,0x180164521,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},DownloadCheckpoint,5,0x800000000000,"PartA_PrivTags:UInt64, EventType:Int8, FileId:AnsiString, FileName:UnicodeString, StatusCode:Int32, ExtendedStatusCode:Int32, __TlgCV__:AnsiString, RelatedCV:AnsiString, FlightId:UnicodeString, CallerName:UnicodeString, ServiceGuid:GUID, UpdateId:UnicodeString, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadHeartBeatEvent@@MEAAJPEBD0@Z,0x180173479,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},DownloadHeartbeat,5,0x800000000000,"PartA_PrivTags:UInt64, DownloadState:UnicodeString, UpdateId:UnicodeString, EventType:Int8, ServiceGuid:GUID, FlightId:UnicodeString, BytesTransferred:UInt64, BytesTotal:UInt64, ResumeCount:UInt32, SuspendCount:UInt32, SuspendReason:UInt32, PowerState:Int32, DownloadHBFlags:UInt32, CurrentError:UInt32, __TlgCV__:AnsiString, RelatedCV:AnsiString, ConnectionStatus:Int32, MOAppDownloadLimit:Int64, MOUpdateDownloadLimit:Int64, UusVersion:AnsiString(UTF8), CallerName:UnicodeString, Props:UInt32",Direct-Preceding
?FireAsimovEvent@CWUTelemetryDownloadQOSEvent@@MEAAJPEBD0@Z,0x1801636a0,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},DownloadQOS,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), EventType:Int8, Props:UInt32, HandlerInfo:UnicodeString, HandlerType:Int32, DownloadStartTimeUTC:FileTime, DownloadPriority:Int32, StatusCode:Int32, ExtendedStatusCode:Int32, UpdateId:UnicodeString, ClassificationId:GUID, BundleId:UnicodeString, FlightId:UnicodeString, NetworkCost:Int32, NetworkRestrictionStatus:Int8, HostName:UnicodeString, DownloadResult:UInt8, MaxGDRTimeInMs:UInt32, SystemInfo:UnicodeString",Direct-Preceding
?SendInvalidRevisionDetectedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KKJPEBD@Z,0x1801e4b60,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryInvalidRevisionDetected,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), NextExpirationTime:FileTime, EnvironmentId:UnicodeString, newRevisionId:Int64, localRevisionId:Int64, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendOldButValidRevisionDetectedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_WJPEBD@Z,0x1801e490e,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryOldButValidRevisionDetected,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendRequestFailedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KJPEBDAEBVRetryAttemptsData@WuTrace@@W4NetworkLevel@NetworkUtil@@@Z,0x1801e4356,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryRequestFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), ETag:UnicodeString, HTTPStatusCode:Int64, NextExpirationTime:FileTime, Props:UInt32, RetryAttempts:UnicodeString, NetworkLevel:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendRequestQueuedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_WJ_NU_FILETIME@@PEBD@Z,0x1801e4435,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryRequestQueued,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendRequestStartEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1PEBD@Z,0x1801e3ded,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryRequestStart,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, ETag:UnicodeString, NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendRequestSucceededEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KPEBDAEBVRetryAttemptsData@WuTrace@@W4NetworkLevel@NetworkUtil@@@Z,0x1801e40a2,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryRequestSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, ETag:UnicodeString, HTTPStatusCode:Int64, NextExpirationTime:FileTime, Props:UInt32, RetryAttempts:UnicodeString, NetworkLevel:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendValidationFailedEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KJPEBD@Z,0x1801e480d,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryValidationFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, StatusCode:Int32(HResult), ETag:UnicodeString, HTTPStatusCode:Int64, NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?SendValidationSucceededEvent@DiscoveryEvent@telemetry@sls@@SAXU_GUID@@PEB_W1KPEBD@Z,0x1801e4629,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},SLSDiscoveryValidationSucceeded,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, UrlPath:UnicodeString, ETag:UnicodeString, HTTPStatusCode:Int64, NextExpirationTime:FileTime, Props:UInt32, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryScanQOSEvent@@UEAAJPEBD0@Z,0x180161895,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},ScanQOS,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, CallerName:UnicodeString, ServiceGuid:GUID, RelatedCV:AnsiString, UusVersion:AnsiString(UTF8), SyncType:Int8, ScanResult:Int8, NumberOfLoop:Int32, NumberOfNewUpdatesFromServiceSync:Int32, NumberOfUpdatesEvaluated:Int32, ScanDurationInSeconds:Int32, EnqueueTimeInSeconds:Int32, ServiceUrl:UnicodeString, TotalNumMetadataSignatures:UInt32, TotalNumAudienceMetadataSignatures:UInt32, SystemInfo:UnicodeString, Props:UInt32, WebserviceRetryMethods:Int32, RetryInformation:UnicodeString, NetworkLevel:UInt32",Direct-Preceding
?FireAsimovEvent@UndockedComponentLoadFailedEvent@@UEAAJPEBD0@Z,0x1801efc8e,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},UUSLoadModuleFailed,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, Props:UInt32, UusSessionId:UnicodeString, ModulePath:UnicodeString, ModuleVersion:UnicodeString, UusVersion:UnicodeString, StatusCode:Int32(HResult), RelatedCV:AnsiString",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUpdateMetadataIntegrityFragmentEvent@@MEAAJPEBD0@Z,0x180173bd9,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},UpdateMetadataIntegrityFragmentSigning,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, EndpointUrl:UnicodeString, SLSPrograms:UnicodeString, MetadataIntegrityMode:UInt8, RawMode:UnicodeString, StatusCode:Int32(HResult), ExtendedStatusCode:Int32(HResult), CallerName:UnicodeString, RawValidityWindowInDays:UnicodeString, LeafCertId:UInt32, SHA256OfLeafCerData:UnicodeString, ListOfSHA256OfIntermediateCerData:UnicodeString, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUpdateMetadataIntegrityEvent@@MEAAJPEBD0@Z,0x1801739c1,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},UpdateMetadataIntegrityGeneral,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, EndpointUrl:UnicodeString, SLSPrograms:UnicodeString, MetadataIntegrityMode:UInt8, RawMode:UnicodeString, StatusCode:Int32(HResult), ExtendedStatusCode:Int32(HResult), CallerName:UnicodeString, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUpdateMetadataIntegritySignatureEvent@@MEAAJPEBD0@Z,0x180174169,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},UpdateMetadataIntegritySignature,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, EndpointUrl:UnicodeString, SLSPrograms:UnicodeString, MetadataIntegrityMode:UInt8, RawMode:UnicodeString, StatusCode:Int32(HResult), ExtendedStatusCode:Int32(HResult), CallerName:UnicodeString, RevisionId:UInt32, UpdateID:UnicodeString, TimestampTokenId:FileTime, LeafCertId:UInt32, SignatureType:UInt8, SHA256OfLeafCertPublicKey:UnicodeString, MetadataSignature:UnicodeString, SignatureAlgorithm:UnicodeString, SHA256OfTimestampToken:UnicodeString, UusVersion:AnsiString(UTF8)",Direct-Preceding
?FireAsimovEvent@CWUTelemetryUpdateMetadataIntegrityTimestampEvent@@MEAAJPEBD0@Z,0x180173e09,Microsoft.Windows.Update.WUClientExt,{35FBBC9C-77DC-5E1D-A7A4-F9A45DEED26F},UpdateMetadataIntegrityTimestamp,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, ServiceGuid:GUID, EndpointUrl:UnicodeString, SLSPrograms:UnicodeString, MetadataIntegrityMode:UInt8, RawMode:UnicodeString, StatusCode:Int32(HResult), ExtendedStatusCode:Int32(HResult), CallerName:UnicodeString, TimestampTokenId:FileTime, ValidityWindowInDays:UInt32, SHA256OfTimestampToken:UnicodeString, UusVersion:AnsiString(UTF8)",Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127afb,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,5,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128221,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,4,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128940,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,3,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012905f,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,2,0x400000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012977a,SIHTraceLogging,{9906081D-E45A-4F41-A53F-2AC2E0225DE1},SIH,1,0x400000,Info:UnicodeString,Direct-Preceding
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bb90,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000bcdf,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127618,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,5,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127d3e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,4,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012845d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,3,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128b7c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,2,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012929b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Agent,1,0x1,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801277c2,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,5,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127ee8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,4,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128607,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,3,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128d26,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,2,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180129445,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Api,1,0x80,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127b3f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,5,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012825e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,4,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012897d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,3,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012909c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,2,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801297ab,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},AppAU,1,0x200000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127913,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,5,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128039,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,4,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128758,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,3,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128e77,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,2,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180129596,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},ComApi,1,0x10000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801279ca,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,5,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801280f0,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,4,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012880f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,3,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128f2e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,2,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012964d,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DataStore,1,0x2000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127a81,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,5,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801281a7,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,4,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801288c6,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,3,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128fe5,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,2,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180129704,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Deployment,1,0x1000000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801275db,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,5,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127d01,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,4,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128420,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,3,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128b3f,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,2,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012925e,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},DownloadManager,1,0x2,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127655,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,5,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127d7b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,4,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012849a,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,3,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180128bb9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,2,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801292d8,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},Driver,1,0x40,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x180127b7c,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,5,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x18012829b,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,4,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801289ba,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,3,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801290d9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,2,0x100000,Info:UnicodeString,Direct-Preceding
?WUTraceString@@YAXW4WUTraceLoggingCategory@@IPEB_W@Z,0x1801297d9,WUTraceLogging,{0B7A6F19-47C4-454E-8C5C-E868D637E4D8},EEHandler,1,0x100000,Info:UnicodeString,Direct-Preceding
