Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor_winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor_winrt::Microsoft::Windows::SemanticSearchInternal::IQueryProcessorSession3_0_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::QueryProcessor__winrt::Microsoft::Windows::SemanticSearch::implementation::QueryProcessor::GetQueryParametersInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x18005be14,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorFromTokensInternal_::_11_::_lambda_1____::_2_::_lambda_3___,0x18005d612,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::CreateVectorInternal_::_2_::_lambda_1____::_2_::_lambda_3___,0x18005d4a2,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
RetrySessionOperation__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_1___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_2___AIFabricHelpers::SessionWrapper_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator_winrt::Microsoft::Windows::SemanticSearchInternal::ISemanticTextSession2_2_::TryRetryRecreateSessionOperation_winrt::Microsoft::Windows::SemanticSearch::SemanticTextEmbeddingsCreator__winrt::Microsoft::Windows::SemanticSearch::implementation::SemanticTextEmbeddingsCreator::VectorSpaceId_::_2_::_lambda_1____::_2_::_lambda_3___,0x18005d791,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperOperationFailed,5,0x0,"SessionType:UnicodeString, HRESULT:Int32(HResult)",CallGraph-d3
??$IsAvailable@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180016296,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180019006,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$IsAvailable@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x18003c316,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
??$PreferredVectorSpaceId@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA?AUguid@winrt@@XZ,0x180031622,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d1
?CreateVectorForTextInternal@ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18000aaaa,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedApiStart,5,0x0,(none),CallGraph-d2
?CreateVectorForTextInternal@ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@AEAA?AUEmbeddingVector@3456@AEBUhstring@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18000ab84,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedApiStop,5,0x0,(none),CallGraph-d1
?CreateVectorFromTokens@ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAA?AUEmbeddingVector@3456@U?$array_view@$$CB_J@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18000adfd,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedTokensApiStart,5,0x0,(none),CallGraph-d2
?CreateVectorFromTokens@ImageSearchEmbeddingsCreator@implementation@SemanticSearch@Windows@Microsoft@winrt@@QEAA?AUEmbeddingVector@3456@U?$array_view@$$CB_J@6@AEBW4WorkloadPriority@Workloads@456@@Z,0x18000aed7,Microsoft.Windows.AIFabric,{434877DC-E809-46B5-9168-38C27E6E332E},TxtEmbedTokensApiStop,5,0x0,(none),CallGraph-d1
??$IsAvailable@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180016232,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x1800162b2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180018fa2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x180019022,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA_NUguid@winrt@@@Z,0x180031732,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA_NXZ,0x1800313ed,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x18003c2b2,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$IsAvailable@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA_NXZ,0x18003c332,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperIsAvailable,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18001642d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18001919d,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@USemanticTextEmbeddingsCreator@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UISemanticTextSession2@SemanticSearchInternal@345@$01@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x1800314bd,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$MakeAvailableAsync@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperationWithProgress@UPackageDeploymentResult@Deployment@Management@Windows@Microsoft@winrt@@UPackageDeploymentProgress@23456@@Foundation@Windows@winrt@@XZ,0x18003c4ad,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperMakeAvailableAsync,5,0x0,(none),CallGraph-d2
??$CreateAsync@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryBlockListSession@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UQueryBlockList@SemanticSearch@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x180016598,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
??$CreateAsync@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UIQueryProcessorSession3@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UQueryProcessor@SemanticSearch@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x180019308,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
??$CreateAsync@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@?$SessionWrapper@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@U1implementation@2345@UITokenizerSession2@SemanticSearchInternal@345@$0A@@AIFabricHelpers@@SA?AU?$IAsyncOperation@UTokenizer@SemanticSearch@Windows@Microsoft@winrt@@@Foundation@Windows@winrt@@XZ,0x18003c618,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},SessionWrapperPreferredVectorSpaceId,5,0x0,(none),CallGraph-d3
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x1800140c9,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?LogWclApiUsage@TelemetryLogger@@SAXPEB_W0@Z,0x1800140fe,Microsoft.Windows.AIFabric.Telemetry,{87410D84-3BAC-53D7-7F6A-D3257C8CC59F},WclApiUsage,5,0x800000000000,"PartA_PrivTags:UInt64, className:UnicodeString, apiName:UnicodeString, isDebuggerPresent:Int32, UTCReplace_AppSessionGuid:Bool32",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180014508,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180014653,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
